Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.871697380920623877e-01,0.000000000000000000e+00,6.849936292849942987e-01,2.176108807068045589e-03,2.007160819837149166e-20,3.818380164796275622e-01,-4.127970126859868759e-05,5.686967569451965021e-01,6.759444317451673324e-04,5.277115403137708330e-05,2.167263918921925967e-03,1.885023271638764510e-22,2.577684618632557786e-22,2.404950626093216522e-20
9.500000000000000111e-02,6.730056926666475592e-01,0.000000000000000000e+00,6.708744367616366056e-01,2.131255905010901591e-03,-9.582190202576531510e-21,3.739669638467745805e-01,-4.512257791601431201e-05,5.569750621634210752e-01,6.620143881164374747e-04,5.168263579811848308e-05,2.122591848982108634e-03,-1.239747355479210037e-21,-6.564731154617036422e-22,-1.070927578119566723e-20
1.000000000000000056e-01,6.591335985825419463e-01,0.000000000000000000e+00,6.570462711629372343e-01,2.087327419604684698e-03,1.604284682144885075e-20,3.662581895424117384e-01,-4.855310271758601784e-05,5.454949505328211545e-01,6.483712863024199396e-04,5.061661042333236241e-05,2.078840573402640241e-03,2.165155452849678446e-21,1.396930264109617449e-22,1.786974489200026335e-20
1.049999999999999961e-01,6.455474381026807817e-01,0.000000000000000000e+00,6.435031337990780864e-01,2.044304303602711807e-03,-6.384975862398196103e-21,3.587083458933212343e-01,-5.160342013915733799e-05,5.342514443646756428e-01,6.350092250423748901e-04,4.957261029503905934e-05,2.035991112144125165e-03,-1.645080222192201437e-21,-8.787791008617933411e-22,-6.586113536504159277e-21
1.100000000000000006e-01,6.322413175275291009e-01,0.000000000000000000e+00,6.302391496256636305e-01,2.002167901865449084e-03,-3.977714474750186081e-20,3.513141544252562087e-01,-5.430333385713404139e-05,5.232396684388113117e-01,6.219224237734813799e-04,4.855017772294427240e-05,1.994024876418250096e-03,-6.088499786163266803e-21,-1.207528974933844469e-21,-4.382329800090165404e-20
1.150000000000000050e-01,6.192094646392467538e-01,0.000000000000000000e+00,6.172485646959271488e-01,1.960899943319556471e-03,-1.046402044989377782e-20,3.440724044231018852e-01,-5.668047412017444879e-05,5.124548479015377245e-01,6.091052202115649966e-04,4.754886471316833080e-05,1.952923660626858194e-03,-2.848055643404811015e-21,-8.273320761063582033e-22,-1.069158969348992198e-20
1.199999999999999956e-01,6.064462261969966184e-01,0.000000000000000000e+00,6.045257436639281945e-01,1.920482533068404787e-03,-2.773179150958342678e-21,3.369799515208576346e-01,-5.876045320725765161e-05,5.018923062049785999e-01,5.965520679732590507e-04,4.656823275012747206e-05,1.912669634455662140e-03,3.612281162348482721e-22,-4.740470943248888699e-23,-3.582803115469657984e-21
1.250000000000000000e-01,5.939460654851407284e-01,0.000000000000000000e+00,5.920651673404679904e-01,1.880898144672790880e-03,1.355143654967373927e-21,3.300337163222999415e-01,-6.056700982768639213e-05,4.915474630893023056e-01,5.842575342457875017e-04,4.560785258420233326e-05,1.873245335140973078e-03,-1.185635221701792773e-19,8.406781426503050305e-20,8.123760711755675647e-20
1.300000000000000044e-01,5.817035599113097311e-01,0.000000000000000000e+00,5.798614302987271651e-01,1.842129612582606244e-03,-1.906301750706458674e-20,3.232306830505636830e-01,-6.212214324716380440e-05,4.814158326054256420e-01,5.722162974991304310e-04,4.466730402410688566e-05,1.834633659889803401e-03,-4.925817893826636828e-21,-9.782244555640705548e-22,-1.965396234632346649e-20
1.350000000000000089e-01,5.697133986536310202e-01,0.000000000000000000e+00,5.679092385289081779e-01,1.804160124722890834e-03,5.690259264277524024e-20,3.165678982261619923e-01,-6.344623787116779280e-05,4.714930211776497404e-01,5.604231452411151393e-04,4.374617573485055827e-05,1.796817858457103395e-03,1.291299024175815451e-20,4.281398937390985371e-21,5.986867778100864067e-20
1.400000000000000133e-01,5.579703803577094057e-01,0.000000000000000000e+00,5.562034071424744042e-01,1.766973215234977001e-03,3.021585360837289008e-21,3.100424693736859583e-01,-6.455817896265739772e-05,4.617747257067779110e-01,5.488729718171031892e-04,4.284406504273182581e-05,1.759781525879856564e-03,1.285340462343719949e-22,2.209707072522862862e-23,3.553172384957181553e-21
1.449999999999999900e-01,5.464694108798195948e-01,0.000000000000000000e+00,5.447388581224577031e-01,1.730552757361854439e-03,-4.945450123125167026e-20,3.036515637551543967e-01,-6.547546012356647831e-05,4.522567317108307505e-01,5.375607762503958539e-04,4.196057774202082785e-05,1.723508595357550917e-03,-1.386786780540679963e-20,-5.792051828399740094e-21,-5.025640009941357415e-20
1.499999999999999944e-01,5.352055010771510357e-01,0.000000000000000000e+00,5.335106181206725751e-01,1.694882956478477570e-03,1.992042907703965641e-20,2.973924071304023253e-01,-6.621428312589421636e-05,4.429349115041033014e-01,5.264816601239618709e-04,4.109532791015168754e-05,1.687983331279488755e-03,5.296580709347474832e-21,-6.633214169405095106e-22,2.043777100329460119e-20
1.549999999999999989e-01,5.241737646436184228e-01,0.000000000000000000e+00,5.225138163003518743e-01,1.659948343266587313e-03,-1.688726723301593110e-20,2.912622825436249618e-01,-6.678965063521286191e-05,4.338052224133727708e-01,5.156308255038730441e-04,4.024793772494520886e-05,1.653190322398158428e-03,-3.677082608804239738e-19,-6.876187018133132943e-19,2.265443493353017804e-19
1.600000000000000033e-01,5.133694159899723219e-01,0.000000000000000000e+00,5.117436822229461946e-01,1.625733767026165538e-03,-3.177871266472979153e-20,2.852585291353111896e-01,-6.721545233160291849e-05,4.248637050302542240e-01,5.050035729020679789e-04,3.941803728705725905e-05,1.619114475140772703e-03,-1.053161459765110690e-20,-1.074992323467323198e-21,-3.120608453519196375e-20
1.650000000000000078e-01,5.027877681681919286e-01,0.000000000000000000e+00,5.011955437790653889e-01,1.592224389126576170e-03,-3.853607550118790769e-20,2.793785409795025987e-01,-6.750454489750894595e-05,4.161064814997189609e-01,4.945952992796606414e-04,3.860526444762091985e-05,1.585741007061836896e-03,-1.136102580307934495e-20,-5.449153671878197832e-21,-3.878838735819520795e-20
1.700000000000000122e-01,4.924242308380862854e-01,0.000000000000000000e+00,4.908648251614974312e-01,1.559405676588843364e-03,-8.770035717307253794e-21,2.736197659451751751e-01,-6.766882630782686660e-05,4.075297538431011390e-01,4.844014960882288452e-04,3.780926463970120860e-05,1.553055440428170514e-03,-7.193025364715765121e-23,-2.787482045055642315e-24,-1.051513322058822650e-20
1.750000000000000167e-01,4.822743082757011135e-01,0.000000000000000000e+00,4.807470448799028850e-01,1.527263395798251220e-03,4.222344734796928646e-20,2.679797045814720224e-01,-6.771930482665766953e-05,3.991298023152861085e-01,4.744177473491106379e-04,3.702969071257213339e-05,1.521043595935379304e-03,1.644611995068583204e-20,4.182922524067331064e-21,3.981558380589018235e-20
1.799999999999999933e-01,4.723335974240552293e-01,0.000000000000000000e+00,4.708378138177031214e-01,1.495783606352115314e-03,2.894688526447964428e-20,2.624559090270324746e-01,-6.766616308843349044e-05,3.909029837965431464e-01,4.646397277725602417e-04,3.626620277285937046e-05,1.489691586560379930e-03,7.340992098327163790e-21,-1.287620114945299910e-21,2.993740656684108311e-20
1.849999999999999978e-01,4.625977859817597126e-01,0.000000000000000000e+00,4.611328333267371571e-01,1.464952655022569656e-03,-1.908890299596776175e-20,2.570459819409098845e-01,-6.751881761039331539e-05,3.828457302153553399e-01,4.550632009102498253e-04,3.551846802644576586e-05,1.458985811530070890e-03,-3.491835570839950926e-20,3.557489488647191209e-20,4.523040757109568337e-22
1.900000000000000022e-01,4.530626505338056220e-01,0.000000000000000000e+00,4.516278933639507609e-01,1.434757169854869365e-03,-1.335021208634587524e-20,2.517475754574158286e-01,-6.728597406319057020e-05,3.749545470058113783e-01,4.456840173480336648e-04,3.478616062596971437e-05,1.428912950426195275e-03,-4.929443853684812946e-21,-9.671076246331915953e-22,-1.277050563296745749e-20
1.950000000000000067e-01,4.437240547178324945e-01,0.000000000000000000e+00,4.423188706634585410e-01,1.405184054373965260e-03,3.099401418980608387e-20,2.465583901611453910e-01,-6.697567859957241024e-05,3.672260115940551017e-01,4.364981129304427282e-04,3.406896152138096144e-05,1.399459957399315242e-03,1.118669892949786575e-20,3.406433022619554932e-21,2.982108879017924842e-20
2.000000000000000111e-01,4.345779474313303803e-01,0.000000000000000000e+00,4.332017269494077283e-01,1.376220481922674774e-03,2.232695780244972679e-20,2.414761740851744110e-01,-6.659536552245879910e-05,3.596567719183215717e-01,4.275015070243753912e-04,3.336655831414528752e-05,1.370614055514975680e-03,9.413793299312932553e-21,-7.962846656633285297e-22,2.057205392953701997e-20
2.050000000000000155e-01,4.256203610734267118e-01,0.000000000000000000e+00,4.242725071833205464e-01,1.347853890106176034e-03,1.133996247845055013e-20,2.364987217288750665e-01,-6.615190155155413866e-05,3.522435449773302363e-01,4.186903008141867021e-04,3.267864511478871129e-05,1.342362731206847831e-03,1.393257732378780580e-20,-3.792234306692674720e-21,4.304337753096583687e-21
2.099999999999999922e-01,4.168474098236142900e-01,0.000000000000000000e+00,4.155273378482610136e-01,1.320071975353300864e-03,-8.972806614261182232e-21,2.316238730966292680e-01,-6.565162693112462102e-05,3.449831154090020613e-01,4.100606756316271567e-04,3.200492240369758588e-05,1.314693728847164070e-03,-6.204532698463662587e-21,-1.513607111185594427e-21,-6.641846531138752635e-21
2.149999999999999967e-01,4.082552879567635795e-01,0.000000000000000000e+00,4.069624252691724231e-01,1.292862687591143835e-03,5.972705497327613575e-21,2.268495127570480108e-01,-6.510039360308948980e-05,3.378723340989758794e-01,4.016088913194926268e-04,3.134509689553442805e-05,1.287595045431000427e-03,1.797998605238176883e-21,2.912339003684136888e-21,5.986865906008560948e-21
2.200000000000000011e-01,3.998402681915003698e-01,0.000000000000000000e+00,3.985740539664739401e-01,1.266214225026419038e-03,-5.286549840472019789e-20,2.221735689210496967e-01,-6.450360065381205042e-05,3.309081168165221021e-01,3.933312846273256339e-04,3.069888140570586421e-05,1.261054925367620805e-03,-1.927008303992221436e-20,-4.530719954612531308e-22,-5.073778585335856587e-20
2.250000000000000056e-01,3.915987000739745150e-01,0.000000000000000000e+00,3.903585850449381445e-01,1.240115029036388929e-03,-1.194318530992990730e-20,2.175940125399025427e-01,-6.386622722940064802e-05,3.240874428795491036e-01,3.852242676398232642e-04,3.006599472166188977e-05,1.235061855381836514e-03,-1.151346113600946059e-20,-7.978495291593819015e-22,-6.655145506480223248e-21
2.300000000000000100e-01,3.835270083937741270e-01,0.000000000000000000e+00,3.823124546146130509e-01,1.214553779161086722e-03,-1.356337927933793203e-20,2.131088564214050907e-01,-6.319286309824061068e-05,3.174073538460273070e-01,3.772843262357240108e-04,2.944616147532251238e-05,1.209604559516911509e-03,-6.827079513706318625e-21,-1.145497684276058815e-21,-1.175316218534969725e-20
2.350000000000000144e-01,3.756216916329454536e-01,0.000000000000000000e+00,3.744321722447452871e-01,1.189519388200179677e-03,2.241372412517016252e-20,2.087161543647182704e-01,-6.248773702894929165e-05,3.108649522326411008e-01,3.695080185779967257e-04,2.883911201923206524e-05,1.184671994242488240e-03,1.062837662189608223e-20,3.044130882230452385e-21,1.986107349287704414e-20
2.399999999999999911e-01,3.678793204477618928e-01,0.000000000000000000e+00,3.667143194503484915e-01,1.165000997413420105e-03,-3.651447617824157251e-21,2.044140003136334371e-01,-6.175474313932029539e-05,3.044574002603827600e-01,3.618919736354929027e-04,2.824458230647644390e-05,1.160253343666159962e-03,-8.867422279817255505e-23,3.702534057081281651e-23,-4.338598237474245626e-21
2.449999999999999956e-01,3.602965361801414579e-01,0.000000000000000000e+00,3.591555482083281792e-01,1.140987971813270906e-03,-1.482690527489368045e-20,2.002005275265365258e-01,-6.099746535925449384e-05,2.981819186245368014e-01,3.544328897321343875e-04,2.766231377044008107e-05,1.136338014837578190e-03,-3.730845237284476809e-21,1.036030757319998074e-20,-1.535392646166981715e-20
2.500000000000000000e-01,3.528700494012145250e-01,0.000000000000000000e+00,3.517525795056550830e-01,1.117469895559422685e-03,1.478142343662010077e-21,1.960739077644428896e-01,-6.021920014356719314e-05,2.920357852911341090e-01,3.471275331271227150e-04,2.709205321074847100e-05,1.112915633154459329e-03,-1.374924504064652304e-19,9.654539819342291275e-20,9.409492773092413064e-20
