Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.362538877716561014e-01,0.000000000000000000e+00,8.335049942329919581e-01,2.748893538664147658e-03,2.839696178105705557e-21,3.900410406925854945e-01,7.122042893541139928e-06,7.366128984050297479e-01,7.512431079038340512e-04,4.353113401197062911e-05,2.712679220446758462e-03,1.095838513390542122e-21,6.587872762883928050e-21,2.632965283812807265e-21
5.500000000000000028e-02,8.214456905322953251e-01,0.000000000000000000e+00,8.187454724899265734e-01,2.700218042368732543e-03,-2.020150037010815568e-21,3.831335226514528958e-01,6.530875489898493522e-07,7.235695216304636190e-01,7.379436684947556641e-04,4.275927361199608531e-05,2.664643366427556226e-03,6.380386723283911264e-21,5.025853298444971979e-23,-5.664211070730368437e-21
5.999999999999999778e-02,8.068997134620693457e-01,0.000000000000000000e+00,8.042473090742776609e-01,2.652404387791736356e-03,2.180486019844093723e-21,3.763483756344411235e-01,-5.247349060466755194e-06,7.107570853550286838e-01,7.248794887494227658e-04,4.200115419955508851e-05,2.617458144349262168e-03,8.317985236806470779e-21,4.991141685268695885e-21,-1.937005282069508180e-21
6.500000000000000222e-02,7.926113132320756760e-01,0.000000000000000000e+00,7.900058759117747353e-01,2.605437320300926351e-03,7.249191617931064139e-21,3.696834288416413483e-01,-1.062182539913919294e-05,6.981715021916726771e-01,7.120464201956867639e-04,4.125652722357890786e-05,2.571108489715559237e-03,-1.120800447614192431e-20,3.393824053226713473e-20,1.413720286510726181e-20
7.000000000000000666e-02,7.785759287360451975e-01,0.000000000000000000e+00,7.760166268811323764e-01,2.559301854912784599e-03,1.077613933644341969e-21,3.631365501910230886e-01,-1.550982086035884212e-05,6.858087569848577703e-01,6.994403865725279607e-04,4.052514890833355576e-05,2.525579604910612504e-03,2.582173621115100196e-19,1.010319292181867740e-19,-1.355041645132915865e-19
7.499999999999999722e-02,7.647890796340709452e-01,0.000000000000000000e+00,7.622750963625206655e-01,2.513983271550074543e-03,2.656748545673457354e-16,3.567056456127923325e-01,-1.994795672678692261e-05,6.736649055417420762e-01,6.870573826402205393e-04,3.980678014247942398e-05,2.480856954462873354e-03,1.243119043629711726e-16,-1.100393199896604277e-18,2.347971015034835096e-16
8.000000000000000167e-02,7.512463649228775520e-01,0.000000000000000000e+00,7.487768978124913488e-01,2.469467110386239575e-03,9.567208784578096375e-21,3.503886583580189673e-01,-2.397020130578950462e-05,6.617360733857404753e-01,6.748934730069680978e-04,3.910118637172759105e-05,2.436926260398408414e-03,-8.991221403887034145e-21,8.870481897145738312e-21,1.558634384317744024e-20
8.500000000000000611e-02,7.379434615304621969e-01,0.000000000000000000e+00,7.355177223632008987e-01,2.425739167261247494e-03,5.171841728514047987e-21,3.441835683203904872e-01,-2.760806037275228620e-05,6.500184545306291195e-01,6.629447909673094998e-04,3.840813749394796485e-05,2.393773497668848487e-03,-3.603365351879659546e-21,1.182215292773893505e-21,7.760039026003341281e-21
8.999999999999999667e-02,7.248761229367105541e-01,0.000000000000000000e+00,7.224933374475228653e-01,2.382785489187703911e-03,2.962489204675271077e-22,3.380883913717103173e-01,-3.089075397431694452e-05,6.385083102766653251e-01,6.512075373593770485e-04,3.772740776053349525e-05,2.351384889671488156e-03,-2.013649001233593351e-19,-2.596466775044690219e-20,1.069559199122818180e-19
9.500000000000000111e-02,7.120401778170240004e-01,0.000000000000000000e+00,7.096995854471029874e-01,2.340592369921015974e-03,2.239040288215158106e-21,3.321011787096441181e-01,-3.384538056693512140e-05,6.272019680261841090e-01,6.396779794331669024e-04,3.705877567778923540e-05,2.309746903836034336e-03,-5.822315330518596458e-21,-2.068293534600982204e-22,5.616398678312865002e-21
1.000000000000000056e-01,6.994315287119785562e-01,0.000000000000000000e+00,6.971323823663558850e-01,2.299146345622710315e-03,5.069553337688931323e-21,3.262200162190098673e-01,-3.649706939912526727e-05,6.160958201213763141e-01,6.283524497384897125e-04,3.640202391441575756e-05,2.268846247306343517e-03,8.372230980766744242e-21,1.325529317538742177e-20,1.303337896096211393e-21
1.049999999999999961e-01,6.870461507183878158e-01,0.000000000000000000e+00,6.847877165278057898e-01,2.258434190582243265e-03,-2.772881607318473651e-16,3.204430238443621848e-01,-3.886912197694222880e-05,6.051863227002378665e-01,6.172273450241469797e-04,3.575693920950322147e-05,2.228669862682392498e-03,-1.294261694774672525e-16,-4.411130427185758872e-18,-2.452299511321113957e-16
1.100000000000000006e-01,6.748800902046602213e-01,0.000000000000000000e+00,6.726616472916371325e-01,2.218442913023095653e-03,-3.543800747514250588e-21,3.147683549751127408e-01,-4.098314339600088782e-05,5.944699945732759838e-01,6.062991251543792953e-04,3.512331228569869296e-05,2.189204923848484842e-03,8.930641294622030506e-21,3.842592015889937045e-22,-8.738601600811358849e-21
1.150000000000000050e-01,6.629294635495527332e-01,0.000000000000000000e+00,6.607503037985704708e-01,2.179159750982288032e-03,-2.065796282342328870e-21,3.091941958426931425e-01,-4.285916426431626467e-05,5.839434161202318174e-01,5.955643120423549869e-04,3.450093776330775351e-05,2.150438831875502253e-03,-4.037299219234635334e-22,5.354819288632299189e-21,-2.123739084591413140e-21
1.199999999999999956e-01,6.511904559010595062e-01,0.000000000000000000e+00,6.490498837328071424e-01,2.140572168252367641e-03,3.554647361238359913e-21,3.037187649281501423e-01,-4.451575388977587269e-05,5.736032282039881247e-01,5.850194885947844134e-04,3.388961407657794470e-05,2.112359210987960895e-03,1.349752360697702840e-20,7.700551950087691724e-21,-3.124614663599528201e-21
1.250000000000000000e-01,6.396593199600993929e-01,0.000000000000000000e+00,6.375566521096935890e-01,2.102667850405827259e-03,-4.637660837382336651e-21,2.983403123822790382e-01,-4.597012535818946813e-05,5.634461311058089894e-01,5.746612976763139022e-04,3.328914339572796921e-05,2.074953904613865193e-03,3.670448193523518854e-21,-9.876718999169540125e-21,-7.191117125517822113e-21
1.300000000000000044e-01,6.283323747835506401e-01,0.000000000000000000e+00,6.262669400826712529e-01,2.065434700879422315e-03,1.158275567628378247e-20,2.930571194556804704e-01,-4.723823308181261666e-05,5.534688834771469557e-01,5.644864410863009501e-04,3.269933154661794561e-05,2.038210971495782193e-03,-1.611757195978072816e-20,4.870384931670553297e-20,2.164032672409967115e-20
1.350000000000000089e-01,6.172060046093865715e-01,0.000000000000000000e+00,6.151771437722542979e-01,2.028860837132244119e-03,3.388070673534191965e-20,2.878674979399588607e-01,-4.833486335718190400e-05,5.436683013104763873e-01,5.544916785525020025e-04,3.211998793622856106e-05,2.002118681876421426e-03,1.419156197661468734e-20,-2.817551680551581343e-25,3.082273877995924626e-20
1.400000000000000133e-01,6.062766577020483050e-01,0.000000000000000000e+00,6.042837231151831912e-01,1.992934586865078260e-03,1.926148103706605863e-21,2.827697896191409543e-01,-4.927371843475514203e-05,5.340412569275450050e-01,5.446738267380230600e-04,3.155092547929336770e-05,1.966665513746533849e-03,3.867898055036299940e-19,1.519424403626516388e-19,-2.026218487178367310e-19
1.449999999999999900e-01,5.955408452198762692e-01,0.000000000000000000e+00,5.935832007355599238e-01,1.957644484316319392e-03,9.531905220428962071e-21,2.777623657320966166e-01,-5.006749456054059868e-05,5.245846779866727427e-01,5.350297582670092032e-04,3.099196052548568251e-05,1.931840149169517656e-03,-1.488102738734084923e-20,-4.237429042739599751e-20,1.866499030914324434e-20
1.499999999999999944e-01,5.849951401003250506e-01,0.000000000000000000e+00,5.830721608337143813e-01,1.922979266610239102e-03,4.138474879585133400e-16,2.728436264439279002e-01,-5.072795442726152511e-05,5.152955465053645767e-01,5.255564007610806195e-04,3.044291279119437275e-05,1.897631470659572831e-03,1.936441756598383306e-16,-1.613881395230637570e-18,3.657481055555756285e-16
1.549999999999999989e-01,5.746361759663680679e-01,0.000000000000000000e+00,5.727472480961912638e-01,1.888927870176789229e-03,-1.878718779984112364e-20,2.680120003278603780e-01,-5.126599442981975098e-05,5.061708979012621290e-01,5.162507358936320543e-04,2.990360529100856361e-05,1.864028557631339320e-03,2.467766794506111100e-20,2.324022319731963629e-19,-3.432484176204501837e-20
1.600000000000000033e-01,5.644606460518203361e-01,0.000000000000000000e+00,5.626051666245888150e-01,1.855479427231530691e-03,1.477616187107926809e-20,2.632659438565329579e-01,-5.169170710041132177e-05,4.972078200494495781e-01,5.071097984575010167e-04,2.937386427142746426e-05,1.831020682910493172e-03,-6.971019184687346576e-21,1.393954852231835149e-20,2.041075255868260308e-20
1.650000000000000078e-01,5.544653021459446940e-01,0.000000000000000000e+00,5.526426788836270587e-01,1.822623262317635056e-03,-1.215811894710585256e-20,2.586039409028209612e-01,-5.201443906703084804e-05,4.884034523564707575e-01,4.981306754481005031e-04,2.885351914744371574e-05,1.798597309306390049e-03,-2.326832736339435923e-23,-3.983488360293098368e-21,-1.374495352813354477e-20
1.700000000000000122e-01,5.446469535563603914e-01,0.000000000000000000e+00,5.428566046674512258e-01,1.790348888909134000e-03,7.816949054860023926e-21,2.540245022496880889e-01,-5.224284485649571575e-05,4.797549848501989067e-01,4.893105051608727298e-04,2.834240243948401406e-05,1.766748086246430196e-03,-2.025968930217537909e-21,1.578959709763270116e-21,9.917841118178713262e-21
1.750000000000000167e-01,5.350024660909072916e-01,0.000000000000000000e+00,5.332438200848336196e-01,1.758646006073696011e-03,-1.449289238729186615e-20,2.495261651093434452e-01,-5.238493683920921460e-05,4.712596572861642574e-01,4.806464763033074425e-04,2.784034971218161825e-05,1.735462846470067115e-03,2.160065728450525241e-20,5.674618887986054463e-20,-2.783647209879056994e-20
1.799999999999999933e-01,5.255287610566259371e-01,0.000000000000000000e+00,5.238012565614348359e-01,1.727504495191146917e-03,-2.098291780509465929e-22,2.451074926508096663e-01,-5.244813159183693812e-05,4.629147582687308526e-01,4.721358271204716605e-04,2.734719951494815282e-05,1.704731602778740895e-03,-2.772235185405123851e-19,-2.676303814033674378e-20,1.465496590114411595e-19
1.849999999999999978e-01,5.162228142771090322e-01,0.000000000000000000e+00,5.145258998603767786e-01,1.696914416732220668e-03,4.331418733054648525e-22,2.407670735364568493e-01,-5.243929293494771249e-05,4.547176243882459779e-01,4.637758445353675667e-04,2.686279332401901042e-05,1.674544544846109885e-03,6.528091425489675622e-21,-2.405984007362207988e-21,-2.966446337257575728e-21
1.900000000000000022e-01,5.070816551278284345e-01,0.000000000000000000e+00,5.054147891207314558e-01,1.666866007097004979e-03,3.335540920874404986e-21,2.365035214672888408e-01,-5.236477188319583765e-05,4.466656393738282493e-01,4.555638633040409681e-04,2.638697548576339507e-05,1.644892036088018003e-03,-7.214154611767513620e-21,-4.244118307468403247e-22,7.594086829494525284e-21
1.950000000000000067e-01,4.981023655869684652e-01,0.000000000000000000e+00,4.964650159114674666e-01,1.637349675501025090e-03,-2.441335169567405759e-21,2.323154747358053551e-01,-5.223044372930790859e-05,4.387562332596351977e-01,4.474972651825812314e-04,2.591959316123636968e-05,1.615764610580073266e-03,4.125786338921196747e-21,-2.280310683029748218e-20,-4.947006191151651389e-21
2.000000000000000111e-01,4.892820793044330152e-01,0.000000000000000000e+00,4.876737233035108310e-01,1.608356000922210897e-03,7.454336253097064174e-21,2.282015957876603052e-01,-5.204174246709480261e-05,4.309868815669692377e-01,4.395734781092115783e-04,2.546049627219453598e-05,1.587152970036123786e-03,1.560575396946740051e-20,1.917557511399837371e-20,1.717125787752221329e-22
2.050000000000000155e-01,4.806179806866827664e-01,0.000000000000000000e+00,4.790381049575830330e-01,1.579875729099711927e-03,1.059976723624721916e-20,2.241605707909956058e-01,-5.180369274429455061e-05,4.233551045001733293e-01,4.317899753994695498e-04,2.500953744818307548e-05,1.559047980838471461e-03,1.767703872462597940e-20,3.644516272980514023e-23,2.634136852574785090e-21
2.099999999999999922e-01,4.721073039979862829e-01,0.000000000000000000e+00,4.705554042284016414e-01,1.551899769585010549e-03,-3.908804666353659656e-16,2.201911092137070480e-01,-5.152093952181476574e-05,4.158584661568406893e-01,4.241442749546414626e-04,2.456657197551235844e-05,1.531440671120245112e-03,-1.824835037637317701e-16,-5.703521930077234982e-18,-3.456697009687064587e-16
2.149999999999999967e-01,4.637473324776030803e-01,0.000000000000000000e+00,4.622229132847568422e-01,1.524419192846223530e-03,-1.697197377031806225e-20,2.162919434083946657e-01,-5.119777560387362488e-05,4.084945737519195541e-01,4.166339384833744213e-04,2.413145774614972741e-05,1.504322227900979983e-03,2.222112069906935841e-20,9.324392340944120159e-20,-3.097015574228830861e-20
2.200000000000000011e-01,4.555353974724897781e-01,0.000000000000000000e+00,4.540379722450681443e-01,1.497425227421631368e-03,-5.038179834239463695e-21,2.124618282047915085e-01,-5.083816719145449145e-05,4.012610768553748763e-01,4.092565707366176749e-04,2.370405520889647078e-05,1.477683994270841909e-03,1.037809534049466377e-20,6.787108134992407637e-22,-1.119594854167272807e-20
2.250000000000000056e-01,4.474688775858776668e-01,0.000000000000000000e+00,4.459979683287506602e-01,1.470909257127020909e-03,-1.904682266395406347e-20,2.086995405098107104e-01,-5.044577760074893716e-05,3.941556666437051049e-01,4.020098187552311950e-04,2.328422732130242982e-05,1.451517466629036884e-03,3.562756081761519174e-21,-2.056173393355838903e-20,-2.343849119668933562e-20
2.300000000000000100e-01,4.395451978394136483e-01,0.000000000000000000e+00,4.381003350211095659e-01,1.444862818304075642e-03,-2.734570388131192871e-21,2.050038789141264695e-01,-5.002398927770007435e-05,3.871760751633068764e-01,3.948913711288902311e-04,2.287183950215772310e-05,1.425814291962684138e-03,-1.241327355410804792e-21,7.320402072684630914e-21,-2.436977429739548732e-21
2.350000000000000144e-01,4.317618288521239411e-01,0.000000000000000000e+00,4.303425512549960974e-01,1.419277597127830293e-03,-1.396193280883818379e-20,2.013736633067874371e-01,-4.957592423134471476e-05,3.803200746085525497e-01,3.878989572700424415e-04,2.246675958559493140e-05,1.400566265184554444e-03,1.076454271836483519e-20,-6.904018995449615025e-21,-2.149806097238491483e-20
2.399999999999999911e-01,4.241162860327657991e-01,0.000000000000000000e+00,4.227221406058117026e-01,1.394145426954087599e-03,4.756405621761730748e-21,1.978077344962520800e-01,-4.910446299860885612e-05,3.735854766115715986e-01,3.810303466980516449e-04,2.206885777632405351e-05,1.375765326510630746e-03,1.688493815808690971e-20,9.309799479053143637e-21,-3.558391587697057163e-21
2.449999999999999956e-01,4.166061287867026119e-01,0.000000000000000000e+00,4.152366705009859493e-01,1.369458285716681047e-03,-1.379467592448655274e-20,1.943049538383594399e-01,-4.861226224600013812e-05,3.669701315447369550e-01,3.742833483363838202e-04,2.167800660539737952e-05,1.351403558887167601e-03,-1.823223071166576861e-21,4.400839331050041084e-21,-1.464370843682692134e-20
2.500000000000000000e-01,4.092289597365447174e-01,0.000000000000000000e+00,4.078837514431760125e-01,1.345208293368717854e-03,-6.218765557111295421e-21,1.908642028708723015e-01,-4.810177110598146859e-05,3.604719278351981027e-01,3.676558098211868235e-04,2.129408088623634113e-05,1.327473185461480829e-03,2.639366263684898937e-21,-1.259494626627821720e-20,-8.434236635630595328e-21
