Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.633047727949451300e-01,0.000000000000000000e+00,7.613353898983569179e-01,1.969382896588327877e-03,-1.522379871293966001e-16,2.337948989145477718e-01,-1.629509726217876105e-04,-7.245491851956875617e-01,1.647366590107081624e-03,3.292517231834606755e-04,-1.537841973597020790e-03,-4.481019407550717320e-17,1.354560714947814239e-18,1.455080265667900545e-16
5.500000000000000028e-02,7.430206118471682775e-01,0.000000000000000000e+00,7.411035632451126176e-01,1.917048602055643376e-03,4.230025961259198036e-21,2.275824195266160921e-01,-1.555112537043239294e-04,-7.052947854483537782e-01,1.603587776982550632e-03,3.205026941999846758e-04,-1.496975998291829408e-03,-1.464683715399207570e-20,3.277252251965614588e-20,-9.170404250196169050e-21
5.999999999999999778e-02,7.232754848275199100e-01,0.000000000000000000e+00,7.214093798065221996e-01,1.866105020997746791e-03,1.607238545100268487e-20,2.215350012690898429e-01,-1.484937900576151172e-04,-6.865520643600993012e-01,1.560972454441082952e-03,3.119861233726658068e-04,-1.457195940163353524e-03,1.356955825035200702e-20,-2.934165999150860898e-21,-1.251013380164077375e-20
6.500000000000000222e-02,7.040550673797334458e-01,0.000000000000000000e+00,7.022385521815213139e-01,1.816515198212179842e-03,-1.365981756845820297e-21,2.156482599604491734e-01,-1.418711444246509876e-04,-6.683074238137602929e-01,1.519489696027887188e-03,3.036958361953044985e-04,-1.418472946282736029e-03,-2.125733172442454834e-20,2.402966886612153507e-21,-5.423155209431392840e-21
7.000000000000000666e-02,6.853454158048469802e-01,0.000000000000000000e+00,6.835771726444260787e-01,1.768243160420953936e-03,-1.994573427794932695e-20,2.099179277679860955e-01,-1.356177797382773493e-04,-6.505476271010941502e-01,1.479109397690603258e-03,2.956258220344413741e-04,-1.380778930147933108e-03,-1.154751544259293744e-20,-1.676348139685673515e-21,1.723248703063952200e-20
7.499999999999999722e-02,6.671329569453997577e-01,0.000000000000000000e+00,6.654117030552160195e-01,1.721253890183704373e-03,1.838574285468328750e-20,2.043398501272244983e-01,-1.297099240552930185e-04,-6.332597893148259605e-01,1.439802255880390453e-03,2.877702297941855426e-04,-1.344086551338172794e-03,-1.454637417615538560e-21,3.245726032409631064e-20,-1.978833026848571112e-20
8.000000000000000167e-02,6.494044783384056441e-01,0.000000000000000000e+00,6.477289650379016717e-01,1.675513300503952453e-03,2.190838568617803248e-21,1.989099827423695954e-01,-1.241254451868701106e-04,-6.164313679962455383e-01,1.401539746243150213e-03,2.801233636874572806e-04,-1.308369195706299672e-03,-4.177877133297191746e-21,-2.158319860082838297e-20,-3.649997826554427008e-21
8.500000000000000611e-02,6.321471186312798141e-01,0.000000000000000000e+00,6.305161304211613915e-01,1.630988210118453985e-03,-5.373306649820503006e-20,1.936243886660995728e-01,-1.188437343277771476e-04,-6.000501540327869421e-01,1.364294102882135590e-03,2.726796791215630855e-04,-1.273600956104528181e-03,-1.963508341833181399e-20,-3.657373482877210016e-20,5.012549212753909956e-20
8.999999999999999667e-02,6.153483582493057824e-01,0.000000000000000000e+00,6.137607119298813529e-01,1.587646319424396071e-03,5.735707644353793818e-20,1.884792354552922988e-01,-1.138455980338087722e-04,-5.841042627947471422e-01,1.328038298161673438e-03,2.654337786936315801e-04,-1.239756613605836558e-03,-4.088070767271235786e-21,3.274352004360546994e-20,-6.158750562463695723e-20
9.500000000000000111e-02,5.989960103155683724e-01,0.000000000000000000e+00,5.974505541284995669e-01,1.545456187068776008e-03,5.027778608747039491e-20,1.834707924030462844e-01,-1.091131579490395461e-04,-5.685821255119755113e-01,1.292746023069724515e-03,2.583804082910550479e-04,-1.206811619240851213e-03,9.523060062888608510e-22,2.645626323754631653e-20,-5.252264034720683257e-20
1.000000000000000056e-01,5.830782118083224219e-01,0.000000000000000000e+00,5.815738246011826762e-01,1.504387207140022841e-03,-2.487947834163316792e-16,1.785954278424711772e-01,-1.046297577203901931e-04,-5.534724808762605530e-01,1.258391668085308843e-03,2.515144532909986946e-04,-1.174742076204653802e-03,-7.339928697251870136e-17,2.048940330406707671e-18,2.377420609749232334e-16
1.049999999999999961e-01,5.675834149552337893e-01,0.000000000000000000e+00,5.661190053682587653e-01,1.464409586975046976e-03,3.392129427467691402e-20,1.738496065221424580e-01,-1.003798765869708256e-04,-5.387643668688453236e-01,1.224950304568241544e-03,2.448309348656193510e-04,-1.143524722541738609e-03,4.623328508334936226e-21,-2.694278288764041721e-22,-3.415147074787429265e-20
1.100000000000000006e-01,5.525003788557713014e-01,0.000000000000000000e+00,5.510748845302179122e-01,1.425494325553375297e-03,2.513169054870352259e-20,1.692298870506143416e-01,-9.634904915895633332e-05,-5.244471128047789588e-01,1.192397666639539132e-03,2.383250063815969713e-04,-1.113136914289542759e-03,-4.720753638693381219e-21,5.549264880859287885e-20,-2.793048420458349405e-20
1.150000000000000050e-01,5.378181613268974148e-01,0.000000000000000000e+00,5.364305481344305848e-01,1.387613192467069840e-03,-1.896908082508807625e-16,1.647329194085609405e-01,-9.252379094316715762e-05,-5.105103315894728988e-01,1.160710133550927172e-03,2.319919498944276505e-04,-1.083556609069185987e-03,-5.542728800831871755e-17,2.037329480342354475e-20,1.814364539274527257e-16
1.199999999999999956e-01,5.235261109638669197e-01,0.000000000000000000e+00,5.221753722564249633e-01,1.350738707441908422e-03,2.933873797781827103e-20,1.603554425260989846e-01,-8.889152919998298834e-05,-4.969439121796760950e-01,1.129864712513552454e-03,2.258271727377720618e-04,-1.054762350107294822e-03,1.478053323002074212e-20,-3.319791782284457329e-21,-2.605917855817975389e-20
1.250000000000000000e-01,5.096138594144352663e-01,0.000000000000000000e+00,5.082990152940212170e-01,1.314844120414078357e-03,9.178937884700875532e-21,1.560942819248160585e-01,-8.544053874947280392e-05,-4.837380122472361710e-01,1.099839021999853136e-03,2.198262042007732397e-04,-1.026733250688878669e-03,1.816021348839835726e-20,-1.358517682436826127e-20,-3.785643060778415724e-21
1.300000000000000044e-01,4.960713138553835000e-01,0.000000000000000000e+00,4.947914104632589183e-01,1.279903392124575635e-03,1.961661661751185600e-21,1.519463474211575904e-01,-8.215988236829844659e-05,-4.708830510350988097e-01,1.070611275475420645e-03,2.139846922935151742e-04,-9.994489790154561636e-04,-1.217073500994977532e-20,2.021679220253401216e-21,-5.988006869039035219e-21
1.350000000000000089e-01,4.828886496724082433e-01,0.000000000000000000e+00,4.816427584971703091e-01,1.245891175237928824e-03,-9.329069648273885740e-20,1.479086308915388004e-01,-7.903935544943714998e-05,-4.583697024065353509e-01,1.042160265576414250e-03,2.082984005976773619e-04,-9.728897434703707731e-04,-2.500748157366911819e-20,-1.788097740774037264e-20,8.995771954277043499e-20
1.400000000000000133e-01,4.700563033309214100e-01,0.000000000000000000e+00,4.688435205349676949e-01,1.212782795953698273e-03,-3.290017291801059009e-20,1.439782040954057651e-01,-7.606943461602023548e-05,-4.461888880757527986e-01,1.014465348697995376e-03,2.027632052020183920e-04,-9.470362782692794221e-04,-1.356105545382485893e-20,4.055029627464717127e-22,3.019484519641151458e-20
1.449999999999999900e-01,4.575649654393483812e-01,0.000000000000000000e+00,4.563844112032316436e-01,1.180554236116749742e-03,2.913585939252650896e-20,1.401522165567698208e-01,-7.324123000591031276e-05,-4.343317710213852045e-01,9.875064300043300772e-04,1.973750917182630436e-04,-9.218698294987208702e-04,1.168681057306322598e-20,1.922933958000371045e-20,-2.684416179853802681e-20
1.499999999999999944e-01,4.454055739951472970e-01,0.000000000000000000e+00,4.442563918793531186e-01,1.149182115794152373e-03,6.531134759885142698e-21,1.364278935012578631e-01,-7.054644096295721448e-05,-4.227897490735775810e-01,9.612639488301463579e-04,1.921301523729483977e-04,-8.973721415186636631e-04,-1.836768189600282601e-21,2.005266945145145958e-20,-7.455271625962369957e-21
1.549999999999999989e-01,4.335693078098443731e-01,0.000000000000000000e+00,4.324506641335300605e-01,1.118643676314324750e-03,5.894673645595637557e-20,1.328025338475753436e-01,-6.797731488934801174e-05,-4.115544486711333882e-01,9.357188644702145843e-04,1.870245831821730617e-04,-8.735254437256028065e-04,1.689290155143433722e-20,2.225321267341289494e-20,-5.648854732069093577e-20
1.600000000000000033e-01,4.220475801114747516e-01,0.000000000000000000e+00,4.209586633477050976e-01,1.088916763769679549e-03,1.460831583267167423e-20,1.292735082529176127e-01,-6.552660903281577927e-05,-4.006177187871775014e-01,9.108526423584835429e-04,1.820546811944890697e-04,-8.503124376769690893e-04,1.449828898472616268e-21,-1.694400720553459288e-21,-1.488206235853794896e-20
1.650000000000000078e-01,4.108320323133159979e-01,0.000000000000000000e+00,4.097720525003780145e-01,1.059979812937988366e-03,-1.350830358078069376e-20,1.258382572089573048e-01,-6.318755499653529119e-05,-3.899716250127966966e-01,8.866472405995770014e-04,1.772168418121109097e-04,-8.277162845418204861e-04,-1.228008416727089096e-20,3.148668638848281259e-22,1.023193527296786703e-20
1.700000000000000122e-01,3.999145279508113382e-01,0.000000000000000000e+00,3.988827161191650927e-01,1.031811831646220956e-03,-7.083149406265880821e-20,1.224942891890115487e-01,-6.095382577680037099e-05,-3.796084438004288519e-01,8.630850968705900891e-04,1.725075561797912349e-04,-8.057205928970008132e-04,-2.302555551492838668e-20,-2.323201287945221191e-20,6.699793466814030021e-20
1.750000000000000167e-01,3.892871467785236628e-01,0.000000000000000000e+00,3.882827543929823766e-01,1.004392385541271436e-03,-1.415030082950511193e-21,1.192391788439155081e-01,-5.881950514698803482e-05,-3.695206568592637186e-01,8.401491156661051616e-04,1.679234086440453851e-04,-7.843094068400972710e-04,2.245499023045081272e-23,-1.555082625275441753e-20,1.494102073126673477e-21
1.799999999999999933e-01,3.789421790259008826e-01,0.000000000000000000e+00,3.779644774426258458e-01,9.777015832750260253e-04,6.741077180944393757e-20,1.160705652462522830e-01,-5.677905921894084689e-05,-3.597009457014799239e-01,8.178226558900082710e-04,1.634610742801993679e-04,-7.634671944258834744e-04,4.346446414114175513e-21,3.126705909560444145e-20,-6.943021167623165866e-20
1.849999999999999978e-01,3.688721198015008640e-01,0.000000000000000000e+00,3.679203997394339676e-01,9.517200620668992295e-04,-3.458045729474185666e-20,1.129861501797871232e-01,-5.482731002518025331e-05,-3.501421863294953973e-01,7.960895187638883331e-04,1.591173164834658598e-04,-7.431788363972461047e-04,-1.112011967861668875e-20,-3.392027791147765847e-22,3.274796555296660452e-20
1.900000000000000022e-01,3.590696636501533034e-01,0.000000000000000000e+00,3.581432346764884533e-01,9.264289736648282075e-04,6.425665684981593402e-20,1.099836964754998536e-01,-5.295941097743819657e-05,-3.408374440684650564e-01,7.749339360707828460e-04,1.548889846239430597e-04,-7.234296152266013686e-04,1.180742937744905475e-20,1.644953967035301811e-20,-6.370877879565789937e-20
1.950000000000000067e-01,3.495276992534144811e-01,0.000000000000000000e+00,3.486258892827395761e-01,9.018099706748901280e-04,-3.506652292515419791e-20,1.070610263912742666e-01,-5.117082406658109974e-05,-3.317799685348718497e-01,7.543405587075771015e-04,1.507730117663833198e-04,-7.042052044450601220e-04,-1.305311399861861594e-20,-1.721148146605981392e-20,3.263504184186511182e-20
2.000000000000000111e-01,3.402393042689270120e-01,0.000000000000000000e+00,3.393614590756799387e-01,8.778451932473798312e-04,-3.335601980935529026e-16,1.042160200339247167e-01,-4.945729867917553988e-05,-3.229631887370401078e-01,7.342944455367107423e-04,1.467664124464099760e-04,-6.854916582495795049e-04,-9.884371189949572563e-17,2.418392813038456036e-18,3.186007787631558806e-16
2.050000000000000155e-01,3.311977403104315321e-01,0.000000000000000000e+00,3.303432230543035253e-01,8.545172561280288924e-04,-9.604401194727520806e-21,1.014466138241019305e-01,-4.781485191435212522e-05,-3.143807083092194921e-01,7.147810525442750825e-04,1.428662805088590714e-04,-6.672754013949360038e-04,-5.143206652691325133e-21,-1.268220911525901827e-20,8.432515453633262345e-21
2.099999999999999922e-01,3.223964480580673309e-01,0.000000000000000000e+00,3.215646388220231300e-01,8.318092360442285197e-04,4.291383989863665029e-20,9.875079900092592622e-02,-4.623975029354425578e-05,-3.060263008694071307e-01,6.957862222784467294e-04,1.390697870013185176e-04,-6.495432193472596870e-04,1.049558520812134458e-20,4.205220247033794890e-22,-4.170585175482963174e-20
2.149999999999999967e-01,3.138290425000288542e-01,0.000000000000000000e+00,3.130193378406005422e-01,8.097046594286584457e-04,-3.465109976326687554e-16,9.612662016668074849e-02,-4.472849276376711678e-05,-2.978939055019071414e-01,6.772961735717205559e-04,1.353741781251959170e-04,-6.322822487005365800e-04,-1.074975320865822664e-16,5.844315849632549248e-20,3.294168903424432413e-16
2.200000000000000011e-01,3.054893083006529064e-01,0.000000000000000000e+00,3.047011208101820801e-01,7.881874904708532567e-04,4.411272723097512267e-20,9.357217387007710219e-02,-4.327779490079539337e-05,-2.899776223599529468e-01,6.592974915378669275e-04,1.317767732397754385e-04,-6.154799678490561555e-04,6.131563427933519065e-21,6.686732973485801697e-20,-4.437360456362234640e-20
2.250000000000000056e-01,2.973711952918871582e-01,0.000000000000000000e+00,2.966039531723991263e-01,7.672421194880185572e-04,-3.885126934477516328e-20,9.108560722715981772e-02,-4.188457422757220402e-05,-2.822717083854952014e-01,6.417771178361739290e-04,1.282749629192016217e-04,-5.991241879090778702e-04,-9.639111467869507524e-21,-4.918939098314073218e-20,3.771339765968189043e-20
2.300000000000000100e-01,2.894688140830099510e-01,0.000000000000000000e+00,2.887219607314139291e-01,7.468533515962496325e-04,-2.398467258407507856e-16,8.866511657830057624e-02,-4.054593656650512122e-05,-2.747705731412803387e-01,6.247223411883123844e-04,1.248662070632457883e-04,-5.832030438746423290e-04,-7.052480192869447902e-17,9.113277827666381326e-21,2.292672239383337204e-16
2.350000000000000144e-01,2.817764317890080195e-01,0.000000000000000000e+00,2.810494253933151221e-01,7.270063956928802477e-04,5.228104642856776486e-20,8.630894618140763641e-02,-3.925916335299983279e-05,-2.674687747556003248e-01,6.081207881542633961e-04,1.215480330536432193e-04,-5.677049860167211097e-04,-1.243739382594311081e-20,7.671596783815797014e-20,-5.894764476817971469e-20
2.399999999999999911e-01,2.742884678712375068e-01,0.000000000000000000e+00,2.735807810175121535e-01,7.076868537253706848e-04,3.889451163248996155e-20,8.401538693941232316e-02,-3.802169984089836142e-05,-2.603610159736676199e-01,5.919604141516173965e-04,1.183180339652068960e-04,-5.526187715049293327e-04,1.443476345716550534e-20,-2.773661414358864846e-21,-3.621156377412024700e-20
2.449999999999999956e-01,2.669994900892718181e-01,0.000000000000000000e+00,2.663106093790233997e-01,6.888807102484203028e-04,2.076132985279245391e-20,8.178277516170236183e-02,-3.683114413579357177e-05,-2.534421403145602492e-01,5.762294947128071120e-04,1.151738668184360025e-04,-5.379334562553259340e-04,7.342165254744096742e-21,7.427291550728778451e-21,-1.944629827601538878e-20
2.500000000000000000e-01,2.599042105593413754e-01,0.000000000000000000e+00,2.592336362370861735e-01,6.705743222552089074e-04,1.319800757704832598e-20,7.960949135810374555e-02,-3.568523699758858835e-05,-2.467071283293843231e-01,5.609166169746080755e-04,1.121132508832407116e-04,-5.236383869913188629e-04,1.063956180617831259e-20,-7.259292699853868135e-21,-1.043518742407494943e-20
