Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.142083319341864023e-01,0.000000000000000000e+00,8.115459427367133216e-01,2.662389197473032966e-03,-8.442994176185124551e-22,1.480606333709340583e-01,-6.756470902918488446e-05,-7.979253511892345774e-01,1.082929163268849448e-03,1.202159933691742582e-04,-2.506896617353330126e-03,-1.709102193075589083e-20,-1.075607934353934412e-20,-2.312491076278057963e-21
7.000000000000000666e-02,8.014464884774992193e-01,0.000000000000000000e+00,7.988258293032994839e-01,2.620659174199983007e-03,-2.710038828043795712e-16,1.457401222033053445e-01,-6.505363083732678190e-05,-7.854186924154137328e-01,1.065954687050985799e-03,1.183319544084434195e-04,-2.467603908892242355e-03,-4.358133975726902466e-17,-7.942574019176116600e-19,2.675430444693140887e-16
7.499999999999999722e-02,7.888846732414801499e-01,0.000000000000000000e+00,7.863050900226509210e-01,2.579583218829218944e-03,7.220731659124631292e-21,1.434559694222700688e-01,-6.268751736688452732e-05,-7.731080645593698675e-01,1.049246320036343336e-03,1.164774298869053595e-04,-2.428927056204562701e-03,1.440909998879454890e-20,5.381875866894151749e-21,-4.670400869824244278e-21
8.000000000000000167e-02,7.765197509984075319e-01,0.000000000000000000e+00,7.739805999184599106e-01,2.539151079947596194e-03,5.316670371907811823e-21,1.412076061047272679e-01,-6.045641593085898056e-05,-7.609903948691012499e-01,1.032799887432656483e-03,1.146519583515536703e-04,-2.390856407526140669e-03,-1.898216992943565074e-20,6.114262364601958311e-20,-8.929516632881961426e-21
8.500000000000000611e-02,7.643486356621294053e-01,0.000000000000000000e+00,7.618492829953344980e-01,2.499352666794639726e-03,2.182970815577940258e-16,1.389944721753789969e-01,-5.835108842739232521e-05,-7.490626587678533843e-01,1.016611280159620493e-03,1.128550854958029314e-04,-2.353382462294858427e-03,3.285788541862630595e-17,-3.739300879999264013e-19,-2.159263395374783119e-16
8.999999999999999667e-02,7.523682895174340635e-01,0.000000000000000000e+00,7.499081114706924733e-01,2.460178046741595334e-03,-3.507747731753203954e-21,1.368160162730373552e-01,-5.636295951553936979e-05,-7.373218790977099646e-01,1.000676453800569210e-03,1.110863640578561813e-04,-2.316495868781166811e-03,-4.823412228529017086e-21,-1.153257713372613188e-20,2.672645657448264924e-21
9.500000000000000111e-02,7.405757224618604306e-01,0.000000000000000000e+00,7.381541050190395525e-01,2.421617442821031186e-03,-1.559753268417457170e-16,1.346716956187188063e-01,-5.448406855646625152e-05,-7.257651253754466847e-01,9.849914275690621352e-04,1.093453537136288256e-04,-2.280187421767270774e-03,-3.670084685812638741e-17,-3.317978680929768082e-18,1.518278037803040374e-16
1.000000000000000056e-01,7.289679912596732647e-01,0.000000000000000000e+00,7.265843300283895134e-01,2.383661231283698816e-03,4.280954717574215469e-21,1.325609758855221254e-01,-5.270702504748053053e-05,-7.143895130604034360e-01,9.695522832940946072e-04,1.076316209737361227e-04,-2.244448060250581450e-03,-2.321278045286712470e-21,-1.706828339420352446e-20,-4.784731451268481850e-21
1.049999999999999961e-01,7.175421988071705170e-01,0.000000000000000000e+00,7.151958988679690821e-01,2.346299939201440185e-03,1.092830998268589132e-20,1.304833310701602744e-01,-5.102496729639394840e-05,-7.031922028335271246e-01,9.543551644235534872e-04,1.059447390818021211e-04,-2.209268865190614807e-03,-2.821279292878840323e-20,-1.463922945373663969e-19,-1.634965919736156398e-20
1.100000000000000006e-01,7.062954934098791826e-01,0.000000000000000000e+00,7.039859691677733400e-01,2.309524242105820066e-03,1.064844456674115138e-21,1.284382433662820400e-01,-4.943152409768543831e-05,-6.921703998881354458e-01,9.393962750431664134e-04,1.042842879115238655e-04,-2.174641057289350941e-03,-5.178815541517716439e-21,-1.264296232644095206e-20,-2.043937324996376675e-21
1.150000000000000050e-01,6.952250680700926555e-01,0.000000000000000000e+00,6.929517431084358803e-01,2.273324961656781728e-03,-1.751532387508393116e-21,1.264252030393283599e-01,-4.792077919476047385e-05,-6.813213532308866061e-01,9.246718789106864829e-04,1.026498538699271426e-04,-2.140555994799304713e-03,-3.026493925720713758e-20,-2.280410967797461439e-20,-3.834164344780493091e-21
1.199999999999999956e-01,6.843281597870397581e-01,0.000000000000000000e+00,6.820904667236783459e-01,2.237693063361423981e-03,2.226974237161319020e-21,1.244437083033627101e-01,-4.648723832451859159e-05,-6.706423549951755492e-01,9.101782985103416476e-04,1.010410297965922197e-04,-2.107005171378807315e-03,3.064768791460359762e-20,-8.995761425158226575e-21,3.421625664218406493e-21
1.250000000000000000e-01,6.736020488669792750e-01,0.000000000000000000e+00,6.713994292126641561e-01,2.202619654315164828e-03,-1.093220060956605884e-20,1.224932651994105753e-01,-4.512579865586439616e-05,-6.601307397643263464e-01,8.959119141184983389e-04,9.945741486706160964e-05,-2.073980213967983096e-03,2.702423736525766382e-21,2.094110816271141190e-20,1.162022371860073708e-20
1.300000000000000044e-01,6.630440582445146225e-01,0.000000000000000000e+00,6.608759622635282938e-01,2.168095980986374256e-03,-6.184355805340370494e-22,1.205733874755615942e-01,-4.383172045032413520e-05,-6.497838839058207583e-01,8.818691628879429031e-04,9.789861449658592983e-05,-2.041472880705476767e-03,-1.991510112755967724e-20,-1.345432768893797233e-20,-3.066211672251634896e-21
1.350000000000000089e-01,6.526515528141628719e-01,0.000000000000000000e+00,6.505174393871319127e-01,2.134113427030925794e-03,-1.229191737508975384e-21,1.186835964686813738e-01,-4.260060078040695517e-05,-6.395992049156306036e-01,8.680465379452056637e-04,9.636424024634308416e-05,-2.009475058873194664e-03,5.595876252144614143e-21,1.771038071338396771e-20,2.288474430171856330e-21
1.400000000000000133e-01,6.424219387730087938e-01,0.000000000000000000e+00,6.403212752618649972e-01,2.100663511144192953e-03,-4.426735052505527871e-16,1.168234209879008140e-01,-4.142834915785093073e-05,-6.295741607734549605e-01,8.544405875044307772e-04,9.485390972870254745e-05,-1.977978762876054890e-03,-7.193567745729159390e-17,-1.219888119235436660e-18,4.368816955065809357e-16
1.449999999999999900e-01,6.323526629731367477e-01,0.000000000000000000e+00,6.302849250881912280e-01,2.067737884945552648e-03,3.145275060709084509e-21,1.149923971996637817e-01,-4.031116493256818698e-05,-6.197062493075771172e-01,8.410479139949892172e-04,9.336724651636115965e-05,-1.946976132252254505e-03,4.482463797958892534e-20,-2.504400016570091721e-19,5.118152672790260280e-21
1.499999999999999944e-01,6.224412122846167961e-01,0.000000000000000000e+00,6.204058839537215375e-01,2.035328330895219522e-03,1.166056290668279304e-20,1.131900685144897195e-01,-3.924551633330992386e-05,-6.099930075701129883e-01,8.278651732035333327e-04,9.190388004892981167e-05,-1.916459429713738031e-03,1.734432208794435321e-20,7.825279979554741122e-21,-8.641388646028079545e-21
1.549999999999999989e-01,6.126851129677440833e-01,0.000000000000000000e+00,6.106816862075007402e-01,2.003426760243326183e-03,8.924157485143533362e-21,1.114159854752300449e-01,-3.822812103098198331e-05,-6.004320112213503702e-01,8.148890734299424213e-04,9.046344554853193826e-05,-1.886421039216882234e-03,8.706489353478397293e-21,2.876714440843062423e-20,-7.461008099194281802e-21
1.600000000000000033e-01,6.030819300567523689e-01,0.000000000000000000e+00,6.011099048457366756e-01,1.972025211015671162e-03,4.558904137271308207e-21,1.096697056472340781e-01,-3.725592811281553231e-05,-5.910208739253733912e-01,8.021163746582404830e-04,8.904558392361005203e-05,-1.856853464067700389e-03,-2.893221489969643115e-20,7.668352227024054980e-20,-1.000502540709259193e-20
1.650000000000000078e-01,5.936292667505376208e-01,0.000000000000000000e+00,5.916881509045158749e-01,1.941115846021776057e-03,1.067817037235953233e-20,1.079507935096290228e-01,-3.632610136711848613e-05,-5.817572467525865543e-01,7.895438877373651444e-04,8.764994168877101558e-05,-1.827749325047905299e-03,2.437189503734608955e-21,5.212768842889875934e-20,-1.040821375506827767e-20
1.700000000000000122e-01,5.843247638159340118e-01,0.000000000000000000e+00,5.824140728650279986e-01,1.910690950905728769e-03,3.414541036926500167e-16,1.062588203487301874e-01,-3.543600378077214739e-05,-5.726388175945633652e-01,7.771684735818229104e-04,8.627617087531072582e-05,-1.799101358580801769e-03,5.241559802800883116e-17,-5.120476764948122801e-19,-3.375565556689533432e-16
1.750000000000000167e-01,5.751660989975529992e-01,0.000000000000000000e+00,5.732853560653392577e-01,1.880742932213752073e-03,-1.504551130782446946e-20,1.045933641525055163e-01,-3.458318316297736341e-05,-5.636633105853623427e-01,7.649870423770857401e-04,8.492392894610309147e-05,-1.770902414913308335e-03,1.099900700831350216e-20,-3.463852685831441464e-20,1.734315440044927644e-20
1.799999999999999933e-01,5.661509864398799330e-01,0.000000000000000000e+00,5.642997221243689632e-01,1.851264315511015569e-03,-5.721800573179795922e-21,1.029540095071374284e-01,-3.376535881208660953e-05,-5.548284855348649680e-01,7.529965528066285153e-04,8.359287871434298333e-05,-1.743145456344046083e-03,-5.497989290837184735e-21,-1.625112115073141313e-20,4.799322395515914238e-21
1.849999999999999978e-01,5.572771761143191505e-01,0.000000000000000000e+00,5.554549283708161145e-01,1.822247743503006487e-03,-6.667209425893944924e-21,1.013403474943678911e-01,-3.298040915230003215e-05,-5.461321373670011692e-01,7.411940112819918663e-04,8.228268825846155792e-05,-1.715823555455507979e-03,-9.547804132992249373e-21,-5.148984094657787775e-20,5.009433619341524655e-21
1.900000000000000022e-01,5.485424532603793146e-01,0.000000000000000000e+00,5.467487672861669479e-01,1.793685974212543260e-03,-2.370261873996353708e-16,9.975197559129921066e-02,-3.222636026452756702e-05,-5.375720955718431560e-01,7.295764711950891409e-04,8.099303084283933861e-05,-1.688929893398686448e-03,-5.447194987056989726e-17,-4.529981297227532449e-18,2.309646780766956859e-16
1.950000000000000067e-01,5.399446378303746075e-01,0.000000000000000000e+00,5.381790659512125652e-01,1.765571879162080226e-03,-6.101829224200333960e-21,9.818849757073383477e-02,-3.150137525360898404e-05,-5.291462236611662595e-01,7.181410321733602701e-04,7.972358483712490445e-05,-1.662457758182559701e-03,-1.508378427454769511e-20,4.952106634087238961e-20,3.407214467679934233e-21
2.000000000000000111e-01,5.314815839480998561e-01,0.000000000000000000e+00,5.297436855064929784e-01,1.737898441606849052e-03,5.360393753201130750e-21,9.664952340395716046e-02,-3.080374438438588747e-05,-5.208524186377234688e-01,7.068848393562192573e-04,7.847403363762513683e-05,-1.636400543011328271e-03,-2.757298681734689539e-21,-2.397291221936617779e-20,-5.963497368313002058e-21
2.050000000000000155e-01,5.231511793701758561e-01,0.000000000000000000e+00,5.214405206154049122e-01,1.710658754770963928e-03,-3.883462201940694814e-21,9.513466916391827288e-02,-3.013187593421358320e-05,-5.126886104671530831e-01,6.958050826726432233e-04,7.724406558897936462e-05,-1.610751744624456822e-03,1.028895528699530563e-20,-5.171090148220748287e-20,5.858839271764684778e-21
2.099999999999999922e-01,5.149513449602658444e-01,0.000000000000000000e+00,5.132674989401350141e-01,1.683846020130885151e-03,1.247174435344833968e-20,9.364355693066782338e-02,-2.948428771013284909e-05,-5.046527615625130414e-01,6.848989961384661755e-04,7.603337390823661625e-05,-1.585504961681222886e-03,-3.794571179571046012e-20,-2.052342254103897705e-19,-1.972535895253286827e-20
2.149999999999999967e-01,5.068800341719565949e-01,0.000000000000000000e+00,5.052225806262321539e-01,1.657453545724392463e-03,-2.987781668630269665e-21,9.217581469829644325e-02,-2.885959918002601216e-05,-4.967428662773232806e-01,6.741638571650005211e-04,7.484165660864496191e-05,-1.560653893169111975e-03,4.284115328635838637e-21,1.788402934346459766e-20,3.833686213850624504e-21
2.200000000000000011e-01,4.989352325347883865e-01,0.000000000000000000e+00,4.973037577903193229e-01,1.631474744469042781e-03,2.087278111385665090e-21,9.073107628237299382e-02,-2.825652417582331997e-05,-4.889569504017080015e-01,6.635969858708421236e-04,7.366861642688261489e-05,-1.536192336821267735e-03,-6.040876616717853627e-21,-1.080729104885426951e-20,-3.243775734637422332e-21
2.250000000000000056e-01,4.911149571534678682e-01,0.000000000000000000e+00,4.895090540209415253e-01,1.605903132526348941e-03,9.365280486847203885e-21,8.930898122971586695e-02,-2.767386412476807608e-05,-4.812930706714659279e-01,6.531957444133135128e-04,7.251396074795461017e-05,-1.512114187576798011e-03,4.166770359399897988e-21,-2.031474742601768953e-20,-8.751995138667807020e-21
2.300000000000000100e-01,4.834172562119143368e-01,0.000000000000000000e+00,4.818365238842338139e-01,1.580732327680502798e-03,-2.186291997662400804e-21,8.790917472898111817e-02,-2.711050177209994391e-05,-4.737493142818909320e-01,6.429575363254260096e-04,7.137740153402719675e-05,-1.488413436054852011e-03,-3.013546061277759849e-20,-2.377266771599714296e-20,-3.367959639911955826e-21
2.350000000000000144e-01,4.758402084875315019e-01,0.000000000000000000e+00,4.742842524397820059e-01,1.555956047749513160e-03,-1.287251373273371484e-20,8.653130752305479567e-02,-2.656539535908455888e-05,-4.663237984116246904e-01,6.328798058670617038e-04,7.025865525382463291e-05,-1.465084167059024344e-03,-1.872707676318943929e-20,-1.150816311561191585e-21,9.617458376503916669e-21
2.399999999999999911e-01,4.683819228704647064e-01,0.000000000000000000e+00,4.668503547614508697e-01,1.531568109013848374e-03,3.841507471810502915e-21,8.517503582229773995e-02,-2.603757322204088714e-05,-4.590146697514035923e-01,6.229600373827049896e-04,6.915744281087367773e-05,-1.442120558098349730e-03,3.311108678254109628e-20,-7.204832724509378418e-21,2.236613254079812512e-21
2.449999999999999956e-01,4.610405378918732699e-01,0.000000000000000000e+00,4.595329754671991784e-01,1.507562424674111900e-03,7.961879812761972529e-21,8.384002121938290142e-02,-2.552612878345756738e-05,-4.518201040416500724e-01,6.131957546716312575e-04,6.807348947724222300e-05,-1.419516877935513358e-03,4.012055382298271597e-21,7.982738397383142929e-20,-7.353347785092245672e-21
2.500000000000000000e-01,4.538142212590996483e-01,0.000000000000000000e+00,4.523302882557678761e-01,1.483933003331792087e-03,-1.487291965917289102e-20,8.252593060534059444e-02,-2.503021590654807475e-05,-4.447383056168307536e-01,6.035845203675857182e-04,6.700652482278348688e-05,-1.397267485156768923e-03,2.475828515979393662e-21,2.410070350434742331e-20,1.558616000611028931e-20
