Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.207808659433763143e-01,0.000000000000000000e+00,7.191862248774154587e-01,1.594641065960883831e-03,1.330668525407708482e-21,2.372178488270028085e-01,-1.845220154777270165e-04,-6.789377876090014752e-01,1.583871331511301416e-03,4.122767421841295240e-04,-1.135833127815046462e-03,8.068596391079673747e-21,7.162841706502500084e-20,1.409168235787001675e-21
5.500000000000000028e-02,6.976364028669734818e-01,0.000000000000000000e+00,6.960929657303778217e-01,1.543437136595700396e-03,-1.848651899002768581e-20,2.296011631612861759e-01,-1.753994705797879653e-04,-6.571367619929403547e-01,1.533011314389549472e-03,3.990390256056136706e-04,-1.099362187839917010e-03,-2.582198571017781908e-22,-3.763059469662775265e-20,1.949189182434355869e-20
5.999999999999999778e-02,6.752351145625651307e-01,0.000000000000000000e+00,6.737412372136227789e-01,1.493877348942383243e-03,2.396162002497322974e-20,2.222290194222414639e-01,-1.668003213289607155e-04,-6.360357841766186571e-01,1.483784533302631801e-03,3.862263324724865923e-04,-1.064062270081666184e-03,1.402203113450659245e-20,2.972466653795486862e-20,-2.048319455677870482e-20
6.500000000000000222e-02,6.535531374953246209e-01,0.000000000000000000e+00,6.521072285839863980e-01,1.445908911338249312e-03,-4.343841933219767251e-20,2.150935676004631092e-01,-1.586911497055017140e-04,-6.156123746393458163e-01,1.436138536865768636e-03,3.738250182786000890e-04,-1.029895777703096873e-03,-1.278897675679481092e-20,-6.200877880683271439e-20,4.154501865460098395e-20
7.000000000000000666e-02,6.325673743942282767e-01,0.000000000000000000e+00,6.311678936671125673e-01,1.399480727115659387e-03,5.482610675397756617e-20,2.081872095867803030e-01,-1.510408080820308050e-04,-5.958447757411718948e-01,1.390022558477157838e-03,3.618218764209450039e-04,-9.968263207488223861e-04,2.448349802076001099e-20,2.945119527513719672e-20,-4.952219888571351977e-20
7.499999999999999722e-02,6.122554696477994218e-01,0.000000000000000000e+00,6.109009263076063956e-01,1.354543340192991985e-03,-1.090881184240774618e-20,2.015025910958202771e-01,-1.438202600193500338e-04,-5.767119285395629902e-01,1.345387462185052571e-03,3.502041241577242593e-04,-9.648186774226459638e-04,8.111334461347276116e-22,-1.207639637594341578e-20,1.183867129166544449e-20
8.000000000000000167e-02,5.925957854886050313e-01,0.000000000000000000e+00,5.912847366062051746e-01,1.311048882399812278e-03,6.150613357786642424e-20,1.950325938476250021e-01,-1.370024323952199715e-04,-5.581934503495858957e-01,1.302185690283573765e-03,3.389593890110670707e-04,-9.338387565979898658e-04,2.245866968902548406e-20,2.571824957654667338e-20,-5.730546587378232749e-20
8.500000000000000611e-02,5.735673789438473502e-01,0.000000000000000000e+00,5.722984279213447767e-01,1.268951022502544466e-03,-8.488183112768542272e-21,1.887703279999686790e-01,-1.305620780535070454e-04,-5.402696130262084617e-01,1.260371212606201672e-03,3.280756956070786574e-04,-9.038535615365390907e-04,-2.556324512854666075e-20,-1.103557384920111837e-20,6.091705284579507994e-23
8.999999999999999667e-02,5.551499795249398295e-01,0.000000000000000000e+00,5.539217746080784543e-01,1.228204916861382490e-03,-9.910305350915019831e-20,1.827091248225637121e-01,-1.244756482191123963e-04,-5.229213219431498860e-01,1.219899477441311296e-03,3.175414529388312585e-04,-8.748311547681453075e-04,-1.277910971379809522e-20,-1.512505053557059499e-19,1.005119928271603860e-19
9.500000000000000111e-02,5.373239676335914705e-01,0.000000000000000000e+00,5.361352004719237563e-01,1.188767161667661325e-03,4.974845623186655127e-20,1.768425296058503127e-01,-1.187211739796619392e-04,-5.061300956470773382e-01,1.180727364026121218e-03,3.073454420351364054e-04,-8.467406240934532546e-04,2.026378282727674511e-20,3.063576527093709726e-20,-4.561775037800099271e-20
1.000000000000000056e-01,5.200703536620941980e-01,0.000000000000000000e+00,5.189197579153708162e-01,1.150595746723367084e-03,-4.717963249547119084e-21,1.711642947971172557e-01,-1.132781561853519461e-04,-4.898780461660984797e-01,1.142813136575359214e-03,2.974768040261200112e-04,-8.195520496839159199e-04,1.743408172863608137e-21,4.586520072191277309e-20,5.606612442184419160e-21
1.049999999999999961e-01,5.033707577638165676e-01,0.000000000000000000e+00,5.022571077531209349e-01,1.113650010695602923e-03,2.201999284763968434e-20,1.656683733561410132e-01,-1.081274631624937535e-04,-4.741478599499281410e-01,1.106116399780587411e-03,2.879250285901276260e-04,-7.932364722304145006e-04,1.176003174920621832e-21,5.328561092150722434e-20,-2.291415249242856188e-20
1.100000000000000006e-01,4.872073902739317841e-01,0.000000000000000000e+00,4.861294996761184595e-01,1.077890597813312926e-03,-2.726345289026767682e-20,1.603489123238439895e-01,-1.032512356830563548e-04,-4.589227794228825652e-01,1.070598055745486431e-03,2.786799427719114210e-04,-7.677658621179707680e-04,-5.297979612528976045e-21,-2.147789958158602859e-20,2.702838123128655483e-20
1.150000000000000050e-01,4.715630327578849701e-01,0.000000000000000000e+00,4.705197533419367417e-01,1.043279415948224469e-03,-1.346110522425510008e-19,1.552002465966432765e-01,-9.863279866976072500e-05,-4.441865851284899080e-01,1.036220262300297174e-03,2.697317001579513612e-04,-7.431130895849138128e-04,-4.065428791240745130e-20,1.139608302376729400e-20,1.283863655457943916e-19
1.199999999999999956e-01,4.564210196701568023e-01,0.000000000000000000e+00,4.554112400741076039e-01,1.009779596049212519e-03,1.615721746804234555e-20,1.502168929008095288e-01,-9.425657915646233089e-05,-4.299235784492623780e-01,1.002946392663896409e-03,2.610707703999863918e-04,-7.192518958448922617e-04,7.937192310648163688e-21,1.300517809651709997e-20,-1.434196200455465608e-20
1.250000000000000000e-01,4.417652205996939752e-01,0.000000000000000000e+00,4.407878651468238873e-01,9.773554528700811265e-04,-9.210090842114622110e-20,1.453935439591273471e-01,-9.010803005387576841e-05,-4.161185648793531144e-01,9.707409963945172341e-04,2.526879290731762770e-04,-6.961568651287801043e-04,-1.602797200262849893e-20,-2.623171900657339148e-19,9.195991155530967112e-20
1.300000000000000044e-01,4.275800230873946783e-01,0.000000000000000000e+00,4.266340506404300292e-01,9.459724469646551767e-04,-3.275317165575480953e-20,1.407250628450976149e-01,-8.617355930861045625e-05,-4.027568378363117207e-01,9.395697616017681039e-04,2.445742478596600491e-04,-6.738033976283733153e-04,-1.350377314766881517e-20,-4.233274682612466876e-20,2.997681532192237783e-20
1.350000000000000089e-01,4.138503159940149501e-01,0.000000000000000000e+00,4.129347188461175433e-01,9.155971478974171684e-04,-3.178051139078717655e-20,1.362064775176202724e-01,-8.244046406843964488e-05,-3.898241629915437656e-01,9.093994783687718662e-04,2.367210850478318267e-04,-6.521676833049248412e-04,5.379185949113242657e-20,-1.682818428749386417e-19,5.245568181944427879e-20
1.400000000000000133e-01,4.005614734030238377e-01,0.000000000000000000e+00,3.996752762043841445e-01,8.861971986396930453e-04,8.153086447296421435e-20,1.318329755311102580e-01,-7.889686949518369614e-05,-3.773067631048799275e-01,8.801980033556128843e-04,2.291200763356164322e-04,-6.312266765408063723e-04,2.926075608397563437e-20,1.119382995586914884e-20,-7.614068434171871041e-20
1.449999999999999900e-01,3.876993390400662598e-01,0.000000000000000000e+00,3.868415977589614863e-01,8.577412811047700758e-04,8.930724118137664173e-20,1.275998989150585183e-01,-7.553167189654848204e-05,-3.651913033459692204e-01,8.519342255346463435e-04,2.217631259271653265e-04,-6.109580716021961646e-04,3.045287640304997183e-20,1.220805327804283809e-20,-8.396146069432577425e-20
1.499999999999999944e-01,3.752502111919462369e-01,0.000000000000000000e+00,3.744200121091566524e-01,8.301990827895675169e-04,-1.828010302601317164e-20,1.235027392174549155e-01,-7.233448586460445163e-05,-3.534648770863788037e-01,8.245780330291347304e-04,2.146423979174528086e-04,-5.913402788884564772e-04,-4.537664350668578286e-21,1.013300179667856458e-21,1.777825449984337251e-20
1.549999999999999989e-01,3.632008281114818549e-01,0.000000000000000000e+00,3.623972868469905739e-01,8.035412644912697704e-04,5.047271011520814282e-21,1.195371327076185652e-01,-6.929559513859425562e-05,-3.421149921495349466e-01,7.981002810205175581e-04,2.077503079516378041e-04,-5.723524019468642860e-04,9.322194382100206714e-22,7.097958332720691637e-21,-5.020727926646043109e-21
1.600000000000000033e-01,3.515383538893470106e-01,0.000000000000000000e+00,3.507606144602916087e-01,7.777394290553996635e-04,8.636879676147511812e-20,1.156988557322602279e-01,-6.640590692381799877e-05,-3.311295575007018877e-01,7.724727606826423771e-04,2.010795151521251988e-04,-5.539742152211467232e-04,2.926408897884662447e-20,7.628809279986659102e-21,-8.126416615235569583e-20
1.650000000000000078e-01,3.402503647809879683e-01,0.000000000000000000e+00,3.394975986898570719e-01,7.527660911309016351e-04,-2.752964379574782098e-21,1.119838202208872369e-01,-6.365690942171308114e-05,-3.204968703657685714e-01,7.476681691180350579e-04,1.946229143046761397e-04,-5.361861425166530122e-04,-4.068431273086522464e-21,7.568497918451407465e-21,1.494842608558633547e-21
1.700000000000000122e-01,3.293248359708754736e-01,0.000000000000000000e+00,3.285962413229837620e-01,7.285946478917245880e-04,-8.664551361365542188e-21,1.083880693347437918e-01,-6.104063234151566855e-05,-3.102056037621201412e-01,7.236600802552607637e-04,1.883736282954941166e-04,-5.189692361535549201e-04,-1.628641763433891286e-20,-6.742197310534217505e-21,3.488520159643532902e-21
1.750000000000000167e-01,3.187501287643171866e-01,0.000000000000000000e+00,3.180449294136105665e-01,7.051993507066241099e-04,4.959531479689427561e-20,1.049077732560992765e-01,-5.854961018206137008e-05,-3.002447944323768381e-01,7.004229166905747090e-04,1.823250007899565876e-04,-5.023051567945802315e-04,1.744525505767633069e-20,8.865957972867747838e-21,-4.644016247485023766e-20
1.799999999999999933e-01,3.085149781871654451e-01,0.000000000000000000e+00,3.078324229094596132e-01,6.825552777058110920e-04,-1.059715036893520172e-19,1.015392251114397987e-01,-5.617684808476803367e-05,-2.906038311624721260e-01,6.779319224210656348e-04,1.764705891465559993e-04,-4.861761539113105646e-04,-1.121881597417106255e-21,-1.633258726263496625e-19,1.118598486860642363e-19
1.849999999999999978e-01,2.986084809873035262e-01,0.000000000000000000e+00,2.979478426800612478e-01,6.606383072422612138e-04,-9.655551238563958602e-20,9.827883702657266851e-02,-5.391579007753362400e-05,-2.812724434782906124e-01,6.561631364687025214e-04,1.708041575591881219e-04,-4.705650468869287928e-04,-3.131369215618186103e-20,-1.796495339772360040e-20,9.133857254648976348e-20
1.900000000000000022e-01,2.890200840183791420e-01,0.000000000000000000e+00,2.883806589261852515e-01,6.394250921939051771e-04,5.704420129563254116e-20,9.512313630724124336e-02,-5.176028953657285761e-05,-2.722406907024695899e-01,6.350933673394422701e-04,1.653196704177213724e-04,-4.554552067179599246e-04,1.989031073558689786e-20,1.886781762620973873e-20,-5.347633777205675363e-20
1.950000000000000067e-01,2.797395729985913682e-01,0.000000000000000000e+00,2.791206799634936564e-01,6.188930350977347485e-04,-2.962731877869727173e-20,9.206876174290185011e-02,-4.970458171099736863e-05,-2.634989513645744630e-01,6.147001683113475319e-04,1.600112858822916046e-04,-4.408305383076231059e-04,-1.022952720427873453e-20,1.205289093467493407e-20,2.780954341070285986e-20
2.000000000000000111e-01,2.707570616294546761e-01,0.000000000000000000e+00,2.701580413653748014e-01,5.990202640798504563e-04,-1.029769197815880797e-20,8.911246002872177940e-02,-4.774325816164418898e-05,-2.550379129504416476e-01,5.949618135133034587e-04,1.548733496644145622e-04,-4.266754633261062176e-04,-4.201634788513395824e-21,1.695242427087252334e-20,9.440165253178013641e-21
2.050000000000000155e-01,2.620629810638203661e-01,0.000000000000000000e+00,2.614831954542653492e-01,5.797856095550355492e-04,9.156210859730556879e-20,8.625108230229085182e-02,-4.587124298062212214e-05,-2.468485619805886599e-01,5.758572747693618170e-04,1.499003890061771898e-04,-4.129749036185053051e-04,3.053374865832534321e-20,-1.585320466877793679e-20,-8.632170788002933184e-20
2.099999999999999922e-01,2.536480697127959649e-01,0.000000000000000000e+00,2.530869011311143724e-01,5.611685816815703337e-04,1.722768934606236395e-20,8.348158079164770540e-02,-4.408377066220681850e-05,-2.389221744079187137e-01,5.573661991942631920e-04,1.450871068539943639e-04,-3.997142651503465187e-04,3.630393341932051801e-21,2.605453364328532291e-20,-1.698041846531156758e-20
2.149999999999999967e-01,2.455033633797606418e-01,0.000000000000000000e+00,2.449602140312267529e-01,5.431493485338955785e-04,8.629023865355407445e-20,8.080100557076123902e-02,-4.237636551109081088e-05,-2.312503063236079626e-01,5.394688875028702188e-04,1.404283762184465917e-04,-3.868794224640991516e-04,2.887113800053512228e-20,-2.182635979222521848e-22,-8.131822655904765022e-20
2.200000000000000011e-01,2.376201857106667314e-01,0.000000000000000000e+00,2.370944769956883080e-01,5.257087149784126856e-04,-3.240691843377793990e-20,7.820650141891702378e-02,-4.074482247661888350e-05,-2.238247849609797668e-01,5.221462730186053613e-04,1.359192347156029895e-04,-3.744567036363054247e-04,-9.367477327166548547e-21,-5.296073335771222584e-21,3.105502243142845330e-20
2.250000000000000056e-01,2.299901389511786742e-01,0.000000000000000000e+00,2.294813108489526798e-01,5.088281022260058867e-04,-7.968724378548583419e-20,7.569530478091586467e-02,-3.918518931388014956e-05,-2.166376999884660204e-01,5.053799013546162984e-04,1.315548792823645645e-04,-3.624328757165251624e-04,-1.776922538824152056e-20,-2.207476066050893095e-20,7.820227462889204146e-20
2.300000000000000100e-01,2.226050950014688279e-01,0.000000000000000000e+00,2.221126054734242905e-01,4.924895280445314204e-04,-1.632760035558554311e-19,7.326474082507586361e-02,-3.769374997674286533e-05,-2.096813950829994611e-01,4.891519107519253255e-04,1.273306610632456636e-04,-3.507951306358478879e-04,-5.504531531273447358e-20,6.062833023038779834e-21,1.537227224966924919e-19
2.350000000000000144e-01,2.154571867569539112e-01,0.000000000000000000e+00,2.149805111693516568e-01,4.766755876022657533e-04,1.068259798065444392e-20,7.091222059519171339e-02,-3.626700915561837182e-05,-2.029484597728015149e-01,4.734450130435917782e-04,1.232420804598455429e-04,-3.395310715650641086e-04,1.299215452517832329e-20,5.998497961473244277e-21,-6.776987170070906609e-21
2.399999999999999911e-01,2.085387997278719818e-01,0.000000000000000000e+00,2.080774302929428721e-01,4.613694349291187010e-04,7.331555605994191863e-21,6.863523825412820578e-02,-3.490167788019351669e-05,-1.964317215428691143e-01,4.582424752348078132e-04,1.192847823388908053e-04,-3.286286997120416967e-04,1.995557723395549661e-21,-1.634193536764455186e-21,-7.068919316187592802e-21
2.449999999999999956e-01,2.018425639275892580e-01,0.000000000000000000e+00,2.013960091626172122e-01,4.465547649720349836e-04,1.049155815461253257e-19,6.643136841572744311e-02,-3.359466011093381393e-05,-1.901242381936368575e-01,4.435281016717096251e-04,1.154545513959848976e-04,-3.180764015428415477e-04,2.156078788308907635e-20,1.987066963326602221e-19,-1.036011865530647541e-19
2.500000000000000000e-01,1.953613460217502873e-01,0.000000000000000000e+00,1.949291302255237168e-01,4.322157962265697111e-04,-8.964634655572597359e-20,6.429826356244562613e-02,-3.234304025011798859e-05,-1.840192904453813172e-01,4.292862167849257542e-04,1.117473076654646510e-04,-3.078629364123736958e-04,-1.336390990567240874e-20,-2.318266903495900197e-19,9.029055119722540691e-20
