Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.573718012211593464e-01,0.000000000000000000e+00,6.556901150154414992e-01,1.681686205717795391e-03,4.600254097951614944e-20,4.584384318002260872e-01,-6.395257269417207405e-05,4.687896450378611357e-01,4.705143455962497532e-04,1.278242835651930971e-04,1.892005280041965300e-03,3.120304562185487991e-20,-8.118708034046503209e-21,3.382907816957482872e-20
7.000000000000000666e-02,6.365399337044741479e-01,0.000000000000000000e+00,6.349115294567000412e-01,1.628404247774142746e-03,-3.343350218836247234e-20,4.439092301455198619e-01,-7.535710548485291191e-05,4.539352880093313058e-01,4.556126031471564473e-04,1.237713562271218612e-04,1.832053906236757448e-03,-1.076338196342799916e-20,2.808132375436684002e-20,-3.623688823018591573e-20
7.499999999999999722e-02,6.163682198588615879e-01,0.000000000000000000e+00,6.147914097830238234e-01,1.576810075837744825e-03,-8.513413689435441105e-20,4.298405544822528901e-01,-8.546722115949543456e-05,4.395515616000351677e-01,4.411824879443642538e-04,1.198470190105578099e-04,1.774001980997567561e-03,-7.787731398409338807e-20,2.827970572290855949e-21,-4.291890077543249571e-20
8.000000000000000167e-02,5.968357397059348424e-01,0.000000000000000000e+00,5.953088894527155395e-01,1.526850253219251509e-03,3.214438653931637121e-20,4.162178039069309166e-01,-9.438875205804920956e-05,4.256235585480931949e-01,4.272090962237005659e-04,1.160471862221196156e-04,1.717789338510252112e-03,3.764108833919526371e-20,1.268634793047911930e-21,8.150488618008560760e-21
8.500000000000000611e-02,5.779222362101034127e-01,0.000000000000000000e+00,5.764437631768637438e-01,1.478473033239690627e-03,3.985846667049567282e-20,4.030268406997059571e-01,-1.022196744413171577e-04,4.121368435212990899e-01,4.136779936027985523e-04,1.123679023873778375e-04,1.663357717716168471e-03,2.924763261882446052e-20,1.420683297335505132e-20,2.714775123473126305e-20
8.999999999999999667e-02,5.596080942703174355e-01,0.000000000000000000e+00,5.581764659644083970e-01,1.431628305909085500e-03,-6.683932064529431333e-21,3.902539756124032699e-01,-1.090506702032326407e-04,3.990774381948390959e-01,4.005752004091090324e-04,1.088053380716142273e-04,1.610650702080986809e-03,-7.304624381811540448e-21,-4.846589721778648702e-22,-2.205482770929780610e-21
9.500000000000000111e-02,5.418743203776484885e-01,0.000000000000000000e+00,5.404880528313695809e-01,1.386267546278950515e-03,7.552846478215424972e-20,3.778859536251902851e-01,-1.149656490580831802e-04,3.864318067996743156e-01,3.878871774583059250e-04,1.053557858391173405e-04,1.559613661264260638e-03,3.075088363752714923e-20,-4.732956674831004579e-21,7.556810882769707532e-20
1.000000000000000056e-01,5.247025229174536731e-01,0.000000000000000000e+00,5.233601791530377856e-01,1.342343764415885373e-03,1.408863728052567007e-20,3.659099401567643128e-01,-1.200422339618142779e-04,3.741868421267213751e-01,3.756008122709392802e-04,1.020156563407635496e-04,1.510193694627814855e-03,1.590920659116406529e-20,6.971791819206056286e-22,4.147873673781535962e-21
1.049999999999999961e-01,5.080748930959330112e-01,0.000000000000000000e+00,5.067750816389859914e-01,1.299811456947053221e-03,5.466747998264298611e-20,3.543135077137004041e-01,-1.243522123395641630e-04,3.623298519727015665e-01,3.637034057130434533e-04,9.878147453119607744e-05,1.462339576528092194e-03,1.442003780614109278e-20,-2.039928841205643937e-20,6.236030726900105424e-20
1.100000000000000006e-01,4.919741864707912749e-01,0.000000000000000000e+00,4.907155599106637345e-01,1.258626560127523893e-03,-7.125138231229847898e-20,3.430846229645492795e-01,-1.279619555071683456e-04,3.508485460134440626e-01,3.521826590494088883e-04,9.564987600751311599e-05,1.416001703333537743e-03,-5.377138753111120295e-20,2.646569196357123842e-20,-4.707445357849005744e-20
1.150000000000000050e-01,4.763837050675588936e-01,0.000000000000000000e+00,4.751649586631759847e-01,1.218746404382912291e-03,-7.215520690425689145e-20,3.322116342255815868e-01,-1.309328085122399049e-04,3.397310230917225948e-01,3.410266613960357285e-04,9.261760346661104403e-05,1.371132042115076784e-03,-5.224430475695274228e-20,7.180317723659744803e-21,-4.983191548877293888e-20
1.199999999999999956e-01,4.612872800620039238e-01,0.000000000000000000e+00,4.601071503917237848e-01,1.180129670280115513e-03,-3.135469584977281308e-20,3.216832593443070265e-01,-1.333214524630454035e-04,3.289657589058873066e-01,3.302238775606384548e-04,8.968150327811092869e-05,1.327684080954550554e-03,-1.490301198949953603e-20,2.392529740038127794e-20,-2.928124489161756942e-20
1.250000000000000000e-01,4.466692550121990068e-01,0.000000000000000000e+00,4.455265186663137089e-01,1.142736345885281887e-03,-1.602352812856263686e-19,3.114885739690959054e-01,-1.351802412712783908e-04,3.185415940877753260e-01,3.197631362596456374e-04,8.683852216781428842e-05,1.285612780825253192e-03,-1.124233499037466602e-19,2.278426790017989839e-20,-1.141781016612530702e-19
1.300000000000000044e-01,4.325144696209562989e-01,0.000000000000000000e+00,4.314079419354966416e-01,1.106527685459661632e-03,6.700580140930152084e-20,3.016170001912592546e-01,-1.365575145970280625e-04,3.084477226563339114e-01,3.096336186993685607e-04,8.408570400801188601e-05,1.244874528987606520e-03,4.942829005711279092e-20,-1.070340992781043831e-20,4.538336790427537916e-20
1.350000000000000089e-01,4.188082440138154450e-01,0.000000000000000000e+00,4.177367778443564772e-01,1.071466169458965825e-03,-9.227991724924024655e-23,2.920582955490742538e-01,-1.374978886642723929e-04,2.986736808365650919e-01,2.998248475120276471e-04,8.142018671156887064e-05,1.205427093860987359e-03,2.250184637972672898e-22,-1.608930893406568988e-22,-3.491112882572603795e-22
1.400000000000000133e-01,4.055363635143107159e-01,0.000000000000000000e+00,4.044988480485222082e-01,1.037515465788504910e-03,-4.790790947544012975e-20,2.828025423808430694e-01,-1.380425264953327139e-04,2.892093362309259286e-01,2.903266760342818162e-04,7.883919922797744009e-05,1.167229581317046246e-03,-2.059072691356121762e-20,3.526491792372334301e-20,-4.687169809431730798e-20
1.449999999999999900e-01,3.926850639026677192e-01,0.000000000000000000e+00,3.916804235103865661e-01,1.004640392281163285e-03,3.087532295898896782e-20,2.738401375171685692e-01,-1.382293890052574436e-04,2.800448773334572317e-01,2.811292779192584327e-04,7.634005863355946490e-05,1.130242392357235295e-03,-7.950409487967485515e-22,-2.203298396324235193e-20,4.396168449793953673e-20
1.499999999999999944e-01,3.802410171404388417e-01,0.000000000000000000e+00,3.792682102600850591e-01,9.728068803537902971e-04,-1.171617247638576846e-19,2.651617823001057306e-01,-1.380934682998998019e-04,2.711708033743101542e-01,2.722231370707258488e-04,7.392016731786504500e-05,1.094427182123525709e-03,-1.097792766629532740e-19,3.996876264547723717e-21,-5.651824346472834978e-20
1.549999999999999989e-01,3.681913175487799839e-01,0.000000000000000000e+00,3.672493356089682193e-01,9.419819398117664335e-04,-1.310325685295164680e-19,2.567584729204747118e-01,-1.376670044216674678e-04,2.625779144860319048e-01,2.635990378912115390e-04,7.157701025935722953e-05,1.059746820208036771e-03,-9.898369990493979235e-20,-4.325118768300398027e-21,-8.647575692194754728e-20
1.600000000000000033e-01,3.565234684237207352e-01,0.000000000000000000e+00,3.556113347989607876e-01,9.121336247599539249e-04,4.281970024789906234e-20,2.486214910616012519e-01,-1.369796867075788666e-04,2.542573021798601451e-01,2.552480558328171223e-04,6.930815238937333136e-05,1.026165352214120172e-03,4.973213669226558873e-20,1.349531586709959405e-21,1.125799432441591298e-20
1.650000000000000078e-01,3.452253690762894789e-01,0.000000000000000000e+00,3.443421380756999106e-01,8.832310005895470210e-04,-1.805331002986055105e-20,2.407423948409007919e-01,-1.360588408352949360e-04,2.462003401234845734e-01,2.471615482427949400e-04,6.711123604143410799e-05,9.936479625340239024e-04,2.495168416002497077e-20,1.634609489547965370e-20,-4.965045446364513124e-20
1.700000000000000122e-01,3.342853022827358966e-01,0.000000000000000000e+00,3.334300581707315692e-01,8.552441120043214121e-04,5.428845306893333936e-20,2.331130100389061655e-01,-1.349296025642712337e-04,2.383986752098568307e-01,2.393311454942971008e-04,6.498397848112436991e-05,9.621609383014613666e-04,4.314361726161086609e-20,1.618440040198440692e-20,3.374176139684354143e-20
1.750000000000000167e-01,3.236919221330297747e-01,0.000000000000000000e+00,3.228637781809733376e-01,8.281439520564518389e-04,4.649994513077209676e-20,2.257254216073924513e-01,-1.336150791053880528e-04,2.308442189087168694e-01,2.317487423939863648e-04,6.292416951691991980e-05,9.316716344854877136e-04,3.606778259066735421e-20,-2.337149273154990418e-20,2.976761686465525053e-20
1.799999999999999933e-01,3.134342422638585757e-01,0.000000000000000000e+00,3.126323398317015778e-01,8.019024321570005680e-04,-8.983681858896973887e-21,2.185719654468979700e-01,-1.321364989870962002e-04,2.235291388911022636e-01,2.244064898572659898e-04,6.092966918757021044e-05,9.021484400859140773e-04,-9.919785586877461783e-21,-4.968154498122023021e-22,-2.864729538397309570e-21
1.849999999999999978e-01,3.035016244649723083e-01,0.000000000000000000e+00,3.027251321119384109e-01,7.764923530339051068e-04,-2.834429837394566032e-20,2.116452204457753006e-01,-1.305133512283825482e-04,2.164458509189744750e-01,2.172967868440899258e-04,5.899840552194704973e-05,8.735607453991346737e-04,-4.528462305088080587e-20,2.191691022951863520e-20,4.639073613322883322e-21
1.900000000000000022e-01,2.938837676464867155e-01,0.000000000000000000e+00,2.931318802698811288e-01,7.518873766055633777e-04,9.524837461197695501e-20,2.049380007720508767e-01,-1.287635145682935198e-04,2.095870109912032486e-01,2.104122725464724689e-04,5.712837237425765559e-05,8.458789103184369447e-04,4.631179804368167751e-20,-5.652243442130516071e-21,8.793283502144997935e-20
1.950000000000000067e-01,2.845706971552673381e-01,0.000000000000000000e+00,2.838426351565267458e-01,7.280619987406188607e-04,6.748787287215844815e-20,1.984433484097349321e-01,-1.269033774525257926e-04,2.029455077375168781e-01,2.037458188199492036e-04,5.531762732418561880e-05,8.190742336352507249e-04,3.556294615366067661e-20,2.642349654281044400e-21,5.961636348910175490e-20
2.000000000000000111e-01,2.755527544309775423e-01,0.000000000000000000e+00,2.748477629080973150e-01,7.049915228802170700e-04,1.789839430408855195e-20,1.921545259329428268e-01,-1.249479494284722644e-04,1.965144550537669121e-01,1.972905228523871759e-04,5.356428964933633287e-05,7.931189233146033676e-04,2.024357902280507830e-20,6.869118057601706022e-22,5.237919977952021292e-21
2.050000000000000155e-01,2.668205869886825510e-01,0.000000000000000000e+00,2.661379349541927453e-01,6.826520344897799106e-04,-4.466888715032926571e-20,1.860650095086205102e-01,-1.229109645512727837e-04,1.902871849692275297e-01,1.910397000617654730e-04,5.186653835816823358e-05,7.679860677068874215e-04,-5.120346551750772836e-20,-1.492648178582297503e-21,-1.240559346915835366e-20
2.099999999999999922e-01,2.583651387198920291e-01,0.000000000000000000e+00,2.577041183435725413e-01,6.610203763194941315e-04,6.441400808951423763e-20,1.801684821221542221e-01,-1.208049773663192152e-04,1.842572407401966705e-01,1.849868772165457343e-04,5.022261028950675738e-05,7.436496076730788295e-04,2.167580384852966139e-20,-2.191827974663316230e-20,6.889711294694906155e-20
2.149999999999999967e-01,2.501776405003152681e-01,0.000000000000000000e+00,2.495375663758705453e-01,6.400741244447225638e-04,4.159536495512195243e-20,1.744588270176259115e-01,-1.186414519897121151e-04,1.784183701615946749e-01,1.791257857715350822e-04,4.863079827011723125e-05,7.200843095900782498e-04,3.409620175615174915e-19,-3.559848402863399460e-19,-2.752443483035142591e-19
2.200000000000000011e-01,2.422496010952749634e-01,0.000000000000000000e+00,2.416298095302125137e-01,6.197915650624477493e-04,-8.320032026755155724e-20,1.689301213463523244e-01,-1.164308447741815785e-04,1.727645190901527239e-01,1.734503554122177917e-04,4.708944933318853879e-05,6.972657392096308707e-04,-6.550237634906303722e-20,2.779261846607916847e-20,-5.231543008975047394e-20
2.250000000000000056e-01,2.345727983543822726e-01,0.000000000000000000e+00,2.339726466823583984e-01,6.001516720238835294e-04,6.785625281652151036e-20,1.635766300177973476e-01,-1.141826810145168183e-04,1.672898251732525543e-01,1.679547078026850590e-04,4.559696299316433853e-05,6.751702363478008159e-04,1.663673386960725839e-20,-3.987778872949046085e-20,7.863930004657252585e-20
2.300000000000000100e-01,2.271392706830969999e-01,0.000000000000000000e+00,2.265581365980262052e-01,5.811340850707883820e-04,-8.075303929311896991e-20,1.583927997441853808e-01,-1.119056261100408547e-04,1.619886117746341114e-01,1.626331505278493807e-04,4.415178957549702334e-05,6.537748903687004044e-04,-6.039749678998628530e-20,7.525799573138325648e-21,-5.388449982564939342e-20
2.350000000000000144e-01,2.199413087870510375e-01,0.000000000000000000e+00,2.193785896982853312e-01,5.627190887657135742e-04,2.640628073794882051e-20,1.533732532758949052e-01,-1.096075515804780789e-04,1.568553820940750687e-01,1.574801712275515229e-04,4.275242860018197018e-05,6.330575164511528059e-04,3.015149105016373364e-20,8.389199837435974546e-22,7.448782250419617876e-21
2.399999999999999911e-01,2.129714476758976238e-01,0.000000000000000000e+00,2.124265600838146362e-01,5.448875920830014178e-04,-3.421823621063955342e-20,1.485127838183640803e-01,-1.072955962952543255e-04,1.518848134716377363e-01,1.524904319135548061e-04,4.139742721655503008e-05,6.129966326006789637e-04,-1.781780554339261385e-20,2.373302990040927036e-20,-3.043603905026539999e-20
2.449999999999999956e-01,2.062224589221018367e-01,0.000000000000000000e+00,2.056948378134538513e-01,5.276211086479718404e-04,-4.113016182790995997e-20,1.438063496272719011e-01,-1.049762232576335370e-04,1.470717518732534701e-01,1.476587634658029760e-04,4.008537868916733140e-05,5.935714373927828942e-04,-4.708702249069465366e-20,-1.200615384840189833e-21,-1.148151931073260103e-20
2.500000000000000000e-01,1.996873431637761487e-01,0.000000000000000000e+00,1.991764414261782690e-01,5.109017375978741832e-04,-1.720999920008466934e-19,1.392490687743634381e-01,-1.026552722568763306e-04,1.424112065499038016e-01,1.429801603009359535e-04,3.881492093010205932e-05,5.747617884174297800e-04,-1.256531653267252320e-19,2.249626830323941374e-20,-1.178355894859803817e-19
