Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.569749842320760980e-01,0.000000000000000000e+00,7.550622805765838663e-01,1.912703655492269811e-03,-4.647342402602467594e-20,2.345746602463620878e-01,-1.667770948853297425e-04,-7.177003392860087372e-01,1.644376505546247353e-03,3.426115214618038487e-04,-1.474863977606605562e-03,-3.578706437632265270e-20,-3.225734046096375622e-20,3.719683584338180082e-20
5.500000000000000028e-02,7.362488288865182140e-01,0.000000000000000000e+00,7.343884951567868358e-01,1.860333729731391671e-03,-2.867365588541636483e-20,2.281523720120360033e-01,-1.590777900976574739e-04,-6.980493948431769624e-01,1.599351600178531164e-03,3.332312945606743767e-04,-1.434482710333112804e-03,-1.524174250780937726e-20,-5.128710279051306540e-20,2.518494653845153758e-20
5.999999999999999778e-02,7.160901605899584466e-01,0.000000000000000000e+00,7.142807629106905365e-01,1.809397679267955601e-03,2.331658324905899661e-20,2.219058970987185797e-01,-1.518154753757512915e-04,-6.789365078993284675e-01,1.555559594610427714e-03,3.241078602014923040e-04,-1.395207029669956683e-03,-3.673279300893629442e-21,-3.291210263245655478e-21,-2.573055601630993798e-20
6.500000000000000222e-02,6.964834414137345275e-01,0.000000000000000000e+00,6.947235851676204499e-01,1.759856246114071578e-03,1.480796658013910698e-20,2.158304238950334297e-01,-1.449618566014661475e-04,-6.603469455933175247e-01,1.512966724015561834e-03,3.152341902527272120e-04,-1.357006668876679966e-03,-1.161164724971913773e-21,-1.619285547679578830e-20,-1.595813299550947248e-20
7.000000000000000666e-02,6.774135588615274317e-01,0.000000000000000000e+00,6.757018876144852415e-01,1.711671247042191504e-03,-5.270207496609847946e-21,2.099212723739856123e-01,-1.384905932498965112e-04,-6.422663785054074648e-01,1.471540148616226878e-03,3.066034488051709974e-04,-1.319852189600858499e-03,-1.773673035865086697e-20,1.034412552410987378e-21,-2.519257981543019204e-22
7.499999999999999722e-02,6.588658142203931423e-01,0.000000000000000000e+00,6.572010086762285486e-01,1.664805544164631862e-03,1.400896232920596523e-20,2.041738905014472416e-01,-1.323771597891840103e-04,-6.246808696066931121e-01,1.431247928312626714e-03,2.982089869239301140e-04,-1.283714959217662150e-03,-2.747064065878776358e-21,2.215970156103287496e-20,-1.563582134825076690e-20
8.000000000000000167e-02,6.408259112315207728e-01,0.000000000000000000e+00,6.392066882151979934e-01,1.619223016322760564e-03,-5.051791209856550225e-20,1.985838507423895172e-01,-1.265987170189984928e-04,-6.075768635120933903e-01,1.392058998013626873e-03,2.900443375425108047e-04,-1.248567128791962461e-03,1.484866715693685451e-21,-3.066225788080077496e-20,5.363242111228993591e-20
8.500000000000000611e-02,6.232799450711233868e-01,0.000000000000000000e+00,6.217050565398661854e-01,1.574888531257177555e-03,4.993596094608224048e-20,1.931468466619891688e-01,-1.211339926337554052e-04,-5.909411760277922809e-01,1.353943143644391551e-03,2.821032104959802036e-04,-1.214381611640876889e-03,1.365027619316465084e-20,3.520147704942629794e-20,-4.807396383406093303e-20
8.999999999999999667e-02,6.062143916325062332e-01,0.000000000000000000e+00,6.046826237139685256e-01,1.531767918537726200e-03,-3.409979017065463885e-20,1.878586896189206601e-01,-1.159631703449100671e-04,-5.747609839846054003e-01,1.316870978811575344e-03,2.743794876906686616e-04,-1.181132062480794295e-03,-4.340009565591577541e-21,3.869073600047346819e-21,3.445621346357299609e-20
9.500000000000000111e-02,5.896160971018865604e-01,0.000000000000000000e+00,5.881262691586511826e-01,1.489827943235323172e-03,3.208453745702855534e-20,1.827153055486167854e-01,-1.110677869466811176e-04,-5.590238153502034013e-01,1.280813922110983927e-03,2.668672184025313622e-04,-1.148792857144869013e-03,2.967566866178130459e-21,1.866015513751903791e-19,-3.278459424674865021e-20
1.000000000000000056e-01,5.734722678202772705e-01,0.000000000000000000e+00,5.720232315399598200e-01,1.449036280317427591e-03,-5.111405309567993593e-20,1.777127318341911455e-01,-1.064306367536330795e-04,-5.437175396128804961e-01,1.245744175062444377e-03,2.595606147069305820e-04,-1.117339072856842050e-03,-2.990292776653708482e-20,-2.180843290804469014e-20,4.400194710165482279e-20
1.049999999999999961e-01,5.577704604224438256e-01,0.000000000000000000e+00,5.563610989327032463e-01,1.409361489740570614e-03,-4.966307427730637941e-20,1.728471142623103640e-01,-1.020356828788523637e-04,-5.288303584283188252e-01,1.211634700646272399e-03,2.524540470279621374e-04,-1.086746469041595690e-03,-1.765930399195868576e-20,-3.631854246457821221e-20,4.647671014497074935e-20
1.100000000000000006e-01,5.424985722443323999e-01,0.000000000000000000e+00,5.411277992521136282e-01,1.370772992218736129e-03,-4.363463361242298502e-20,1.681147040614117683e-01,-9.786797486140730068e-05,-5.143507965211772115e-01,1.178459202425999547e-03,2.455420398144757331e-04,-1.056991468655146772e-03,-1.733959965691351016e-20,-3.478743806768222308e-20,4.023899446393908860e-20
1.150000000000000050e-01,5.276448319963834566e-01,0.000000000000000000e+00,5.263115909507142254e-01,1.333241045669231184e-03,-1.217743770079720286e-21,1.635118550215321764e-01,-9.391357218519824981e-05,-5.002676928390193956e-01,1.146192104254530443e-03,2.388192673306936383e-04,-1.028051140036719728e-03,1.134678228861179114e-20,-1.884233874864125867e-21,4.989290701882678549e-21
1.199999999999999956e-01,5.131977906896789676e-01,0.000000000000000000e+00,5.119010539673877203e-01,1.296736722291259511e-03,3.395032531538013745e-20,1.590350206917541531e-01,-9.015947326592296731e-05,-4.865701919462023795e-01,1.114808530530659886e-03,2.322805495605283427e-04,-9.999031792465922983e-04,3.698628485246087368e-21,-1.658178086867709779e-21,-3.450857517203518693e-20
1.250000000000000000e-01,4.991463128106866098e-01,0.000000000000000000e+00,4.978850809244147468e-01,1.261231886271877312e-03,-5.186521548448802955e-20,1.546807516540165128e-01,-8.659354951317406164e-05,-4.732477356536861079e-01,1.084284286994564644e-03,2.259208482262232607e-04,-9.725258928878422393e-04,-1.953603966033019067e-20,-6.277020548126843008e-20,4.818013991513867523e-20
1.300000000000000044e-01,4.854795677393565212e-01,0.000000000000000000e+00,4.842528685672435329e-01,1.226699172113010841e-03,2.016542656001163187e-20,1.504456928717033126e-01,-8.320448410270250318e-05,-4.602900548797682068e-01,1.054595842062341698e-03,2.197352629131985730e-04,-9.458981814053119171e-04,3.057872193544448767e-21,-9.683122839361296468e-21,-2.021563059899038514e-20
1.350000000000000089e-01,4.721870214004612598e-01,0.000000000000000000e+00,4.709939094369244295e-01,1.193111963536813442e-03,6.166551815837769501e-20,1.463265811099369318e-01,-7.998171511773750648e-05,-4.476871617321609431e-01,1.025720308658369627e-03,2.137190273029959014e-04,-9.199995228303236433e-04,2.188534487425411577e-20,2.749194308491125745e-20,-5.772274678472125606e-20
1.400000000000000133e-01,4.592584281441058902e-01,0.000000000000000000e+00,4.580979837711263714e-01,1.160444372979538155e-03,-5.673195941166796939e-21,1.423202424263409205e-01,-7.691538275082046322e-05,-4.354293418075157462e-01,9.976354265574939421e-04,2.078675055061085779e-04,-8.948099569779313514e-04,-1.294077517214267230e-20,-5.213767680938281013e-22,1.739371568076564357e-21
1.449999999999999900e-01,4.466838228486203488e-01,0.000000000000000000e+00,4.455551516269794510e-01,1.128671221640919955e-03,7.449950623776585373e-20,1.384235897302204255e-01,-7.399628026734622437e-05,-4.235071467019614899e-01,9.703195452056556647e-04,2.021761884965190767e-04,-8.703100700722314446e-04,1.360537934819908889e-20,1.908303293983085313e-20,-7.393061297855205674e-20
1.499999999999999944e-01,4.344535132400004218e-01,0.000000000000000000e+00,4.333557452199170990e-01,1.097768020083302910e-03,2.078056247605137346e-20,1.346336204083794785e-01,-7.121580846649290465e-05,-4.119113867271050333e-01,9.437516070159187014e-04,1.966406906425556382e-04,-8.464809797946728446e-04,2.079865888978605397e-21,1.288415201711593847e-20,-2.118239770898107199e-20
1.549999999999999989e-01,4.225580724204565652e-01,0.000000000000000000e+00,4.214903614711010826e-01,1.067710949355494317e-03,2.150071689276019050e-20,1.309474140153110699e-01,-6.856593338439319124e-05,-4.006331238244356663e-01,9.179111311170802881e-04,1.912567463342716462e-04,-8.233043207364975453e-04,4.276341416822988101e-21,-1.208530004410677806e-20,-2.122221726621744888e-20
1.600000000000000033e-01,4.109883316034434464e-01,0.000000000000000000e+00,4.099498547608008692e-01,1.038476842642559010e-03,-7.114046693722598454e-20,1.273621300269694168e-01,-6.603914700902997217e-05,-3.896636646756219124e-01,8.927781975562419777e-04,1.860202067004752423e-04,-8.007622302561353406e-04,-1.237966659930611767e-20,-1.788013239583006546e-20,7.079731675106718041e-20
1.650000000000000078e-01,3.997353730456252863e-01,0.000000000000000000e+00,3.987253298782162392e-01,1.010043167409040805e-03,-9.030456005493491688e-20,1.238750056552010287e-01,-6.362843078894095871e-05,-3.789945539996533164e-01,8.683334319271677473e-04,1.809270364157064125e-04,-7.788373347165625151e-04,-2.264850188851311349e-20,-3.012516137631554673e-20,8.760293050902339845e-20
1.700000000000000122e-01,3.887905231733498335e-01,0.000000000000000000e+00,3.878081351653155928e-01,9.823880080342679670e-04,6.796650207857931076e-20,1.204833537221075557e-01,-6.132722173592270452e-05,-3.686175680345096239e-01,8.445579904227114125e-04,1.759733105964133930e-04,-7.575127361017648360e-04,1.983951634799934281e-20,1.966094970674037940e-20,-6.502025493899584761e-20
1.750000000000000167e-01,3.781453458978341620e-01,0.000000000000000000e+00,3.771898558489071851e-01,9.554900489269523619e-04,-1.123346723709019419e-19,1.171845605925676687e-01,-5.912938093675167519e-05,-3.585247081978527595e-01,8.214335453018239801e-04,1.711552117796723684e-04,-7.367719990019532070e-04,-3.356561038125074670e-20,-5.445547498389140782e-21,1.072118700010610757e-19
1.799999999999999933e-01,3.677916361125906364e-01,0.000000000000000000e+00,3.668623075544945600e-01,9.293285580960572055e-04,-3.178404852999519003e-20,1.139760841629375993e-01,-5.702916429799382864e-05,-3.487081949206048415e-01,7.989422707488761950e-04,1.664690269849614741e-04,-7.165991379505878573e-04,-6.627272359358495704e-21,4.417009005268568332e-21,3.127246147425665422e-20
1.849999999999999978e-01,3.577214133677295571e-01,0.000000000000000000e+00,3.568175299965600789e-01,9.038833711694585233e-04,7.553287219720850800e-21,1.108554519042899283e-01,-5.502119536678424714e-05,-3.391604616483135937e-01,7.770668291190021637e-04,1.619111448567512571e-04,-6.969786051063454630e-04,2.349894636630329472e-21,-3.466206048591102577e-21,-7.178450886429366812e-21
1.900000000000000022e-01,3.479269157217220743e-01,0.000000000000000000e+00,3.470477808458574676e-01,8.791348758646229649e-04,4.725132578639925228e-20,1.078202589603872441e-01,-5.310044007758014755e-05,-3.298741490108512697e-01,7.557903575749746203e-04,1.574780528841883062e-04,-6.778952782826767149e-04,1.309109870437443866e-20,2.123042732615533621e-19,-4.543234563790536383e-20
1.950000000000000067e-01,3.384005937550915721e-01,0.000000000000000000e+00,3.375455297582307113e-01,8.550639968608559965e-04,-1.910626166765787757e-21,1.048681662956030408e-01,-5.126218328619697493e-05,-3.208420991457244242e-01,7.350964550676977955e-04,1.531663346982783871e-04,-6.593344492875374309e-04,-1.389782734376411830e-21,4.349146078431270333e-21,1.555880504494260931e-21
2.000000000000000111e-01,3.291351047543955022e-01,0.000000000000000000e+00,3.283034525732858033e-01,8.316521811096772758e-04,-5.185417335647140674e-20,1.019968988953912775e-01,-4.950200696427033478e-05,-3.120573501829032592e-01,7.149691696965544208e-04,1.489726674402517040e-04,-6.412818125999129783e-04,-2.156073341418316285e-20,-9.526922073471694857e-21,4.750684604603736357e-20
2.050000000000000155e-01,3.201233070512162215e-01,0.000000000000000000e+00,3.193144256676855863e-01,8.088813835306264298e-04,7.296141127461904094e-20,9.920424401458996511e-02,-4.781576993411117908e-05,-3.035131308766891300e-01,6.953929864004052301e-04,1.448938192045677034e-04,-6.237234543437745896e-04,1.898188615664667239e-20,2.312407808379747529e-20,-7.055540515955338314e-20
2.099999999999999922e-01,3.113582545172170479e-01,0.000000000000000000e+00,3.105715204641135152e-01,7.867340531035441108e-04,-6.127080906694977743e-20,9.648804947389715003e-02,-4.619958903432429633e-05,-2.952028553856102522e-01,6.763528149913275358e-04,1.409266465503059007e-04,-6.066458415671361314e-04,-1.995435045902439152e-20,-1.717583989800524374e-20,5.793855048026208933e-20
2.149999999999999967e-01,3.028331912109767377e-01,0.000000000000000000e+00,3.020679980916310958e-01,7.651931193456154795e-04,-7.338800431721087136e-20,9.384622200320821839e-02,-4.464982161421062541e-05,-2.871201181962757532e-01,6.578339785192042783e-04,1.370680920806807907e-04,-5.900358118177777538e-04,1.958173781466563166e-20,-1.611181756817524103e-19,8.360692863534817940e-20
2.200000000000000011e-01,2.945415461705815363e-01,0.000000000000000000e+00,2.937973041914271333e-01,7.442419791544015260e-04,-5.447831177123582351e-20,9.127672562995799155e-02,-4.316304925985946315e-05,-2.792586891854813014e-01,6.398222019516491572e-04,1.333151820888868900e-04,-5.738805630009512259e-04,-1.806049158603191884e-20,-1.581806420127606049e-20,5.141145140888564549e-20
2.250000000000000056e-01,2.864769283482964113e-01,0.000000000000000000e+00,2.857530638642865051e-01,7.238644840098827984e-04,-4.981939591868721465e-20,8.877758011134186111e-02,-4.173606266704956358e-05,-2.716125088170696089e-01,6.223036011637747339e-04,1.296650242688656167e-04,-5.581676435135245152e-04,-1.702177072664718739e-20,-4.015500601733157027e-21,4.684951579884181375e-20
2.300000000000000100e-01,2.786331216848242365e-01,0.000000000000000000e+00,2.779290767572938359e-01,7.040449275304217413e-04,-4.306262577680777894e-21,8.634685940965367013e-02,-4.036584757539717983e-05,-2.641756834711829760e-01,6.052646722324381149e-04,1.261148054867283481e-04,-5.428849426509623757e-04,2.557673724719227942e-21,-1.455065014130294761e-21,5.366242590089427821e-21
2.350000000000000144e-01,2.710040803182479641e-01,0.000000000000000000e+00,2.703193122848795982e-01,6.847680333683590611e-04,-7.407383745391024601e-20,8.398269020923032624e-02,-3.904957169160380443e-05,-2.569424809012514355e-01,5.886922810228221266e-04,1.226617896157535166e-04,-5.280206812760796344e-04,-2.541737333085194028e-20,6.364301626294946213e-21,6.962258868628287431e-20
2.399999999999999911e-01,2.635839239236901221e-01,0.000000000000000000e+00,2.629179049802548573e-01,6.660189434352511376e-04,4.022648507482454683e-20,8.168325047378512116e-02,-3.778457252753734486e-05,-2.499073258149577537e-01,5.725736530593904684e-04,1.193033154281487624e-04,-5.135634027416584660e-04,1.008640130339000234e-20,1.896197336965871391e-22,-3.902383657247264887e-20
2.449999999999999956e-01,2.563669331805519258e-01,0.000000000000000000e+00,2.557191499741026663e-01,6.477832064492512233e-04,1.032958807239102360e-19,7.944676804316518071e-02,-3.656834609105320192e-05,-2.430647955761980061e-01,5.568963636737838795e-04,1.160367945460606031e-04,-4.995019640614700458e-04,2.653979407059954253e-20,1.676560359898226761e-20,-9.999870795557502448e-20
2.500000000000000000e-01,2.493475453652833351e-01,0.000000000000000000e+00,2.487174985984818287e-01,6.300467668015048792e-04,-5.215742873263507386e-20,7.727151926890429845e-02,-3.539853636620615847e-05,-2.364096160260924506e-01,5.416483284278138504e-04,1.128597094482934723e-04,-4.858255273270107298e-04,-1.609583814836329049e-20,-4.523516665866549378e-20,4.961183162022016688e-20
