Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,2.730926640969590924e-01,0.000000000000000000e+00,2.728347371558389467e-01,2.579269411201550160e-04,3.107346894703165276e-20,2.605378095388426463e-01,9.232076716341857661e-05,8.098669057670811189e-02,1.254965901516312912e-04,1.093138473355287159e-04,4.650910189626547933e-04,3.289129792750324535e-20,3.972306514962414190e-22,-1.127033862049547025e-21
1.100000000000000006e-01,2.567542458047006315e-01,0.000000000000000000e+00,2.565117483721582881e-01,2.424974325423321850e-04,-2.273083591558443372e-21,2.449504225667789581e-01,8.547045954308916255e-05,7.614176202156848483e-02,1.179895878865655035e-04,1.027736510614771101e-04,4.372675446200890710e-04,2.653066379431747438e-20,2.277750498897454442e-20,-9.298273971481707447e-20
1.150000000000000050e-01,2.413933122477972815e-01,0.000000000000000000e+00,2.411653213173983179e-01,2.279909303989710730e-04,9.003042188749786963e-20,2.302955939836404398e-01,7.911426476555339618e-05,7.158667424101194943e-02,1.109316381354414195e-04,9.662475252979276809e-05,4.111085676977735913e-04,5.537302398315763621e-20,-8.633547106550572339e-20,1.251374958914913142e-19
1.199999999999999956e-01,2.269513830773915997e-01,0.000000000000000000e+00,2.267370308573664617e-01,2.143522200251342987e-04,-8.289372414187765294e-20,2.165175308921006292e-01,7.321726897716046437e-05,6.730408800269634118e-02,1.042958798206370166e-04,9.084374047348382308e-05,3.865145125452184726e-04,-5.442260014064688226e-20,6.894262803334826012e-20,-1.041575268731546689e-19
1.250000000000000000e-01,2.133734766705821240e-01,0.000000000000000000e+00,2.131719472808834837e-01,2.015293896986421315e-04,-1.528679808858890723e-20,2.035637783613614138e-01,6.774698705506605723e-05,6.327770136007124235e-02,9.805705860290703214e-05,8.540860432023928295e-05,3.633917604259947055e-04,-1.618611547542807285e-20,-1.679382921155363993e-22,5.706111075657748876e-22
1.300000000000000044e-01,2.006079008107679307e-01,0.000000000000000000e+00,2.004184271777083304e-01,1.894736330596060456e-04,4.259070394031781992e-22,1.913850197238061157e-01,6.267319571387440220e-05,5.949218759903670412e-02,9.219143077302007741e-05,8.029865038934974023e-05,3.416522931587852936e-04,2.661582167205921592e-22,4.827014809078093452e-22,5.784642373061281998e-22
1.350000000000000089e-01,1.886060558911311913e-01,0.000000000000000000e+00,1.884279168277825101e-01,1.781390633486738101e-04,1.235731956815075876e-19,1.799348888195645424e-01,5.796777796877614704e-05,5.593313689681570638e-02,8.667667289169277275e-05,7.549442310153047463e-05,3.212133580768823161e-04,8.421783858851148686e-20,-7.726499248251672956e-20,1.453413246370879386e-19
1.400000000000000133e-01,1.773222498918159140e-01,0.000000000000000000e+00,1.771547673530582956e-01,1.674825387576204323e-04,-1.683627026692786938e-19,1.691697934739650189e-01,5.360457818750089865e-05,5.258700147090347027e-02,8.149179683479574742e-05,7.097763090325243313e-05,3.019971530302843288e-04,-1.848013817525121250e-19,-1.465191344040779142e-20,2.729874102829089516e-20
1.449999999999999900e-01,1.667135244269140892e-01,0.000000000000000000e+00,1.665560609286866334e-01,1.574634982274680643e-04,-1.060286112290412030e-19,1.590487495363114290e-01,4.955926701636557919e-05,4.944104400945744521e-02,7.661706992003674904e-05,6.673107662303461322e-05,2.839305302326406723e-04,-8.318058142805877431e-20,4.476274979599988275e-20,-8.958644361460156759e-20
1.499999999999999944e-01,1.567394911978205463e-01,0.000000000000000000e+00,1.565914473907519255e-01,1.480438070686103933e-04,1.468695783723427648e-20,1.495332248470157832e-01,4.580921551455598422e-05,4.648328918648085561e-02,7.203393981133908214e-05,6.273859199460411632e-05,2.669447178232630400e-04,4.093015719304241553e-20,6.055415633219088312e-20,-8.217173445560456265e-20
1.549999999999999989e-01,1.473621782320110041e-01,0.000000000000000000e+00,1.472229906201949212e-01,1.391876118160691146e-04,-6.414830186234371903e-20,1.405869925406588727e-01,4.233337787210857909e-05,4.370247807774726989e-02,6.772496391487415213e-05,5.898497609700379155e-05,2.509750580875478080e-04,-1.059228206624067745e-19,-8.197058678242372809e-20,1.246108434901954431e-19
1.600000000000000033e-01,1.385458853207073293e-01,0.000000000000000000e+00,1.384150241169397055e-01,1.308612037676308538e-04,-1.182344187476273609e-19,1.321759931253806974e-01,3.911218213241249200e-05,4.108802530361014421e-02,6.367374299889894953e-05,5.545593747905097582e-05,2.359607613372516355e-04,-1.005549063724427937e-19,4.773751143993260053e-20,-7.481745838126702812e-20
1.650000000000000078e-01,1.302570481047731210e-01,0.000000000000000000e+00,1.301340152140892104e-01,1.230328906839131499e-04,6.563635030651081254e-20,1.242682048132340844e-01,3.612742837810488145e-05,3.862997873547727862e-02,5.986485878323355339e-05,5.213803974494875455e-05,2.218446745134680415e-04,6.970518668267720659e-20,9.803097149247267354e-22,-3.117272110673574957e-21
1.700000000000000122e-01,1.224641102926990882e-01,0.000000000000000000e+00,1.223484374165346861e-01,1.156728761643980457e-04,-1.079637703779692685e-20,1.168335216090673201e-01,3.336219387337075034e-05,3.631898161295924604e-02,5.628381526276597722e-05,4.901865039664600205e-05,2.085730636333376232e-04,-2.612905527946748501e-20,-5.681808194311957567e-20,4.767263157271987698e-20
1.750000000000000167e-01,1.151374035233138776e-01,0.000000000000000000e+00,1.150286503770752700e-01,1.087531462386073311e-04,6.136040156935652175e-20,1.098436386929541320e-01,3.080074469290977146e-05,3.414623692722968534e-02,5.291698354019672092e-05,4.608589273675905274e-05,1.960954092513641329e-04,1.124533017383899822e-19,7.262264435655224498e-20,-1.550036866336380840e-19
1.799999999999999933e-01,1.082490344155370432e-01,0.000000000000000000e+00,1.081467870527959008e-01,1.022473627411479223e-04,-1.328480382563823403e-19,1.032719446595099927e-01,2.842845339771004828e-05,3.210347393493251378e-02,4.975154995874912588e-05,4.332860064874686145e-05,1.843642141558551168e-04,-1.409708796684147771e-19,-2.407070043516524429e-21,5.947584007642540591e-21
1.849999999999999978e-01,1.017727783762142069e-01,0.000000000000000000e+00,1.016766476131487767e-01,9.613076306542581758e-05,-7.456841234621922745e-20,9.709342020483621716e-02,2.623172234719364337e-05,3.018291667548499840e-02,4.677546733750074137e-05,4.073627608299704438e-05,1.733348225704447868e-04,-4.283188140915524459e-20,5.825747834665125642e-20,-1.133951658258111111e-19
1.900000000000000022e-01,9.568397976085731005e-02,0.000000000000000000e+00,9.559359969494360398e-02,9.038006591370115867e-05,-9.693522426361824243e-20,9.128454287452496263e-02,2.419791226539655111e-05,2.837725437167393575e-02,4.397740912340197502e-05,3.829904908638770558e-05,1.629652501709979810e-04,-1.430913185974803975e-19,-8.355856074964315159e-20,1.337230635351185339e-19
1.950000000000000067e-01,8.995945800747595644e-02,0.000000000000000000e+00,8.987448462479066813e-02,8.497338268529178174e-05,3.920279835611543925e-20,8.582319751035624722e-02,2.231527570529993172e-05,2.667961360095974857e-02,4.134672628592757858e-05,3.600764022317455370e-05,1.532160242712750581e-04,4.180792719366457696e-20,3.924279138435968910e-22,-2.424445496496100541e-21
2.000000000000000111e-01,8.457741938637507173e-02,0.000000000000000000e+00,8.449752925220967159e-02,7.989013416539653459e-05,-1.018022465196132803e-19,8.068859205496546616e-02,2.057289507751101649e-05,2.508353213162891129e-02,3.887340678989234446e-05,3.385332524454182540e-05,1.440500335695047113e-04,-1.081142854851211987e-19,-2.077415370595353133e-21,4.838945035777260494e-21
2.050000000000000155e-01,7.951737402953454326e-02,0.000000000000000000e+00,7.944226305733685656e-02,7.511097219769304100e-05,2.348432916029681520e-19,7.586117839354795944e-02,1.896062493386914719e-05,2.358293432408186188e-02,3.654803749271856155e-05,3.182790187166162626e-05,1.354323868830820219e-04,2.128300404990069164e-19,-5.358213617867481252e-20,1.064658660333089026e-19
2.099999999999999922e-01,7.476005792408157991e-02,0.000000000000000000e+00,7.468944021803922140e-02,7.061770604235791159e-05,2.703505795512908219e-20,7.132257793160245996e-02,1.746903821660072644e-05,2.217210800373675336e-02,3.436176832061519037e-05,2.992365856643473135e-05,1.273302803346089223e-04,2.881725100219754721e-20,3.517334101642862730e-22,-1.625771534401372668e-21
2.149999999999999967e-01,7.028735957240180021e-02,0.000000000000000000e+00,7.022096633926272480e-02,6.639323313907601011e-05,1.471033711076262045e-20,6.705551162492258410e-02,1.608937620321463204e-05,2.084568271737613845e-02,3.230627858753789780e-05,2.813334517009838522e-05,1.197128724825866883e-04,1.601294953081946317e-20,-5.070614212181859869e-22,-1.955225254733130009e-21
2.200000000000000011e-01,6.608225104040792164e-02,0.000000000000000000e+00,6.601982956639550204e-02,6.242147401242603515e-05,1.330466027982081506e-21,6.304373419614643648e-02,1.481350189471129254e-05,1.959860929038558311e-02,3.037374532923879959e-05,2.645014529939629657e-05,1.125511669229437836e-04,2.718256848201076485e-20,2.026040405829795005e-20,-8.294247016492961136e-20
2.250000000000000056e-01,6.212872313065644775e-02,0.000000000000000000e+00,6.207003581958590865e-02,5.868731107053722410e-05,-1.153714247946040539e-19,5.927197228665026518e-02,1.363385661440613407e-05,1.842614060683176250e-02,2.855681353094405260e-05,2.486765039364254891e-05,1.058179019130456246e-04,-1.234308899881902948e-19,-7.922851009213758686e-22,8.398081101592834600e-21
2.300000000000000100e-01,5.841172443396602104e-02,0.000000000000000000e+00,5.835654790290095012e-02,5.517653106506907861e-05,7.262905887129765639e-20,5.572586630875504127e-02,1.254341959643922341e-05,1.732381353935450938e-02,2.684856813614603985e-05,2.337983531466924174e-05,9.948744659883451084e-05,4.296294268566878351e-20,-7.467536053364031368e-20,1.064418308967416695e-19
2.350000000000000144e-01,5.491710402753412906e-02,0.000000000000000000e+00,5.486522825654082530e-02,5.187577099330340793e-05,-2.969595919786294470e-20,5.239191577689999296e-02,1.153567036192602120e-05,1.628743196009905039e-02,2.524250772975139331e-05,2.198103540680677433e-05,9.353570345014414135e-05,-3.176811520769845817e-20,-2.949292617428834818e-22,2.154205075644511416e-21
2.399999999999999911e-01,5.163155760118167542e-02,0.000000000000000000e+00,5.158278513394546488e-02,4.877246723621134352e-05,-6.725029952886664898e-20,4.925742790944365873e-02,1.060455369094471238e-05,1.531305076795572151e-02,2.373251979528846905e-05,2.066592492914153995e-05,8.794001653247867549e-05,-4.379542578970031032e-20,5.790603054749248603e-20,-8.564855239918381326e-20
2.449999999999999956e-01,4.854257680669037817e-02,0.000000000000000000e+00,4.849672199895129626e-02,4.585480773908183645e-05,1.394362958517548813e-20,4.631046930547574880e-02,9.744447014399075242e-06,1.439696087132680095e-02,2.231285745217419369e-05,1.942949677839565166e-05,8.267908526615115367e-05,1.491840502542609712e-20,1.375430554346907705e-22,-1.017295082771595133e-21
2.500000000000000000e-01,4.563840163756244933e-02,0.000000000000000000e+00,4.559528995050961264e-02,4.311168705283439874e-05,-1.076669804332806563e-20,4.353982051282006410e-02,8.950130059655754229e-06,1.353567506930556524e-02,2.097811758454223597e-05,1.826704342490182724e-05,7.773288334483588393e-05,-1.150744790027336844e-20,-1.327588518968519072e-22,7.471392029523084791e-22
