Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.613767965491395673e-01,0.000000000000000000e+00,8.584609757873864488e-01,2.915820761753126680e-03,-1.212959478683625567e-21,2.730326110721584265e-01,2.992535771570617291e-06,8.138847831710099845e-01,5.556454240390996339e-04,2.529372681140715405e-05,2.889114896283663959e-03,-3.403394548848590566e-21,-7.301023168038851775e-22,-1.376851800545178231e-22
5.500000000000000028e-02,8.486236534430727785e-01,0.000000000000000000e+00,8.457510024948020622e-01,2.872650948270751015e-03,-4.231961269968200264e-22,2.689897378460439081e-01,-1.011439705440922681e-06,8.018349451003156103e-01,5.474208460148004924e-04,2.491864662954321939e-05,2.846339815714452829e-03,-1.393335568227517504e-21,1.048511615716862922e-20,2.103575533125353844e-23
5.999999999999999778e-02,8.360593273929689540e-01,0.000000000000000000e+00,8.332292071400771993e-01,2.830120252891699540e-03,1.080083681603106151e-22,2.650067562058667781e-01,-4.669713112985280235e-06,7.899634996760285244e-01,5.393178890239667348e-04,2.454916260799841799e-05,2.804198056880205774e-03,2.009396874604161266e-20,2.536040089996012068e-20,-6.626810445959299326e-21
6.500000000000000222e-02,8.236810228644925180e-01,0.000000000000000000e+00,8.208928036488981617e-01,2.788219215594387162e-03,3.124277628390948009e-22,2.610827769155895095e-01,-8.008120906708922381e-06,7.782678065420428615e-01,5.313347631250610326e-04,2.418518878929137595e-05,2.762680242115489546e-03,4.550105876126346312e-21,-4.785760701051798463e-21,-1.196842543739734650e-21
7.000000000000000666e-02,8.114859857123986053e-01,0.000000000000000000e+00,8.087390471961591887e-01,2.746938516239430094e-03,-4.969961951977533377e-22,2.572169240862627881e-01,-1.105061838057812528e-05,7.667452643731413886e-01,5.234697041019125557e-04,2.382664071379982066e-05,2.721777132668181005e-03,-6.083983212889443963e-22,6.004938893320214902e-21,-3.201216271169818791e-22
7.499999999999999722e-02,7.994715025677223696e-01,0.000000000000000000e+00,7.967652335952113418e-01,2.706268972511062521e-03,-3.202612213569530514e-22,2.534083349652753170e-01,-1.381941592201148337e-05,7.553933103014940365e-01,5.157209731388594275e-04,2.347343537927874512e-05,2.681479626637115095e-03,1.223249846975204414e-20,-1.776761036581693767e-20,-4.441321882712908825e-21
8.000000000000000167e-02,7.876349002344328332e-01,0.000000000000000000e+00,7.849686986965425106e-01,2.666201537890335559e-03,1.626269286193331659e-21,2.496561597297944912e-01,-1.633510540832783036e-05,7.442094193516969325e-01,5.080868564969631294e-04,2.312549120727272925e-05,2.641778756942900729e-03,2.491818320750747841e-19,1.031663476726583931e-19,-8.187534294680254287e-20
8.500000000000000611e-02,7.759735450942042423e-01,0.000000000000000000e+00,7.733468177945498345e-01,2.626727299654174445e-03,2.587850344708441024e-16,2.459595612838918754e-01,-1.861677745751268793e-05,7.331911038831127048e-01,5.005656651910667413e-04,2.278272800494051737e-05,2.602665689325723772e-03,8.217002654585857956e-17,1.276320143867324116e-19,2.453931558681387181e-16
8.999999999999999667e-02,7.644848425209100906e-01,0.000000000000000000e+00,7.618970050440044828e-01,2.587837476905564035e-03,-2.558072813930486804e-21,2.423177150597772000e-01,-2.068213019543936626e-05,7.223359130410548223e-01,4.931557346675763441e-04,2.244506693417309135e-05,2.564131720375744609e-03,4.426526994246392396e-21,-2.019612885371223459e-20,-4.183096483333983025e-21
9.500000000000000111e-02,7.531662363027870066e-01,0.000000000000000000e+00,7.506167128841571001e-01,2.549523418629904767e-03,8.035158968529214722e-22,2.387298088224145964e-01,-2.254757015245169901e-05,7.116414322148957305e-01,4.858554244848956819e-04,2.211243047666791369e-05,2.526168275590210451e-03,-1.589352249279227460e-19,1.127287278227334959e-19,5.416402269136738641e-20
1.000000000000000056e-01,7.420152080741553302e-01,0.000000000000000000e+00,7.395034314723728519e-01,2.511776601782517333e-03,-2.190767544667232035e-21,2.351950424780559212e-01,-2.422830585951307660e-05,7.011052825049139958e-01,4.786631179945454980e-04,2.178474240707621451e-05,2.488766907463182618e-03,-9.496365112640141384e-21,-1.034881489862058685e-21,8.749063229889919222e-22
1.049999999999999961e-01,7.310292767551631599e-01,0.000000000000000000e+00,7.285546881257602969e-01,2.474588629402862949e-03,-8.916667150359654004e-22,2.317126278861362798e-01,-2.573843467123371250e-05,6.907251201964440535e-01,4.715772220253121858e-04,2.146192775903978925e-05,2.451919293602442158e-03,1.524509392468906630e-19,-1.079810525203051670e-19,-5.208177913657286226e-20
1.100000000000000006e-01,7.202059979993125083e-01,0.000000000000000000e+00,7.177680467705600531e-01,2.437951228752466455e-03,-7.755260775975854292e-22,2.282817886743972458e-01,-2.709102330641281162e-05,6.804986362411280520e-01,4.645961665677383434e-04,2.114391280053016975e-05,2.415617234871267078e-03,-3.593702240815007864e-21,1.778928763935326066e-20,3.875459382569993507e-22
1.150000000000000050e-01,7.095429636498492565e-01,0.000000000000000000e+00,7.071411074003646213e-01,2.401856249484854173e-03,-2.499738741836231232e-16,2.249017600575263232e-01,-2.829818256013605108e-05,6.704235557463043005e-01,4.577184044628450224e-04,2.083062500554341235e-05,2.379852653562567356e-03,-7.058765807191906019e-17,-1.738201667962186018e-17,-2.399848611155767400e-16
1.199999999999999956e-01,6.990378012040315836e-01,0.000000000000000000e+00,6.966715055421912606e-01,2.366295661840287900e-03,1.353113926522183579e-22,2.215717886589479990e-01,-2.937113660934929438e-05,6.604976374716187149e-01,4.509424110922014245e-04,2.052199302660033639e-05,2.344617591598717292e-03,3.159981557238883400e-20,3.998653643140112532e-20,-1.045776999977799770e-20
1.250000000000000000e-01,6.886881732852123683e-01,0.000000000000000000e+00,6.863569117303470746e-01,2.331261554865285066e-03,-6.198791593117743571e-21,2.182911323357008826e-01,-3.032028730264996051e-05,6.507186733328236272e-01,4.442666840703161446e-04,2.021794667228095734e-05,2.309904208756756883e-03,9.075563683405098618e-21,-1.108972030818600274e-20,-9.582775620033581454e-21
1.300000000000000044e-01,6.784917771228687888e-01,0.000000000000000000e+00,6.761950309882075461e-01,2.296746134661259691e-03,4.863541031872906382e-22,2.150590600063946589e-01,-3.115527379764968213e-05,6.410844879128874130e-01,4.376897429407012588e-04,1.991841688004215936e-05,2.275704780923070488e-03,7.726888319621091572e-21,-7.745090993147238930e-21,-2.079075985563897379e-21
1.350000000000000089e-01,6.684463440398944467e-01,0.000000000000000000e+00,6.661836023172410526e-01,2.262741722653342519e-03,-4.539980904205107361e-21,2.118748514819958628e-01,-3.188502788196282859e-05,6.315929379797992071e-01,4.312101288730934710e-04,1.962333569606891260e-05,2.242011698368969342e-03,3.818815389129260090e-21,5.137185664722242349e-21,-6.069684799815116787e-21
1.400000000000000133e-01,6.585496389482097257e-01,0.000000000000000000e+00,6.563203981943186438e-01,2.229240753891030720e-03,-8.095590871802698885e-22,2.087377972997309372e-01,-3.251782529058027413e-05,6.222419120120665781e-01,4.248264043652110757e-04,1.933263624956336064e-05,2.208817464058319621e-03,-1.740312291090864934e-21,9.518628655710855142e-21,-2.700902044948894651e-22
1.449999999999999900e-01,6.487994598513051603e-01,0.000000000000000000e+00,6.466032240759366223e-01,2.196235775368514127e-03,-9.552644979974554574e-22,2.056471985596417806e-01,-3.306133330872350405e-05,6.130293297306158573e-01,4.185371529460493473e-04,1.904625273311981242e-05,2.176114691975409091e-03,7.594869780593823678e-21,1.934465893657285945e-20,-3.555360949667299745e-21
1.499999999999999944e-01,6.391936373544373495e-01,0.000000000000000000e+00,6.370299179100642473e-01,2.163719444373104431e-03,-5.141655006329010827e-22,2.026023667639792469e-01,-3.352265492938028175e-05,6.039531416377809103e-01,4.123409788832294379e-04,1.876412038192470987e-05,2.143896105481101454e-03,1.840528624024931606e-20,-2.736851689129753596e-20,-6.716572630206633235e-21
1.549999999999999989e-01,6.297300341818298230e-01,0.000000000000000000e+00,6.275983496549754070e-01,2.131684526854409067e-03,-3.050950349642926865e-21,1.996026236592082503e-01,-3.390836981456176033e-05,5.950113285627848247e-01,4.062365068921817437e-04,1.848617545151811324e-05,2.112154535690247137e-03,6.836868930363650561e-20,1.062782851543865829e-19,-2.615304148351332806e-20
1.600000000000000033e-01,6.204065447010668199e-01,0.000000000000000000e+00,6.183064208052466704e-01,2.100123895820146108e-03,2.583081621672659877e-21,1.966473010806505661e-01,-3.422457229136563326e-05,5.862019012138932617e-01,4.002223818495964213e-04,1.821235520005680077e-05,2.080882919875769350e-03,3.639669283733255744e-19,1.516103571848953243e-19,-1.193720020675552359e-19
1.650000000000000078e-01,6.112210944548978064e-01,0.000000000000000000e+00,6.091520639251428726e-01,2.069030529754906089e-03,-1.187906211448349430e-21,1.937357407998090419e-01,-3.447690659764901050e-05,5.775228997374628470e-01,3.942972685093346628e-04,1.794259786791707490e-05,2.050074299896129451e-03,4.270411998581210922e-22,-3.912095443937093869e-21,-1.396219960171203580e-21
1.700000000000000122e-01,6.021716396988536779e-01,0.000000000000000000e+00,6.001332421877955126e-01,2.038397511057704354e-03,4.047949395465464957e-16,1.908672943738449757e-01,-3.467059957613020493e-05,5.689723932823753660e-01,3.884598512209212393e-04,1.767684266051450142e-05,2.019721820641738955e-03,1.285485419678146423e-16,1.809719227002572733e-19,3.838414477866740517e-16
1.750000000000000167e-01,5.932561669482152578e-01,0.000000000000000000e+00,5.912479489237004726e-01,2.008218024514769537e-03,-3.758899143271937632e-21,1.880413229983051160e-01,-3.481049100159632869e-05,5.605484795732120773e-01,3.827088336533372758e-04,1.741502972955852831e-05,1.989818728516765112e-03,-2.871336369205833426e-20,1.008261564997566496e-20,5.667437807126632257e-21
1.799999999999999933e-01,5.844726925280241403e-01,0.000000000000000000e+00,5.824942071722473136e-01,1.978485355776868782e-03,-3.902633766685257641e-21,1.852571973610786793e-01,-3.490106171230115950e-05,5.522492844862136874e-01,3.770429385192734860e-04,1.715710015529086884e-05,1.960358369925565593e-03,3.706636267038082025e-21,-2.902850767064000602e-20,-5.359800288952198661e-21
1.849999999999999978e-01,5.758192621329670802e-01,0.000000000000000000e+00,5.738700692430932504e-01,1.949192889873850153e-03,-7.983207456264456536e-22,1.825142974997332745e-01,-3.494645970450112359e-05,5.440729616344902597e-01,3.714609073044052153e-04,1.690299593065098299e-05,1.931334189796695766e-03,3.840730292895761340e-19,-3.030330035347883758e-19,-1.296833982784689110e-19
1.900000000000000022e-01,5.672939503923248861e-01,0.000000000000000000e+00,5.653736162825797607e-01,1.920334109745106986e-03,1.245840224824052274e-21,1.798120126606820302e-01,-3.495052433777881193e-05,5.360176919579346944e-01,3.659614999996836258e-04,1.665265994493008982e-05,1.902739730122693937e-03,-2.186385120901464323e-19,1.542273268120238012e-19,7.465867037173194699e-20
1.950000000000000067e-01,5.588948604411068111e-01,0.000000000000000000e+00,5.570029578463174813e-01,1.891902594789360336e-03,3.276009836960027974e-21,1.771497411605257033e-01,-3.491680878720395347e-05,5.280816833189144743e-01,3.605434948359205103e-04,1.640603596663277718e-05,1.874568628519477417e-03,-8.899010895806552054e-21,3.308640142418735497e-20,6.440694868909140275e-21
2.000000000000000111e-01,5.506201234992140758e-01,0.000000000000000000e+00,5.487562314797702623e-01,1.863892019443831333e-03,-3.349987526468258078e-21,1.745268902501358466e-01,-3.484860086973186192e-05,5.202631701054801772e-01,3.552056880234625148e-04,1.616306862892473171e-05,1.846814616815028098e-03,-1.555771251586963792e-20,-1.289306525572310748e-21,1.685542168922350448e-21
2.050000000000000155e-01,5.424678984538315873e-01,0.000000000000000000e+00,5.406316023020593109e-01,1.836296151772328928e-03,-8.132627932688780940e-21,1.719428759799447870e-01,-3.474894236237348523e-05,5.125604128375650381e-01,3.499468934926350900e-04,1.592370341362595067e-05,1.819471519647225879e-03,7.059645652593180653e-21,-3.294361188832288182e-20,-1.094626170737559393e-20
2.099999999999999922e-01,5.344363714514773767e-01,0.000000000000000000e+00,5.326272625993917487e-01,1.809108852085606527e-03,-1.304722553626985984e-21,1.693971230684649110e-01,-3.462064692098356294e-05,5.049716977822537034e-01,3.447659426396696325e-04,1.568788663869697872e-05,1.792533253093876386e-03,2.017659412121361032e-19,-1.421526976410488460e-19,-6.906069534394780786e-20
2.149999999999999967e-01,5.265237554933671627e-01,0.000000000000000000e+00,5.247414314217916376e-01,1.782324071575507301e-03,-1.189296404699821098e-20,1.668890647720178977e-01,-3.446631670110010336e-05,4.974953365721282439e-01,3.396616840746263712e-04,1.545556544064228971e-05,1.765993823316615178e-03,-8.871656061271252671e-21,-1.706237092791988197e-20,-9.568217315011643547e-21
2.200000000000000011e-01,5.187282900380698614e-01,0.000000000000000000e+00,5.169723541870999695e-01,1.755935850969870008e-03,-1.167476193026960852e-21,1.644181427569192111e-01,-3.428835777496676502e-05,4.901296658304571952e-01,3.346329833728731661e-04,1.522668776297749097e-05,1.739847325225514800e-03,-5.582081198036025312e-21,2.373756433416755488e-20,6.411525529283403215e-22
2.250000000000000056e-01,5.110482406102392350e-01,0.000000000000000000e+00,5.093183022910283686e-01,1.729938319210851854e-03,1.670511133928364784e-22,1.619838069737246922e-01,-3.408899443130906356e-05,4.828730468020779321e-01,3.296787228300779890e-04,1.500120234229932775e-05,1.714087941167214031e-03,-2.772580564847722385e-21,-3.158436907305787946e-22,1.106291476136433058e-21
2.300000000000000100e-01,5.034818984142089837e-01,0.000000000000000000e+00,5.017775727220609161e-01,1.704325692148446654e-03,-3.585304854055113762e-16,1.595855155331442066e-01,-3.387028243936670712e-05,4.757238649888346216e-01,3.247978012199770163e-04,1.477905869348133628e-05,1.688709939628142698e-03,-1.026436302588190651e-16,-2.219518305715796246e-17,-3.437332965790640224e-16
2.350000000000000144e-01,4.960275799537879893e-01,0.000000000000000000e+00,4.943484876825339214e-01,1.679092271254083732e-03,6.406071071127928007e-22,1.572227345840366830e-01,-3.363412135140784174e-05,4.686805297908330226e-01,3.199891335552181699e-04,1.456020709840784644e-05,1.663707673957895514e-03,-9.946814647446190221e-21,-5.718410090820468427e-22,4.012455418770967920e-21
2.399999999999999911e-01,4.886836266579956956e-01,0.000000000000000000e+00,4.870293942156395106e-01,1.654232442356184506e-03,1.587074970053019132e-22,1.548949381933967528e-01,-3.338226591401480649e-05,4.617414741532757105e-01,3.152516508520854504e-04,1.434459859230289203e-05,1.639075581114464528e-03,3.949409695251351700e-20,5.003690568349425600e-20,-1.308131265624857236e-20
2.449999999999999956e-01,4.814484045118602173e-01,0.000000000000000000e+00,4.798186638374696278e-01,1.629740674390616666e-03,-1.461618487627103580e-21,1.526016082280450825e-01,-3.311633665203537677e-05,4.549051542180427843e-01,3.105842998975946929e-04,1.413218495191393852e-05,1.614808180424389967e-03,-8.148405098484161477e-21,1.140467613644251954e-20,1.191801384096115261e-21
2.500000000000000000e-01,4.743203036925981442e-01,0.000000000000000000e+00,4.727146921744271313e-01,1.605611518171004646e-03,-8.641966860575331953e-21,1.503422342381189047e-01,-3.283782968548756072e-05,4.481700489803289167e-01,3.059860430201428484e-04,1.392291868217557462e-05,1.590900072362660912e-03,7.064286752647487835e-21,-1.362959791833488750e-20,-1.148505259498745354e-20
