Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.602371554162569378e-01,0.000000000000000000e+00,6.581349081319517458e-01,2.102247284305175552e-03,-2.672512174252533911e-21,1.458941267774099548e-01,-5.539815736202424317e-05,-6.417604390655747837e-01,1.043692087370315987e-03,1.193493573420579878e-04,-1.918627053021090562e-03,-4.189673229953149595e-21,-4.832181803021176214e-20,1.788294996820026253e-21
1.250000000000000000e-01,6.489210713558882793e-01,0.000000000000000000e+00,6.468548553278752333e-01,2.066216028013022517e-03,-1.387440280153885039e-20,1.433936823457361287e-01,-5.368173276597519990e-05,-6.307610132210420550e-01,1.025803428938485470e-03,1.173038973070954189e-04,-1.885743028785780888e-03,-8.106597616090957260e-22,3.380941627679650285e-20,1.404408487653366860e-20
1.300000000000000044e-01,6.377989384464082256e-01,0.000000000000000000e+00,6.357681361233561423e-01,2.030802323052085905e-03,1.093063266253048253e-20,1.409360870638099728e-01,-5.205040801231744551e-05,-6.199501127889182062e-01,1.008221399232577453e-03,1.152934866283559471e-04,-1.853422607809888326e-03,-2.187901148115744929e-21,-8.163184598280070708e-21,-1.170684758760433232e-20
1.350000000000000089e-01,6.268674324773824136e-01,0.000000000000000000e+00,6.248714368921690632e-01,1.995995585213362986e-03,-2.973557209823165248e-22,1.385206070320422200e-01,-5.049868192698760540e-05,-6.093245064365752084e-01,9.909407408217817907e-04,1.133175252085025697e-04,-1.821656130982658803e-03,-7.767039831886125112e-21,7.668170042758098559e-21,-1.460664196512401537e-21
1.400000000000000133e-01,6.161232862128980248e-01,0.000000000000000000e+00,6.141615008012264454e-01,1.961785411671629689e-03,1.151722233455174060e-20,1.361465208923139936e-01,-4.902144112736426845e-05,-5.988810182224891809e-01,9.739562865273997854e-04,1.113754231892759771e-04,-1.790434104688412922e-03,-7.677315585083061041e-21,-4.248475120937797915e-20,-1.355625770670595465e-20
1.449999999999999900e-01,6.055632884162668317e-01,0.000000000000000000e+00,6.036351268383796098e-01,1.928161577887182836e-03,4.738823699864217846e-21,1.338131196159775271e-01,-4.761393206655912646e-05,-5.886165266474301383e-01,9.572629578693066157e-04,1.094666007799407684e-04,-1.759747197982393808e-03,1.485289493393938864e-20,-2.352115517335696195e-20,-1.483354918037376409e-21
1.499999999999999944e-01,5.951842828891353854e-01,0.000000000000000000e+00,5.932891688545917086e-01,1.895114034543692386e-03,-4.676337669699535884e-21,1.315197062947901507e-01,-4.627173510376279158e-05,-5.785279637197242586e-01,9.408557635327716119e-04,1.075904880884310052e-04,-1.729586239799023491e-03,-6.953405472531619133e-21,-7.816686704497496332e-21,3.214989255483617694e-21
1.549999999999999989e-01,5.849831675282096688e-01,0.000000000000000000e+00,5.831205346236603138e-01,1.862632904549319911e-03,-1.204038689155229326e-20,1.292655959354985229e-01,-4.499074045358706362e-05,-5.686123140376840857e-01,9.247297978668017095e-04,1.057465249532256376e-04,-1.699942216217868989e-03,2.889227517954241899e-21,1.235547741110345608e-20,1.300433942393723928e-20
1.600000000000000033e-01,5.749568933996723752e-01,0.000000000000000000e+00,5.731261849195834479e-01,1.830708480088916006e-03,1.278373546146693903e-20,1.270501152581159920e-01,-4.376712587987677668e-05,-5.588666138892908197e-01,9.088802394091181121e-04,1.039341607801280601e-04,-1.670806267775941335e-03,3.051650094571743805e-21,4.818046277623369947e-20,-1.241616996034844957e-20
1.650000000000000078e-01,5.651024638253298038e-01,0.000000000000000000e+00,5.633031326056141541e-01,1.799331219715626269e-03,1.690441485750823391e-20,1.248726024965881864e-01,-4.259733600309241366e-05,-5.492879503633232297e-01,8.933023494308102485e-04,1.021528543811472045e-04,-1.642169686815930481e-03,6.835514761958151479e-22,8.216546784870433013e-21,-1.718029240530292306e-20
1.700000000000000122e-01,5.554169334889915710e-01,0.000000000000000000e+00,5.536484417434820449e-01,1.768491745509506632e-03,-1.168975193355056155e-20,1.227324072037366404e-01,-4.147806310935919457e-05,-5.398734604801928016e-01,8.779914705166162866e-04,1.004020738140592268e-04,-1.614023914895064459e-03,-7.887856624409145199e-21,3.228707325589825823e-21,1.019490886844292668e-20
1.750000000000000167e-01,5.458974075549289928e-01,0.000000000000000000e+00,5.441592267146611039e-01,1.738180840267844213e-03,-2.286980172416493501e-21,1.206288900587029062e-01,-4.040622934785765321e-05,-5.306203303345661260e-01,8.629430251597400899e-04,9.868129622728459029e-05,-1.586360540223175639e-03,1.678490889942471200e-20,-1.424406777658052342e-20,6.160876163258602230e-21
1.799999999999999933e-01,5.365410408042996515e-01,0.000000000000000000e+00,5.348326513595401677e-01,1.708389444759440693e-03,-6.488876315576201796e-21,1.185614226781933483e-01,-3.937897021909450589e-05,-5.215257942554816228e-01,8.481525143911548001e-04,9.699000770603636180e-05,-1.559171295158524179e-03,-6.274250677480930615e-21,1.255617344797476746e-19,5.228154781192854975e-21
1.849999999999999978e-01,5.273450367818482976e-01,0.000000000000000000e+00,5.256659281268414308e-01,1.679108655006898015e-03,1.674006840537643551e-20,1.165293874298484744e-01,-3.839361925795698903e-05,-5.125871339764933587e-01,8.336155164210949133e-04,9.532770311978454010e-05,-1.532448053729564908e-03,6.265288618404486369e-21,5.662817179244627112e-20,-1.574291087940876190e-20
1.900000000000000022e-01,5.183066469641287588e-01,0.000000000000000000e+00,5.166563172444876839e-01,1.650329719641080526e-03,-6.942626081664395421e-21,1.145321772502261165e-01,-3.744769382623017531e-05,-5.038016778267609963e-01,8.193276853192426636e-04,9.369388597491016169e-05,-1.506182829221938083e-03,1.737193714819652951e-20,1.977931859056171841e-20,1.106873960748215703e-20
1.950000000000000067e-01,5.094231699340440178e-01,0.000000000000000000e+00,5.078011258967728425e-01,1.622044037271164457e-03,-1.250361578741782067e-21,1.125691954640522519e-01,-3.653888193350147707e-05,-4.951667999283175803e-01,8.052847497017109456e-04,9.208806826700674270e-05,-1.480367771779900199e-03,5.594023054968355907e-23,-2.614331687676249372e-20,1.294976951891983764e-21
2.000000000000000111e-01,5.006919505761379119e-01,0.000000000000000000e+00,4.990977074222129328e-01,1.594243153925002697e-03,1.475953925098789946e-20,1.106398556079359330e-01,-3.566503001282342181e-05,-4.866799194135281170e-01,7.914825114538533721e-04,9.050977033812091237e-05,-1.454995166071717519e-03,-8.642220973732416447e-21,2.295343842276196556e-20,-1.710063469177971413e-20
2.050000000000000155e-01,4.921103792818057876e-01,0.000000000000000000e+00,4.905434605212874999e-01,1.566918760518309396e-03,-6.922512893839096241e-21,1.087435812561657195e-01,-3.482413157894040818e-05,-4.783384996522200283e-01,7.779168444680016267e-04,8.895852073326576356e-05,-1.430057428981223793e-03,2.645886246990096599e-21,-2.018822756868434127e-20,7.700582638242471305e-21
2.099999999999999922e-01,4.836758911696349417e-01,0.000000000000000000e+00,4.821358284792613969e-01,1.540062690373518580e-03,8.702759217450502276e-21,1.068798058497446302e-01,-3.401431671091413703e-05,-4.701400474935409912e-01,7.645836934063462249e-04,8.743385606252925576e-05,-1.405547107344602871e-03,1.136673622983439219e-20,-4.599137308128536764e-20,-6.340892440681643088e-21
2.149999999999999967e-01,4.753859653185680822e-01,0.000000000000000000e+00,4.738722984017906259e-01,1.513666916777479769e-03,7.835496497256200527e-21,1.050479725281645432e-01,-3.323384229152590621e-05,-4.620821125203050106e-01,7.514790724828502265e-04,8.593532086363199279e-05,-1.381456875722671769e-03,3.186884799828594142e-21,2.412684030320798358e-20,-7.310950729128432724e-21
2.200000000000000011e-01,4.672381240151788906e-01,0.000000000000000000e+00,4.657504004645917073e-01,1.487723550587203040e-03,6.580641333757678015e-21,1.032475339642087014e-01,-3.248108295510615935e-05,-4.541622863170718949e-01,7.385990642704465432e-04,8.446246746672199412e-05,-1.357779534216692948e-03,-6.681767152402750066e-21,1.656098165075912551e-20,-8.267427060011739576e-21
2.250000000000000056e-01,4.592299320121890349e-01,0.000000000000000000e+00,4.577677071743215254e-01,1.462224837867498722e-03,-8.465825534127591979e-21,1.014779522011558244e-01,-3.175452268954578763e-05,-4.463782017491781384e-01,7.259398185234255691e-04,8.301485586230008650e-05,-1.334508006313440531e-03,-1.517933061721603483e-21,2.252598707557990847e-20,8.336747267445081716e-21
2.300000000000000100e-01,4.513589958012879100e-01,0.000000000000000000e+00,4.499218326437102178e-01,1.437163157577704339e-03,-1.756187399061372488e-20,9.973869849306900293e-02,-3.105274704508970872e-05,-4.387275322556822288e-01,7.134975510249043102e-04,8.159205357060246328e-05,-1.311635336774904853e-03,-5.139317345527255646e-21,-1.635010785215268719e-20,1.684163838964849571e-20
2.350000000000000144e-01,4.436229628973489270e-01,0.000000000000000000e+00,4.422104318780568089e-01,1.412531019292125696e-03,7.542698344961266009e-23,9.802925314753194175e-02,-3.037443590627335161e-05,-4.312079911534068555e-01,7.012685424517031392e-04,8.019363551307639082e-05,-1.289154689558614890e-03,-5.057897853731658496e-22,1.194805349866672885e-20,-1.923275621326471864e-22
2.399999999999999911e-01,4.360195211356871492e-01,0.000000000000000000e+00,4.346312000747242776e-01,1.388321060962845318e-03,-3.694832363728992504e-21,9.634910537120021379e-02,-2.971835678640602829e-05,-4.238173309536722999e-01,6.892491372598908046e-04,7.881918388734932284e-05,-1.267059345776710500e-03,-7.260431395799403212e-22,-4.715802554280755215e-20,3.624049966355610542e-21
2.449999999999999956e-01,4.285463979805795298e-01,0.000000000000000000e+00,4.271818719338606463e-01,1.364526046718901771e-03,-1.520525660954623269e-20,9.469775311778171056e-02,-2.908335860628817761e-05,-4.165533426899897251e-01,6.774357425888017509e-04,7.746828804196355595e-05,-1.245342701688112973e-03,-1.949537795773293534e-20,-2.547487683007641501e-20,1.116147502332476611e-20
2.500000000000000000e-01,4.212013598460801478e-01,0.000000000000000000e+00,4.198602209813768749e-01,1.341138864703256012e-03,-1.884666738281601692e-20,9.307470293867639577e-02,-2.846836592196001908e-05,-4.094138552577196166e-01,6.658248271845116154e-04,7.614054435564619782e-05,-1.223998266725024242e-03,-1.851632026255457125e-21,3.437442214747987341e-20,1.890656691338254242e-20
