Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,3.031113378914737089e-01,0.000000000000000000e+00,3.029718108058528370e-01,1.395270856209002023e-04,-3.725548652023789825e-17,3.028903633170340060e-01,1.845715158223059759e-04,-7.024836286891034814e-03,1.470630191894713125e-04,1.382689561253233493e-04,3.255899651139409568e-04,-3.724382064865495403e-17,-3.224613705586093918e-20,9.354849898006961722e-19
8.999999999999999667e-02,2.826061284718245914e-01,0.000000000000000000e+00,2.824760412982377789e-01,1.300871735867948709e-04,-3.873091258497448358e-20,2.824000955948113289e-01,1.731435989919077293e-04,-6.549962564758812951e-03,1.371132842350022204e-04,1.289154475233576542e-04,3.035630756544726704e-04,-3.873701373416214805e-20,2.102672265771593919e-22,1.810618769943492905e-22
9.500000000000000111e-02,2.634880780259025723e-01,0.000000000000000000e+00,2.633667920965872544e-01,1.212859293153204860e-04,-6.406804971464440668e-20,2.632959765059555424e-01,1.624207659989951704e-04,-6.107191121194077872e-03,1.278367076341381222e-04,1.201946785318989025e-04,2.830263510777222564e-04,-6.408480892915376211e-20,1.991720974197359455e-22,1.004963874825985292e-23
1.000000000000000056e-01,2.456633464970219560e-01,0.000000000000000000e+00,2.455502663537697250e-01,1.130801432522177271e-04,-8.327818256864592190e-20,2.454842343133473159e-01,1.523596888953331627e-04,-5.694351712007501842e-03,1.191877464769076401e-04,1.120638459673530820e-04,2.638789788526246034e-04,-8.330451602633891493e-20,1.259977015576432613e-22,-1.844537057507275697e-22
1.049999999999999961e-01,2.290444420239841627e-01,0.000000000000000000e+00,2.289390124947799643e-01,1.054295292041865044e-04,6.873607405879912154e-20,2.288774408554642426e-01,1.429196899670760724e-04,-5.309420815145509710e-03,1.111239390700302328e-04,1.044830421734146042e-04,2.460269665962694341e-04,6.672204283920200274e-20,3.496325974123725438e-20,-8.823702737605656029e-20
1.100000000000000006e-01,2.135497914911400341e-01,0.000000000000000000e+00,2.134514949645816284e-01,9.829652655841348489e-05,1.021242831316656441e-19,2.133940824088545463e-01,1.340625804993751094e-04,-4.950511711037304009e-03,1.036056964772335198e-04,9.741505914576924360e-05,2.293826806793233515e-04,1.021612164437905144e-19,-1.421662911136080006e-25,4.276788342533290118e-22
1.150000000000000050e-01,1.991033401307736872e-01,0.000000000000000000e+00,1.990116940148903835e-01,9.164611588323127056e-05,6.980582061864951684e-17,1.989581595818054882e-01,1.257525092866918100e-04,-4.615865233622699557e-03,9.659610816317877992e-05,9.082520590726045188e-05,2.138644160460048552e-04,6.978707246261345898e-17,7.001727759473600685e-22,-1.617782018547817876e-18
1.199999999999999956e-01,1.856341782118076933e-01,0.000000000000000000e+00,1.855487325648036701e-01,8.544564700401555536e-05,5.164521098445860986e-20,1.854988142746360202e-01,1.179558203074558374e-04,-4.303841146701058509e-03,9.006076078620710540e-05,8.468113823713254058e-05,1.993959951361480435e-04,4.990413555940957132e-20,2.992087540732086218e-20,-7.618899226372665333e-20
1.250000000000000000e-01,1.730761929825941070e-01,0.000000000000000000e+00,1.729965283038834845e-01,7.966467871068643619e-05,-4.377386695511643694e-17,1.729499818757079810e-01,1.106409190102511435e-04,-4.012910103324024425e-03,8.396756925070679792e-05,7.895269991875663207e-05,1.859063939406902140e-04,-4.376213236002065014e-17,-4.353067498030793600e-22,1.013523988886580408e-18
1.300000000000000044e-01,1.613677441597722584e-01,0.000000000000000000e+00,1.612934693304624856e-01,7.427482930984929564e-05,-8.052979295206715660e-17,1.612500669863815017e-01,1.037781466952136561e-04,-3.741646148820736931e-03,7.828661918966097226e-05,7.361177472662863111e-05,1.733293933554082029e-04,-8.050838031775946773e-17,-8.051294555201122480e-22,1.856948778628369882e-18
1.350000000000000089e-01,1.504513613695951380e-01,0.000000000000000000e+00,1.503821117323074774e-01,6.924963728765675590e-05,8.997499433440816659e-20,1.503416410824726934e-01,9.733966250467709219e-05,-3.488719730683004488e-03,7.299002010382995480e-05,6.863214842582210514e-05,1.616032541208123016e-04,8.845337691273637406e-20,2.753732212878180222e-20,-6.710186869647219412e-20
1.400000000000000133e-01,1.402734620574270230e-01,0.000000000000000000e+00,1.402088976260274511e-01,6.456443139961744529e-05,-4.388604637921658714e-17,1.401711606289966217e-01,9.129933256444288400e-05,-3.252891181057961534e-03,6.805176843687225571e-05,6.398938010722501945e-05,1.506704137529891920e-04,-4.387437418306307873e-17,-3.364380092245410117e-22,1.012106417467732259e-18
1.449999999999999900e-01,1.307840884802674852e-01,0.000000000000000000e+00,1.307238922707180395e-01,6.019620954944946572e-05,6.999305018225724618e-21,1.306887042640563490e-01,8.563262584593742100e-05,-3.033004639883310569e-03,6.344761991406686107e-05,5.966068222635639596e-05,1.404772039776365565e-04,7.001973855590242499e-21,-1.172867303017338599e-26,3.528336548537142123e-23
1.499999999999999944e-01,1.219366624914725167e-01,0.000000000000000000e+00,1.218805389656101856e-01,5.612352586240637906e-05,-7.320021882115566909e-17,1.218477277619896271e-01,8.031651634445031833e-05,-2.827982388875426804e-03,5.915497051795449090e-05,5.562480875738505873e-05,1.309735872799595749e-04,-7.318071784107060125e-17,-6.401781264356597659e-22,1.689552681484700570e-18
1.549999999999999989e-01,1.136877569140836985e-01,0.000000000000000000e+00,1.136354305286851329e-01,5.232638539856179197e-05,1.369171438340998412e-19,1.136048355730562565e-01,7.532939119355969279e-05,-2.636819568592870151e-03,5.515274551645824909e-05,5.186195091320529126e-05,1.221129112774997616e-04,1.369609365138671270e-19,-3.010294737158465714e-22,3.248816738646162654e-22
1.600000000000000033e-01,1.059968823806577837e-01,0.000000000000000000e+00,1.059480962346683180e-01,4.878614598940391210e-05,5.788566960472319139e-17,1.059195678183779132e-01,7.065096435672575041e-05,-2.458579252677098228e-03,5.142129599892557345e-05,4.835363991988565204e-05,1.138516797100719231e-04,5.787015456356277896e-17,3.013005986012288679e-22,-1.340152827826963826e-18
1.650000000000000078e-01,9.882628859298808743e-02,0.000000000000000000e+00,9.878080316627255164e-02,4.548542671553333297e-05,7.421300269702549878e-21,9.875420169427917561e-02,6.626219556152024856e-05,-2.292387855114412336e-03,4.794230241186146513e-05,4.508265636810483267e-05,1.061493389224693026e-04,7.419441715996740220e-21,-1.381855462990326314e-22,-1.661467394284011211e-22
1.700000000000000122e-01,9.214077902657027974e-02,0.000000000000000000e+00,9.209837100399388687e-02,4.240802257643255612e-05,-3.558238540173020077e-17,9.207356631159366311e-02,6.214521415858288483e-05,-2.137430848010780145e-03,4.469868462106710397e-05,4.203294569674838929e-05,9.896807879203331428e-05,-3.557121276475232777e-17,-3.137132548993166569e-20,8.948049077663002552e-19
1.750000000000000167e-01,8.590753817016587301e-02,0.000000000000000000e+00,8.586799934523270394e-02,3.953882493317485014e-05,-5.814875960980401379e-20,8.584487006095004036e-02,5.828324760866634930e-05,-1.992948768882832431e-03,4.167451805843377889e-05,3.918953939392523002e-05,9.227264712389337132e-05,-5.817908931832239158e-20,-1.270440280240947544e-22,-6.473135292367063682e-22
1.799999999999999933e-01,8.009597045235605783e-02,0.000000000000000000e+00,8.005910670502242032e-02,3.686374733363488636e-05,-3.377040060335821360e-20,8.003753965654623881e-02,5.466055431890874889e-05,-1.858233497888144492e-03,3.885495554186093215e-05,3.653848152842402214e-05,8.603017660251824155e-05,-3.377706423024250414e-20,1.832383435231012631e-22,9.952286785601741995e-23
1.849999999999999978e-01,7.467755006448958954e-02,0.000000000000000000e+00,7.464318040813366917e-02,3.436965635592049013e-05,3.202286709902678458e-20,7.462307006839087598e-02,5.126236056456836030e-05,-1.732624786744113316e-03,3.622615438435857046e-05,3.406676025115695224e-05,8.021002345022382467e-05,3.037686254354495026e-20,3.064384045395791654e-20,-7.183524871945189286e-20
1.900000000000000022e-01,6.962568094341094194e-02,0.000000000000000000e+00,6.959363663628014007e-02,3.204430713079785867e-05,-5.752392116422637428e-20,6.957488460693400656e-02,4.807480124954478177e-05,-1.615507022330661593e-03,3.377520843478730070e-05,3.176224393055260818e-05,7.478361700115310987e-05,-5.754202847489175587e-20,1.691837758919247946e-22,-1.238338681168809664e-22
1.950000000000000067e-01,6.491556622549903011e-02,0.000000000000000000e+00,6.488568994227296438e-02,2.987628322604388189e-05,3.352039998891996401e-17,6.486820447211806562e-02,4.508486427405888647e-05,-1.506306209083040385e-03,3.149008471604952886e-05,2.961362160785206414e-05,6.972431945105496268e-05,3.351283271824631625e-17,-2.093906206783496899e-20,-7.145239618610981668e-19
2.000000000000000111e-01,6.052408653280592216e-02,0.000000000000000000e+00,6.049623159220764851e-02,2.785494059827438277e-05,-6.735670888616543323e-20,6.047992712810325300e-02,4.228033829022837838e-05,-1.404487155416745282e-03,2.935956435038419862e-05,2.761034748089425252e-05,6.500729509606354795e-05,-6.738204254312133206e-20,1.043333717761988081e-22,-3.243701709150208307e-22
2.050000000000000155e-01,5.642968649244011620e-02,0.000000000000000000e+00,5.640371613710364745e-02,2.597035533646676022e-05,5.152604785546695860e-20,5.638851290524719145e-02,3.964976364158482116e-05,-1.309550850358807061e-03,2.737318748109130056e-05,2.574258914307595337e-05,6.060938841705611603e-05,5.153809274348744735e-20,-2.506155639766083665e-22,-7.032367144824961653e-23
2.099999999999999922e-01,5.261226893311267416e-02,0.000000000000000000e+00,5.258805565817165073e-02,2.421327494102535715e-05,5.350240043668534130e-20,5.257387927366218017e-02,3.718238629275586403e-05,-1.221032017545781168e-03,2.552120192070637031e-05,2.400117932405636985e-05,5.650901041214510161e-05,5.176490680790368923e-20,3.018948589743264422e-20,-7.605486157857763441e-20
2.149999999999999967e-01,4.905309623908409716e-02,0.000000000000000000e+00,4.903052116618505929e-02,2.257507289904125148e-05,6.177046804925973226e-20,4.901730226896530707e-02,3.486811456876409514e-05,-1.138496834587500364e-03,2.379451527335079152e-05,2.237757089494862389e-05,5.268603261884672082e-05,6.179784427293798241e-20,-1.586865869972539070e-25,4.773768381165769025e-22
2.200000000000000011e-01,4.573469837744553734e-02,0.000000000000000000e+00,4.571365067111275715e-02,2.104770633278265144e-05,6.708117086056423316e-20,4.570132458650751073e-02,3.269747853306316651e-05,-1.061540806618993527e-03,2.218465029625698098e-05,2.086379491734208116e-05,4.912168830586105089e-05,6.711109505875932762e-20,-1.751340624525925680e-25,5.268557762959391052e-22
2.250000000000000056e-01,4.264078714735575204e-02,0.000000000000000000e+00,4.262116347084224377e-02,1.962367651350735206e-05,8.589643291771639099e-20,4.260966989303109631e-02,3.066159184473533315e-05,-9.897867836176743161e-04,2.068370328133456467e-05,1.945242153026952446e-05,4.579848034947469178e-05,8.483004612963113397e-20,1.755945086740921996e-20,-4.728962014729841326e-20
2.300000000000000100e-01,3.975617623005459761e-02,0.000000000000000000e+00,3.973788023800788050e-02,1.829599204666368248e-05,5.300040111728023567e-17,3.972716293488286199e-02,2.875211594457229082e-05,-9.228831117597663652e-04,1.928430525237103871e-05,1.813652348290992701e-05,4.270009534210299489e-05,5.298615795653026177e-17,5.328606336272741763e-22,-1.228679225322164237e-18
2.350000000000000144e-01,3.706670664762589523e-02,0.000000000000000000e+00,3.704964851307804979e-02,1.705813454788841332e-05,-4.027952252755238258e-17,3.703965505104124534e-02,2.696122642766984184e-05,-8.605019097623556800e-04,1.797958578752585244e-05,1.690964213441200234e-05,3.981132351174272651e-05,-4.026874923849748969e-17,-3.096601534225807461e-22,9.315505974951952570e-19
2.399999999999999911e-01,3.455917726425412201e-02,0.000000000000000000e+00,3.454327323761297724e-02,1.590402664114782004e-05,3.622712446453671552e-20,3.453395472496683521e-02,2.528158147114332701e-05,-8.023374617530626245e-04,1.676313928935692292e-05,1.576575575357311160e-05,3.711798405886349987e-05,3.485013228435509290e-20,2.368517517376945259e-20,-6.020362993991994523e-20
2.449999999999999956e-01,3.222127998906966495e-02,0.000000000000000000e+00,3.220645198694768035e-02,1.482800212198578342e-05,8.914956800183103954e-21,3.219776283462191802e-02,2.370629219113446021e-05,-7.481047187937585417e-04,1.562899353686543309e-05,1.469924996307050860e-05,3.460685554444108510e-05,8.917358302421483324e-21,-3.714750522611153355e-23,1.618606110989375733e-24
2.500000000000000000e-01,3.004153936253698212e-02,0.000000000000000000e+00,3.002771458439755861e-02,1.382477813945462521e-05,-3.087790098416804146e-17,3.001961228284119251e-02,2.222889481193273894e-05,-6.975379017125588142e-04,1.457158036522644599e-05,1.370489018304538437e-05,3.226561098746267398e-05,-3.086961421305572923e-17,-3.094375505832493995e-22,7.153366089010891869e-19
