Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,6.448625961120063588e-01,0.000000000000000000e+00,6.427278078505737069e-01,2.134788261432636700e-03,-1.794361518453008780e-20,2.629088488151367642e-01,-5.347334361032016377e-05,5.864963530995790375e-01,4.784564087164534102e-04,3.275887865745582894e-05,2.124987429433584235e-03,8.689051134697825744e-22,2.431617869879310311e-21,-2.005349852260528917e-20
1.350000000000000089e-01,6.340759201942854917e-01,0.000000000000000000e+00,6.319768403545800162e-01,2.099079839705520183e-03,1.192239104026862602e-20,2.585109189815742448e-01,-5.449019175528434168e-05,5.766860770921653501e-01,4.704542397245720401e-04,3.221062256987448994e-05,2.089442528196696399e-03,-8.935365254189544798e-21,4.291117050194358956e-21,1.707093243247211188e-20
1.400000000000000133e-01,6.234696739711905744e-01,0.000000000000000000e+00,6.214057052824064620e-01,2.063968688784063431e-03,3.286207576253299203e-21,2.541865702079408318e-01,-5.535258374366501327e-05,5.670398910867985309e-01,4.625858507148627075e-04,3.167155844825290728e-05,2.054492192669874623e-03,-3.703576488579920428e-21,1.645679697277106990e-20,5.261482507282036943e-21
1.449999999999999900e-01,6.130408393805698575e-01,0.000000000000000000e+00,6.110113945605458730e-01,2.029444820023963269e-03,-1.213121439573481844e-20,2.499345705117764493e-01,-5.607298740729284612e-05,5.575550508662434623e-01,4.548490091893637424e-04,3.114153101013020713e-05,2.020126477290697109e-03,1.164140467740995832e-20,-1.867084565575203740e-20,-1.851281427417303698e-20
1.499999999999999944e-01,6.027864488439265145e-01,0.000000000000000000e+00,6.007909504322033190e-01,1.995498411723241935e-03,-2.322585304111559077e-21,2.457537086035017360e-01,-5.666295122391617036e-05,5.482288580781851106e-01,4.472415196161665780e-04,3.062038768071472146e-05,1.986335602874202480e-03,5.450925706206037205e-21,-1.093272004283332485e-20,-4.988755859510411786e-21
1.549999999999999989e-01,5.927035844213792704e-01,0.000000000000000000e+00,5.907414646150430659e-01,1.962119806336215262e-03,7.101503912854940177e-22,2.416427935339122701e-01,-5.713317081125097047e-05,5.390586594702417855e-01,4.397612228372479418e-04,3.010797853948160319e-05,1.953109953825194573e-03,9.328206725884456319e-21,-2.015124393405541295e-21,-3.403320715931583693e-21
1.600000000000000033e-01,5.827893769817612535e-01,0.000000000000000000e+00,5.808600774740217965e-01,1.929299507739419073e-03,-4.960540248407527123e-21,2.376006543484161793e-01,-5.749355063276456333e-05,5.300418461384862612e-01,4.324059954860162832e-04,2.960415626813603138e-05,1.920440075403129308e-03,2.094938472199980967e-20,1.133930391208935934e-21,-1.482712894539386461e-20
1.650000000000000078e-01,5.730410053856735964e-01,0.000000000000000000e+00,5.711439772071356114e-01,1.897028178538034873e-03,-1.452719368574459650e-21,2.336261397470881518e-01,-5.775326125995212262e-05,5.211758527875128832e-01,4.251737494113451985e-04,2.910877610041090669e-05,1.888316671028477702e-03,7.694695407776300587e-21,-3.550971617987294356e-20,-5.041305185376887537e-21
1.700000000000000122e-01,5.634556956832871277e-01,0.000000000000000000e+00,5.615903990458664952e-01,1.865296637420584859e-03,1.246522075564054485e-20,2.297181177512295780e-01,-5.792079251067893634e-05,5.124581570036964573e-01,4.180624311107435901e-04,2.862169577294547960e-05,1.856730599637891003e-03,-1.005127088295719948e-20,1.819620695529861176e-20,1.816603436785358352e-20
1.750000000000000167e-01,5.540307203246799261e-01,0.000000000000000000e+00,5.521966244681248970e-01,1.834095856555028291e-03,1.171828396193808491e-20,2.258754753755018441e-01,-5.800400275954599845e-05,5.038862785396471811e-01,4.110700211706635630e-04,2.814277547742720278e-05,1.825672873081534558e-03,8.426462746471808727e-21,-1.498027505603946923e-20,9.064464106174656849e-21
1.799999999999999933e-01,5.447633973838539312e-01,0.000000000000000000e+00,5.429599804248248507e-01,1.803416959029134929e-03,-2.460844361236724780e-20,2.220971183060591048e-01,-5.801016469698100359e-05,4.954577786109151116e-01,4.041945337153331859e-04,2.767187781459579568e-05,1.795134653565126593e-03,-6.102403931784357499e-21,-5.089285730580282315e-23,-2.423229943269990453e-20
1.849999999999999978e-01,5.356510897956471284e-01,0.000000000000000000e+00,5.338778385793154779e-01,1.773251216331603883e-03,2.786769085055259245e-21,2.183819705843376979e-01,-5.794600779148301173e-05,4.871702592042488900e-01,3.974340158626819938e-04,2.720886774910867038e-05,1.765107251133443602e-03,-1.163252658351755317e-20,-6.313745179930515751e-22,8.268472327153724163e-21
1.900000000000000022e-01,5.266912046047685925e-01,0.000000000000000000e+00,5.249476145588934939e-01,1.743590045875116797e-03,-6.818621350759855062e-21,2.147289742961538128e-01,-5.781775769238244050e-05,4.790213623967141121e-01,3.907865471886036272e-04,2.675361256358600270e-05,1.735582121196049127e-03,-2.550232893092945219e-20,8.744377797812423495e-21,3.959567070067657548e-21
1.950000000000000067e-01,5.178811922290204039e-01,0.000000000000000000e+00,5.161667672204567348e-01,1.714425008563650763e-03,-2.404092113133850631e-21,2.111370892669251487e-01,-5.763117279364714549e-05,4.710087696875626673e-01,3.842502391994723383e-04,2.630598181770753489e-05,1.706550862097821770e-03,-7.556950305226511389e-21,-2.278247945386188338e-20,7.529673687422088642e-22
2.000000000000000111e-01,5.092185457328384235e-01,0.000000000000000000e+00,5.075327979264439016e-01,1.685747806394468805e-03,-5.800166636915047175e-21,2.076052927614176480e-01,-5.739157816251454767e-05,4.631302013393465700e-01,3.778232348113542841e-04,2.586584730476606362e-05,1.678005212724486888e-03,3.232982015695981109e-20,4.380149942822370653e-20,-2.084876750841364536e-20
2.050000000000000155e-01,5.007008001147094101e-01,0.000000000000000000e+00,4.990432498346032419e-01,1.657550280106155757e-03,9.471320628181495757e-21,2.041325791894412489e-01,-5.710389702297603875e-05,4.553834157315192477e-01,3.715037078380340873e-04,2.543308301113515507e-05,1.649937050154655577e-03,-1.297168161196182541e-20,2.754889366174743866e-20,1.619422168232113585e-20
2.099999999999999922e-01,4.923255316047809860e-01,0.000000000000000000e+00,4.906957071979233254e-01,1.629824406857680996e-03,8.971207748154340249e-21,2.007179598159755107e-01,-5.677267996945063668e-05,4.477662087231887855e-01,3.652898624852809811e-04,2.500756507535650824e-05,1.622338387343068289e-03,3.057906088833581159e-21,-1.438778334362756404e-21,8.460571200171241782e-21
2.149999999999999967e-01,4.840903569764478664e-01,0.000000000000000000e+00,4.824877946784915661e-01,1.602562297956323326e-03,2.528905124685354845e-21,1.973604624772446470e-01,-5.640213207479158705e-05,4.402764130284657629e-01,3.591799328548097811e-04,2.458917175010164670e-05,1.595201370853039768e-03,-9.791537008562221248e-21,-4.877381711909328562e-22,7.160624184165390241e-21
2.200000000000000011e-01,4.759929328668019988e-01,0.000000000000000000e+00,4.744171766701902881e-01,1.575756196611729923e-03,5.641582184371625874e-21,1.940591313006423402e-01,-5.599613804320793131e-05,4.329118975997710006e-01,3.531721824531105754e-04,2.417778336263471777e-05,1.568518278615361550e-03,-5.718535567628329001e-21,1.342513667227431298e-20,8.745929571015769237e-21
2.250000000000000056e-01,4.680309551111116462e-01,0.000000000000000000e+00,4.664815566353731624e-01,1.549398475738477917e-03,2.777178058133871805e-21,1.908130264305920032e-01,-5.555828554961917310e-05,4.256705670238032924e-01,3.472649037103887632e-04,2.377328227803522659e-05,1.542281517735823127e-03,4.513169195559365165e-21,2.091971040877001334e-20,1.020325629178379002e-21
2.300000000000000100e-01,4.602021580861603844e-01,0.000000000000000000e+00,4.586786764503747449e-01,1.523481635785657335e-03,1.522488805418455824e-20,1.876212237582244868e-01,-5.509188689543808350e-05,4.185503609254760948e-01,3.414564175047310555e-04,2.337555286213427650e-05,1.516483622330007299e-03,-5.646424960828387776e-22,2.476198939737038075e-20,1.693771624719443986e-20
2.350000000000000144e-01,4.525043140662784458e-01,0.000000000000000000e+00,4.510063157636686193e-01,1.497998302609828422e-03,-1.274242407379442312e-20,1.844828146564138072e-01,-5.459999910209417163e-05,4.115492533833129407e-01,3.357450726951362926e-04,2.298448144676184404e-05,1.491117251401638142e-03,1.304555591166225482e-21,-3.311315627901590053e-20,-1.454892228454647313e-20
2.399999999999999911e-01,4.449352325889748272e-01,0.000000000000000000e+00,4.434622913635969388e-01,1.472941225377443018e-03,4.546034547109826640e-16,1.813969057189054324e-01,-5.408544255457038409e-05,4.046652523534985391e-01,3.301292456605931284e-04,2.259995629215693052e-05,1.466175186750513391e-03,1.726872713547318115e-16,2.268297121423447324e-18,4.207788669132161820e-16
2.449999999999999956e-01,4.374927598318172906e-01,0.000000000000000000e+00,4.360444565573094455e-01,1.448303274507858245e-03,-9.962395563622083953e-21,1.783626185041888024e-01,-5.355081829975973372e-05,3.978963991040859183e-01,3.246073398472890678e-04,2.222186755579180973e-05,1.441650330921270904e-03,7.414356456222053862e-21,-1.730786020496770669e-20,-1.424119549014161984e-20
2.500000000000000000e-01,4.301747779993635445e-01,0.000000000000000000e+00,4.287507005597204213e-01,1.424077439643132168e-03,1.231347606945733917e-21,1.753790892836186721e-01,-5.299852409580833358e-05,3.912407676582790317e-01,3.191777853217857069e-04,2.185010725628354543e-05,1.417535705178835830e-03,5.209127453913410225e-21,-1.408278118617998074e-20,-9.856917468979088889e-22
