Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.268926369491301331e-01,0.000000000000000000e+00,5.267028152147416042e-01,1.898217343886853458e-04,-5.896130441120500537e-17,3.250749313331035562e-01,-3.861353424402226781e-04,-4.144178463222440989e-01,4.212106499494300380e-04,4.017786561420625454e-04,8.922683767279313916e-05,-3.635789372331007233e-17,7.017852983622660309e-20,4.641703905974118190e-17
5.500000000000000028e-02,4.943266440189370003e-01,0.000000000000000000e+00,4.941485538541368072e-01,1.780901648001722041e-04,7.854677839315101912e-20,3.049834710485109235e-01,-3.602500537441478056e-04,-3.888031397762614638e-01,3.951761696355739922e-04,3.769473992179630845e-04,8.371049092109953110e-05,1.622904410115034515e-19,2.374933219948135699e-20,2.750280334138533782e-20
5.999999999999999778e-02,4.637734784041510072e-01,0.000000000000000000e+00,4.636063947665791662e-01,1.670836375718948554e-04,-5.694736807668082644e-17,2.861337723829023294e-01,-3.361008581535936883e-04,-3.647716526772076806e-01,3.707508490441593463e-04,3.536507867417841913e-04,7.853519409952634768e-05,-3.516493279729559376e-17,-8.881399379438350043e-20,4.479319609190789938e-17
6.500000000000000222e-02,4.351087319899893946e-01,0.000000000000000000e+00,4.349519746465120296e-01,1.567573434773800460e-04,3.977963201460562032e-20,2.684490879580313516e-01,-3.135712668007113626e-04,-3.422255276155782289e-01,3.478352277927564519e-04,3.317939738501658590e-04,7.367986113728899650e-05,-1.418337063748175365e-20,-7.178620665217980076e-20,-6.169318289706352558e-20
7.000000000000000666e-02,4.082156860341045745e-01,0.000000000000000000e+00,4.080686167915273943e-01,1.470692425772024631e-04,5.172524564414407001e-20,2.518574137691255155e-01,-2.925526102117880682e-04,-3.210729556759358005e-01,3.263359930457340480e-04,3.112879772847050824e-04,6.912470968749583359e-05,4.509758992445045655e-20,3.883236404537576496e-20,-3.036152742412466207e-20
7.499999999999999722e-02,3.829848359047098305e-01,0.000000000000000000e+00,3.828468560116355945e-01,1.379798930742305498e-04,8.920106419978256689e-20,2.362911960217864982e-01,-2.729435132256745160e-04,-3.012278025831672812e-01,3.061655995409279783e-04,2.920493131362856816e-04,6.485118051748012074e-05,1.797782642849404408e-19,-2.106546642019859673e-19,2.768221715546161391e-20
8.000000000000000167e-02,3.593134451932952222e-01,0.000000000000000000e+00,3.591839929025498201e-01,1.294522907454282823e-04,3.105424605952349758e-20,2.216870560875562335e-01,-2.546494051867169363e-04,-2.826092579563039275e-01,2.872419131003722055e-04,2.739996569759451392e-04,6.084186188239327039e-05,4.918394759427320882e-20,3.575044247009363525e-21,-8.801500984482878102e-22
8.500000000000000611e-02,3.371051273867080034e-01,0.000000000000000000e+00,3.369836756684122525e-01,1.214517182958457764e-04,-1.122309051635251821e-16,2.079855324585548337e-01,-2.375820630376203877e-04,-2.651415062419018587e-01,2.694878761762704833e-04,2.570655249919350221e-04,5.708041857698524280e-05,-1.892426652769441547e-17,4.353422645842596793e-17,1.278077155959030304e-16
8.999999999999999667e-02,3.162694533950888842e-01,0.000000000000000000e+00,3.161555077910641054e-01,1.139456040247539955e-04,-1.244867414067498847e-19,1.951308386504922998e-01,-2.216591851039284415e-04,-2.487534179868750028e-01,2.528311940684604855e-04,2.411779748303061839e-04,5.355152537091473712e-05,-5.952287802410266588e-20,9.191248692175281344e-20,1.115297876738634920e-19
9.500000000000000111e-02,2.967215833376180001e-01,0.000000000000000000e+00,2.966146799483938556e-01,1.069033892241444270e-04,6.924282215281093730e-20,1.830706360684064837e-01,-2.068039935084801343e-04,-2.333782601936406631e-01,2.372040405387909937e-04,2.262723249270021792e-04,5.024080456442894192e-05,1.171102552266308807e-18,-2.577673615991147734e-18,8.309095819646428619e-19
1.000000000000000056e-01,2.783819210866795291e-01,0.000000000000000000e+00,2.782816246829064033e-01,1.002964037731704332e-04,-8.065730905133655027e-17,1.717558209103194344e-01,-1.929448632883322737e-04,-2.189534245780433708e-01,2.225427816168935749e-04,2.122878911822456433e-04,4.713476740033126873e-05,-4.976601539629633865e-17,2.593914056482181512e-20,6.347398048091322161e-17
1.049999999999999961e-01,2.611757901636804768e-01,0.000000000000000000e+00,2.610816924142596029e-01,9.409774942086181074e-05,3.692919664471032163e-19,1.611403242411338921e-01,-1.800149764253892613e-04,-2.054201726234024250e-01,2.087877164819573056e-04,1.991677399109865240e-04,4.422075910232722097e-05,2.297513155682900958e-19,2.107681541246114443e-20,-2.891297749690729755e-19
1.100000000000000006e-01,2.450331296673696480e-01,0.000000000000000000e+00,2.449448474770873907e-01,8.828219028226302911e-05,1.070032375868645562e-19,1.511809244231272220e-01,-1.679519991122273639e-04,-1.927233963929424476e-01,1.958828343579910151e-04,1.868584560604528359e-04,4.148690730960964787e-05,1.586535488780692850e-19,7.876721968539695028e-21,-1.152200800176318362e-20
1.150000000000000050e-01,2.298882089957013097e-01,0.000000000000000000e+00,2.298053829455999897e-01,8.282605010131194345e-05,2.961004922089838408e-19,1.418370711388605987e-01,-1.566977806951637560e-04,-1.808113941259635593e-01,1.837755864356192034e-04,1.753099257527988397e-04,3.892207370103532361e-05,2.002519885136716125e-19,3.758500428442309294e-20,-2.192430530551073622e-19
1.199999999999999956e-01,2.156793602002140819e-01,0.000000000000000000e+00,2.156016530843507528e-01,7.770711586341808247e-05,-7.264182677344623736e-17,1.330707202903840258e-01,-1.461980728350488631e-04,-1.696356597044103576e-01,1.724166718898236688e-04,1.644751322654775146e-04,3.651580860879304069e-05,-4.485174296623255216e-17,-8.250026530096707469e-20,5.714154604095125149e-17
1.250000000000000000e-01,2.023487268832381558e-01,0.000000000000000000e+00,2.022758223358726015e-01,7.290454736554586560e-05,7.916224418900420315e-20,1.248461791026185680e-01,-1.364022675313898226e-04,-1.591506851326206784e-01,1.617598371283879386e-04,1.543099646223820419e-04,3.425830844115631304e-05,1.123942975519150872e-19,3.998051038274664294e-21,-1.243132067847071418e-20
1.300000000000000044e-01,1.898420286146314251e-01,0.000000000000000000e+00,1.897736298222582330e-01,6.839879237318485219e-05,4.050888643473853712e-20,1.171299607997450948e-01,-1.272631527387829296e-04,-1.493137752252697570e-01,1.517616874417044583e-04,1.447730380123097486e-04,3.214037573465901711e-05,-6.370591660125392925e-21,-1.215134671770257132e-19,-5.648971821308083383e-20
1.350000000000000089e-01,1.781083399097791176e-01,0.000000000000000000e+00,1.780441684027564420e-01,6.417150702268912556e-05,1.311191664291535095e-19,1.098906482635333831e-01,-1.187366843961681521e-04,-1.400848737496742935e-01,1.423815103003961413e-04,1.358255253068607626e-04,3.015338167851436989e-05,8.090820968658679956e-20,4.447906144881637304e-20,-1.031799359693599340e-19
1.400000000000000133e-01,1.670998828683524229e-01,0.000000000000000000e+00,1.670396773872109275e-01,6.020548114149244199e-05,5.152412641908931758e-20,1.030987661181793774e-01,-1.107817737646912446e-04,-1.314264003140735437e-01,1.335811095713673540e-04,1.274309989907392981e-04,2.828923095523100354e-05,3.902175545996545217e-20,1.716669491492821341e-20,-3.487338468815320341e-20
1.449999999999999900e-01,1.567718326294697540e-01,0.000000000000000000e+00,1.567153480612855088e-01,5.648456818413949128e-05,9.778066066651702239e-17,9.672666072084126765e-02,-1.033600890478968365e-04,-1.233030973376668116e-01,1.253246499822956422e-04,1.195552828608263717e-04,2.654032875565795406e-05,6.036119406677741647e-17,5.127390666177281106e-21,-7.692583344508708961e-17
1.499999999999999944e-01,1.470821348512701410e-01,0.000000000000000000e+00,1.470291412317717983e-01,5.299361949835415769e-05,9.481532722237448262e-20,9.074838756936662310e-02,-9.643587033225894706e-05,-1.156818864793858620e-01,1.175785111989045552e-04,1.121663128902649498e-04,2.489954983293197143e-05,1.948975822628352287e-19,-2.400557594395717614e-19,3.240952925363074230e-20
1.549999999999999989e-01,1.379913344718242674e-01,0.000000000000000000e+00,1.379416160491707677e-01,4.971842265349331346e-05,-2.227404864818039231e-19,8.513960566887271431e-02,-8.997575695510209273e-05,-1.085317339408596871e-01,1.103111509220864548e-04,1.052340066917670160e-04,2.336020947028717151e-05,-1.204209285071098414e-19,3.090693042186030375e-20,1.886357067770164196e-19
1.600000000000000033e-01,1.294624150533825457e-01,0.000000000000000000e+00,1.294157694098024558e-01,4.664564358008466301e-05,2.198863567975617820e-20,7.987747842664358333e-02,-8.394862646390966799e-05,-1.018235240944919268e-01,1.034929764461413006e-04,9.873014104795968721e-05,2.191603624373702049e-05,3.178087136632602265e-20,2.767553522818048089e-22,-3.012434516033925265e-21
1.650000000000000078e-01,1.214606480573037772e-01,0.000000000000000000e+00,1.214168852850179559e-01,4.376277228582503109e-05,1.237048959063566034e-19,7.494058067277120649e-02,-7.832544439023865750e-05,-9.552994092323659203e-02,9.709622415722791533e-05,9.262823701092634196e-05,2.056114646912409315e-05,9.799448156309739471e-20,7.964071601755985727e-20,-8.034862537228919602e-20
1.700000000000000122e-01,1.139534514340183741e-01,0.000000000000000000e+00,1.139123933620924956e-01,4.105807192599784429e-05,-1.212811253294847818e-16,7.030881142680062146e-02,-7.307912410909734419e-05,-8.962535678777791559e-02,9.109484647886866709e-05,8.690345210230607698e-05,1.929002022880962804e-05,-2.372055879086707908e-17,4.421210096745816279e-17,1.355479825903577276e-16
1.750000000000000167e-01,1.069102569535927000e-01,0.000000000000000000e+00,1.068717364225714450e-01,3.852053102125449919e-05,-6.740470084404395079e-20,6.596331205605403258e-02,-6.818439610853030408e-05,-8.408572806923823861e-02,8.546440580439237510e-05,8.153247917579479163e-05,1.809747888015446704e-05,-8.432073599762990540e-20,4.897600832868198331e-22,1.951464972401524065e-20
1.799999999999999933e-01,1.003023857364636479e-01,0.000000000000000000e+00,1.002662459178349508e-01,3.613981862870223457e-05,-1.408558362605459407e-19,6.188638949228512931e-02,-6.361768603695407641e-05,-7.888849726228880366e-02,8.018197498773958840e-05,7.649345153054907609e-05,1.697866395616943864e-05,-7.765628794608051793e-20,6.815793049834106638e-20,1.181079099756995494e-19
1.849999999999999978e-01,9.410293147705668659e-02,0.000000000000000000e+00,9.406902523477303490e-02,3.390624228365195285e-05,1.402048592317094589e-19,5.806144419375226795e-02,-5.935700093789581243e-05,-7.401250111960777645e-02,7.522604398308244957e-05,7.176585388810239837e-05,1.592901736913927857e-05,8.556167015470795812e-20,-1.634037071724746488e-20,-1.110773675520684674e-19
1.900000000000000022e-01,8.828665088517854975e-02,0.000000000000000000e+00,8.825484017663851044e-02,3.181070854004563417e-05,6.390566559890006282e-20,5.447290255965385464e-02,-5.538182312241182780e-05,-6.943788447394898256e-02,7.057643225513326763e-05,6.733043887111283925e-05,1.494426283912228931e-05,1.092467189846623820e-18,-2.455251303361792834e-18,7.759911627501481709e-19
1.950000000000000067e-01,8.282986089890861936e-02,0.000000000000000000e+00,8.280001621295866865e-02,2.984468595000642216e-05,-6.186251349675480566e-17,5.110615352164606801e-02,-5.167301116774124291e-05,-6.514601938676176096e-02,6.621420660336944941e-05,6.316914864483354772e-05,1.402038847019159837e-05,-3.818852433046060366e-17,-1.483332065912483221e-20,4.866833863621784698e-17
2.000000000000000111e-01,7.771034225061142220e-02,0.000000000000000000e+00,7.768234208028032550e-02,2.800017033118458465e-05,-7.934843540579795880e-17,4.794748905437541675e-02,-4.821270756100637291e-05,-6.111942929425109167e-02,6.212160406613333327e-05,5.926504139952510708e-05,1.315363040465916476e-05,-4.897169331652011361e-17,-4.365221536133755840e-21,6.243354587716822695e-17
2.050000000000000155e-01,7.290724899323965114e-02,0.000000000000000000e+00,7.288097934105899900e-02,2.626965218065176728e-05,-7.271202014066506118e-20,4.498404836271410745e-02,-4.498425254382827209e-05,-5.734171784186391924e-02,5.828195958910562435e-05,5.560222237849704640e-05,1.234045748725924237e-05,-1.744367471796859141e-19,1.470750371318430898e-19,-4.445016970430100236e-20
2.099999999999999922e-01,6.840102361863537039e-02,0.000000000000000000e+00,6.837637753253282547e-02,2.464608610254315311e-05,3.439862703999354304e-19,4.220376551852188240e-02,-4.197210374055268523e-05,-5.379750211749110417e-02,5.467963816489496810e-05,5.216577916689487629e-05,1.157755687798509516e-05,2.109148427921419155e-19,-9.351850047398684570e-21,-2.717439893037443809e-19
2.149999999999999967e-01,6.417331742217938229e-02,0.000000000000000000e+00,6.415019456005396914e-02,2.312286212541430486e-05,1.478298151248073643e-19,3.959532033372342025e-02,-3.916176118141788425e-05,-5.047235001148403510e-02,5.129997116706217923e-05,4.894172098085483629e-05,1.086182055413544538e-05,7.927749973597371314e-20,-4.012933819747311407e-20,-1.257004397164221098e-19
2.200000000000000011e-01,6.020691578941932826e-02,0.000000000000000000e+00,6.018522201062748156e-02,2.169377879184901709e-05,1.004277334786291602e-19,3.714809226961742622e-02,-3.653969735930137814e-05,-4.735272144832960300e-02,4.812919661904781123e-05,4.591692170838222395e-05,1.019033264723338471e-05,1.205693100153563248e-19,-1.920618585182222247e-21,-3.304727565800965302e-20
2.250000000000000056e-01,5.648566810072035843e-02,0.000000000000000000e+00,5.646531508280890760e-02,2.035301791145381406e-05,-1.525506082387136589e-19,3.485211719492388449e-02,-3.409329198090471874e-05,-4.442591325088104948e-02,4.515440315526539209e-05,4.307906647046050248e-05,9.560357562727712246e-06,-1.009321323221317072e-19,-2.583872788001034868e-20,1.147093973545422516e-19
2.300000000000000100e-01,5.299442196816177286e-02,0.000000000000000000e+00,5.297532684728765290e-02,1.909512087411747040e-05,2.588263255527933030e-19,3.269804681628915577e-02,-3.181077109795977143e-05,-4.168000741234595408e-02,4.236347744570544930e-05,4.041660148471814602e-05,8.969328834136915278e-06,1.641982267454249920e-19,9.030646483054108586e-21,-2.001539390635037086e-19
2.350000000000000144e-01,4.971896153725114537e-02,0.000000000000000000e+00,4.970104657082403954e-02,1.791496642701853888e-05,8.818954300816491025e-17,3.067711061628663333e-02,-2.968115032397857886e-05,-3.910382256566542064e-02,3.974505487022557079e-05,3.791868702762033947e-05,8.414838666537949527e-06,5.444629517798609832e-17,8.087665603937396829e-20,-6.937576300989358671e-17
2.399999999999999911e-01,4.664594960198675117e-02,0.000000000000000000e+00,4.662914185216155555e-02,1.680774982525469924e-05,-6.342889627211212002e-17,2.878108014379452892e-02,-2.769418186252001763e-05,-3.668686845247293854e-02,3.728847324179317130e-05,3.557515330400650387e-05,7.894628126450655770e-06,-3.916124225182441710e-17,-5.619407844083740643e-20,4.989611250397372493e-17
2.449999999999999956e-01,4.376287329766848089e-02,0.000000000000000000e+00,4.374710433439757407e-02,1.576896327090515136e-05,-1.125057683910455803e-19,2.700223551141940279e-02,-2.584030509037185360e-05,-3.441930320630352119e-02,3.498372938999108015e-05,3.337645904346142573e-05,7.406577938343042167e-06,-7.817766996778416327e-20,-1.356252301482525156e-20,8.166296753107625645e-20
2.500000000000000000e-01,4.105799315023230672e-02,0.000000000000000000e+00,4.104319877267148531e-02,1.479437756081949007e-05,6.733017746089487905e-20,2.533333396350453959e-02,-2.411060045792503821e-05,-3.229189327603661230e-02,3.282143842742013795e-05,3.131365265590928693e-05,6.948699849899629292e-06,8.021101671375726013e-20,-6.560724120685897456e-22,-2.264467962327705529e-20
