Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.299460427973919252e-01,0.000000000000000000e+00,8.271198946949899211e-01,2.826148102402052664e-03,-1.768007849732519796e-21,2.324266452509954617e-01,-4.684940613320615174e-06,7.937916444450706654e-01,4.966389648571825242e-04,1.845214401215196099e-05,2.799387070887704096e-03,-2.879341653213327811e-21,-1.557019749642659072e-20,-9.991636563301095585e-22
7.000000000000000666e-02,8.181337120163565402e-01,0.000000000000000000e+00,8.153477872588882347e-01,2.785924757468344944e-03,-2.413512412183750161e-21,2.291182957866305936e-01,-7.110067206074308251e-06,7.824939748869987888e-01,4.895717564391588754e-04,1.818915219957854742e-05,2.759544241256028669e-03,-3.025021953690508672e-19,4.448263617046600828e-19,8.605805388271615173e-20
7.499999999999999722e-02,8.064895019778376417e-01,0.000000000000000000e+00,8.037432280972206522e-01,2.746273880617159519e-03,-2.238643483015937702e-16,2.258570548247344767e-01,-9.320082970673790763e-06,7.713570946757408731e-01,4.826050403626516890e-04,1.792993019468193194e-05,2.720268490425192288e-03,-6.411257959548106352e-17,6.591985720971685612e-18,-2.144910319413636111e-16
8.000000000000000167e-02,7.950110198797359917e-01,0.000000000000000000e+00,7.923038325544152771e-01,2.707187325320698119e-03,-9.974810600364020192e-24,2.226422502975304862e-01,-1.133113820533697619e-05,7.603787158184373007e-01,4.757373930784548248e-04,1.767442240530313572e-05,2.681551746653425185e-03,-2.423635704549400335e-19,1.030789077164979580e-19,7.095386360202527800e-20
8.500000000000000611e-02,7.836959069756344043e-01,0.000000000000000000e+00,7.810272499147253855e-01,2.668657060908751627e-03,1.908688389331230598e-16,2.194732198176748972e-01,-1.315820473659914272e-05,7.495565828525722063e-01,4.689674108102361277e-04,1.742257417058431463e-05,2.643386053131291640e-03,4.960567803127252877e-17,1.801268682298118276e-17,1.843578455448649162e-16
8.999999999999999667e-02,7.725418380904658378e-01,0.000000000000000000e+00,7.699111629195367623e-01,2.630675170929060256e-03,-1.495793367964598160e-21,2.163493105322330523e-01,-1.481516144325119275e-05,7.388884723857700454e-01,4.622937093098421039e-04,1.717433173884059950e-05,2.605763566344856518e-03,7.836538796510424316e-21,-1.439823577025602158e-20,-3.853139108174351950e-21
9.500000000000000111e-02,7.615465211421159619e-01,0.000000000000000000e+00,7.589532872905913052e-01,2.593233851524691380e-03,-2.876615217014977973e-22,2.132698789790710703e-01,-1.631487357984215175e-05,7.283721926410509084e-01,4.557149236109784641e-04,1.692964224354294103e-05,2.568676554457059464e-03,1.054795063127450466e-20,-9.445867109676705968e-21,-3.388187747709413581e-21
1.000000000000000056e-01,7.507076966714115729e-01,0.000000000000000000e+00,7.481513712615707190e-01,2.556325409840900717e-03,-7.454148871122845056e-23,2.102342909462952825e-01,-1.766926635011859613e-05,7.180055830099040248e-01,4.492297077863468299e-04,1.668845368229180781e-05,2.532117395718800137e-03,2.570781436794247509e-21,1.397736571677314097e-22,-8.303980646749656203e-22
1.049999999999999961e-01,7.400231373764639686e-01,0.000000000000000000e+00,7.375031951140196274e-01,2.519942262444374234e-03,-1.053941009296257316e-21,2.072419213335578159e-01,-1.888939314604579680e-05,7.077865136093367537e-01,4.428367347033897064e-04,1.645071489802085770e-05,2.496078576893329647e-03,8.031643979085044139e-21,3.392756925783341808e-21,-3.449862626202545535e-21
1.100000000000000006e-01,7.294906476561822117e-01,0.000000000000000000e+00,7.270065707224062646e-01,2.484076933775912488e-03,1.225938898132799144e-21,2.042921540165310301e-01,-1.998549884016827532e-05,6.977128848475160350e-01,4.365346957840033617e-04,1.621637555696716607e-05,2.460552691714328142e-03,1.062653368220869065e-21,5.642256686339525348e-21,9.662639031655093339e-22
1.150000000000000050e-01,7.191080631584152449e-01,0.000000000000000000e+00,7.166593411037976979e-01,2.448722054617599470e-03,-3.072548663896074716e-21,2.013843817132356107e-01,-2.096707848894454874e-05,6.877826269936767600e-01,4.303223007645684333e-04,1.598538613152385014e-05,2.425532439358979095e-03,-1.452243677257788786e-20,1.750437850122149998e-20,1.050632678947233378e-21
1.199999999999999956e-01,7.088732503354248093e-01,0.000000000000000000e+00,7.064593799748426495e-01,2.413870360582146858e-03,2.509805322968008934e-21,1.985180058529395497e-01,-2.184293178009111893e-05,6.779936997548910993e-01,4.241982774571779265e-04,1.575769788235688258e-05,2.391010622943805317e-03,4.440359000931830163e-21,1.452585575761119088e-20,1.315038159417662337e-21
1.250000000000000000e-01,6.987841060057784492e-01,0.000000000000000000e+00,6.964045913151508671e-01,2.379514690627578238e-03,-1.486974070546428304e-21,1.956924364473331124e-01,-2.262121353254031205e-05,6.683440918588359203e-01,4.181613715141592360e-04,1.553326284024690067e-05,2.356980148045938195e-03,3.994486697986585805e-21,-3.311755723039373366e-20,-2.718993449520571438e-21
1.300000000000000044e-01,6.888385569213085757e-01,0.000000000000000000e+00,6.864929089357225678e-01,2.345647985585987139e-03,-2.987597530643469690e-21,1.929070919635664239e-01,-2.330948053456498293e-05,6.588318206412779876e-01,4.122103461924707260e-04,1.531203379020474318e-05,2.323434021239089136e-03,-8.963905011505949115e-21,-2.462599655756678554e-20,-4.883923042283119595e-22
1.350000000000000089e-01,6.790345593420109571e-01,0.000000000000000000e+00,6.767222960552909949e-01,2.312263286720007277e-03,-1.965869367675026231e-22,1.901613991999263897e-01,-2.391473498629214631e-05,6.494549316410315187e-01,4.063439821218944805e-04,1.509396425544482302e-05,2.290365348657292209e-03,7.860394118930042463e-21,-2.149549177996139278e-20,-2.506370607699564307e-21
1.400000000000000133e-01,6.693700986154830224e-01,0.000000000000000000e+00,6.670907448811879137e-01,2.279353734295110415e-03,-3.941176248956854241e-21,1.874547931631626863e-01,-2.444346479187580381e-05,6.402114981991444687e-01,4.005610770740864954e-04,1.487900848237743982e-05,2.257767334574875984e-03,-4.629552530609916333e-19,6.783885868688621580e-19,1.314470415762995442e-19
1.449999999999999900e-01,6.598431887631627246e-01,0.000000000000000000e+00,6.575962761969899040e-01,2.246912566172834958e-03,-3.721607342033257676e-21,1.847867169480777727e-01,-2.490168093031240441e-05,6.310996210644894688e-01,3.948604457338711154e-04,1.466712142478289597e-05,2.225633280007599871e-03,3.116916237569945983e-22,-5.927965499737502734e-21,-3.969121867412295394e-21
1.499999999999999944e-01,6.504518720723209135e-01,0.000000000000000000e+00,6.482369389558950701e-01,2.214933116426131849e-03,-3.627692467819945945e-16,1.821566216190531606e-01,-2.529495211633569907e-05,6.221174280047572225e-01,3.892409194732899397e-04,1.445825873132438612e-05,2.193956581336021366e-03,-1.037431258612788811e-16,9.864092323774892089e-18,-3.476239681315386135e-16
1.549999999999999989e-01,6.411942186934181942e-01,0.000000000000000000e+00,6.390108098794482494e-01,2.183408813969893621e-03,2.955896505856536609e-22,1.795639660933860959e-01,-2.562843694790323994e-05,6.132630734224929769e-01,3.837013461270914706e-04,1.425237673002841222e-05,2.162730728944263752e-03,-8.534304929025645895e-21,-4.542712842374350409e-22,2.806851582886207298e-21
1.600000000000000033e-01,6.320683262437477579e-01,0.000000000000000000e+00,6.299159930625324311e-01,2.152333181215284295e-03,-2.196948742002669046e-23,1.770082170266684685e-01,-2.590691372244754986e-05,6.045347379770659169e-01,3.782405897705079403e-04,1.404943241639403503e-05,2.131949305882920292e-03,-3.557418081750848831e-19,1.505000581911009807e-19,1.041386086614014423e-19
1.650000000000000078e-01,6.230723194166930545e-01,0.000000000000000000e+00,6.209506195839531451e-01,2.121699832739942868e-03,1.799505405393159541e-21,1.744888487000011978e-01,-2.613480809074968130e-05,5.959306282119265497e-01,3.728575304999955878e-04,1.384938343996413067e-05,2.101605986547620385e-03,5.104571840842581364e-21,7.098961718815303966e-21,3.804343608387987883e-22
1.700000000000000122e-01,6.142043495960241017e-01,0.000000000000000000e+00,6.121128471220448342e-01,2.091502473978937987e-03,3.007438339700560843e-16,1.720053429088617969e-01,-2.631621870554722999e-05,5.874489761866146242e-01,3.675510642155149907e-04,1.365218809215953095e-05,2.071694535378775827e-03,7.870779826412353693e-17,2.593699692153762628e-17,2.903247954716083897e-16
1.750000000000000167e-01,6.054625944763489809e-01,0.000000000000000000e+00,6.034008595764157601e-01,2.061734899933254182e-03,-2.012454854097544975e-22,1.695571888539246785e-01,-2.645494100958930937e-05,5.790880391145908357e-01,3.623201024057015542e-04,1.345780529460642484e-05,2.042208805578744121e-03,-8.501380379016100695e-21,1.792146819321306511e-20,2.279516585019266954e-21
1.799999999999999933e-01,5.968452576885203698e-01,0.000000000000000000e+00,5.948128666946236320e-01,2.032390993896707361e-03,-2.365348185909989929e-21,1.671438830334749936e-01,-2.655448929872866387e-05,5.708460990057401263e-01,3.571635719348136050e-04,1.326619458665013737e-05,2.013142737847677371e-03,8.880179944796601886e-21,-2.060594323161135354e-20,-5.064781020654381406e-21
1.849999999999999978e-01,5.883505684300929239e-01,0.000000000000000000e+00,5.863471037038936462e-01,2.003464726199277735e-03,-3.284474991141157424e-22,1.647649291374338465e-01,-2.661811718447987786e-05,5.627214623136562732e-01,3.520804148323289731e-04,1.307731611505712500e-05,1.984490359135698389e-03,-5.264606377328458907e-21,2.602765877703890933e-20,1.199243870563308780e-21
1.900000000000000022e-01,5.799767811020344332e-01,0.000000000000000000e+00,5.780018309490627670e-01,1.974950152971716513e-03,-4.629424375985822752e-22,1.624198379433144934e-01,-2.664883657245921788e-05,5.547124595888504039e-01,3.470695880851851840e-04,1.289113062273029617e-05,1.956245781416472446e-03,1.440012200092153165e-20,-1.331393286220030505e-20,-4.698746814407781896e-21
1.950000000000000067e-01,5.717221749503078598e-01,0.000000000000000000e+00,5.697753335353806792e-01,1.946841414927165913e-03,-1.307857248241072508e-21,1.601081272137087619e-01,-2.664943526416216465e-05,5.468174451365699351e-01,3.421300634324892474e-04,1.270759943764531593e-05,1.928403200477784305e-03,-6.730525235423734443e-20,-2.578840413908014347e-20,1.834426709923652908e-20
2.000000000000000111e-01,5.635850537107190972e-01,0.000000000000000000e+00,5.616659209745664683e-01,1.919132736152614604e-03,-1.174008880325287457e-22,1.578293215948450290e-01,-2.662249328161865692e-05,5.390347966776987132e-01,3.372608271611285250e-04,1.252668446392106101e-05,1.900956894722096845e-03,3.442726749360564835e-21,1.998108384796649070e-22,-1.130363228120137855e-21
2.050000000000000155e-01,5.555637452621621231e-01,0.000000000000000000e+00,5.536719268392324977e-01,1.891818422929625538e-03,5.582533633641157806e-22,1.555829525176398997e-01,-2.657039800800459022e-05,5.313629150176427673e-01,3.324608799062092807e-04,1.234834817044990328e-05,1.873901223996199709e-03,-5.276480613196776535e-20,-8.661925293841856940e-20,1.603127112047973744e-20
2.099999999999999922e-01,5.476566012819017448e-01,0.000000000000000000e+00,5.457917084193392165e-01,1.864892862562520697e-03,-1.552107136021449783e-21,1.533685580994547104e-01,-2.649535822967636050e-05,5.238002237171280884e-01,3.277292364520985346e-04,1.217255358158424203e-05,1.847230628428451257e-03,9.738458670644017855e-21,4.678863448456814071e-21,-4.468700936999773093e-21
2.149999999999999967e-01,5.398619969073173985e-01,0.000000000000000000e+00,5.380236463850908146e-01,1.838350522226559402e-03,-3.058592525651678122e-21,1.511856830477853741e-01,-2.639941715927882982e-05,5.163451687691420489e-01,3.230649255363644227e-04,1.199926426800373035e-05,1.820939627286003457e-03,1.785179168188248138e-19,5.878826786119840533e-19,-5.545720307266657067e-20
2.200000000000000011e-01,5.321783304019562788e-01,0.000000000000000000e+00,5.303661444541230008e-01,1.812185947833270215e-03,1.800324630228349668e-21,1.490338785652735032e-01,-2.628446451395804423e-05,5.089962182799618873e-01,3.184669896565476806e-04,1.182844433747802168e-05,1.795022817849073037e-03,2.761999145399492605e-21,7.424646301762620691e-21,1.067195235477024030e-21
2.250000000000000056e-01,5.246040228259610805e-01,0.000000000000000000e+00,5.228176290630530687e-01,1.786393762908030421e-03,-3.672096082360433206e-22,1.469127022560485218e-01,-2.615224771708709730e-05,5.017518621543370916e-01,3.139344848784847279e-04,1.166005842511323118e-05,1.769474874297518978e-03,-2.837103980719818930e-19,1.173516716798137630e-19,8.268801626108848809e-20
2.300000000000000100e-01,5.171375177123402889e-01,0.000000000000000000e+00,5.153765490448511954e-01,1.760968667489120959e-03,-4.479756764372793554e-21,1.448217180338066123e-01,-2.600438228692701902e-05,4.946106117862297813e-01,3.094664806478468759e-04,1.149407168601160920e-05,1.744290546618857069e-03,-2.223830815259785959e-20,2.303854915841332177e-20,1.843556849186802574e-21
2.350000000000000144e-01,5.097772807464234779e-01,0.000000000000000000e+00,5.080413753093864226e-01,1.735905437037075626e-03,3.385684437671753253e-21,1.427604960308702930e-01,-2.584236147148637712e-05,4.875709997525768946e-01,3.050620596034224453e-04,1.133044978517912168e-05,1.719464659526487868e-03,-7.483699253367673518e-21,5.394098778358276639e-20,5.719065169670663587e-21
2.399999999999999911e-01,5.025217994511930186e-01,0.000000000000000000e+00,5.008106005298289531e-01,1.711198921364059196e-03,3.613226229598216806e-21,1.407286125089813877e-01,-2.566756518386774811e-05,4.806315795126447910e-01,3.007203173933937199e-04,1.116915889044986882e-05,1.694992111397920602e-03,8.223184952024877873e-21,1.843420867837000454e-20,1.357171357860520128e-21
2.449999999999999956e-01,4.953695828759823727e-01,0.000000000000000000e+00,4.936827388324079302e-01,1.686844043574451833e-03,1.647644616358858427e-21,1.387256497711142067e-01,-2.548126828898672524e-05,4.737909251105833497e-01,2.964403624932754420e-04,1.101016566346218068e-05,1.670867873224185160e-03,-4.550954543745341101e-21,-1.342938737124788640e-20,3.049343969857175267e-21
2.500000000000000000e-01,4.883191612906204737e-01,0.000000000000000000e+00,4.866563254915961534e-01,1.662835799024322712e-03,-2.107585735909657472e-21,1.367511960748863387e-01,-2.528464828872966548e-05,4.670476308831666423e-01,2.922213160268510705e-04,1.085343725216392391e-05,1.647086987578049800e-03,3.609359835209712217e-21,-4.147142355577529450e-20,-3.252895904963697647e-21
