Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,2.757875222192323061e-01,0.000000000000000000e+00,2.756283342755961874e-01,1.591879436361099309e-04,-1.169685780178415355e-19,2.267645216044612555e-01,1.370197105914283610e-04,-1.566806637869000707e-01,-5.343211867257818593e-05,1.468809316099466871e-04,-3.573658497204002210e-04,-1.047466994474685684e-19,-2.999745029196185499e-20,5.416788769977048606e-20
1.049999999999999961e-01,2.586200711498975457e-01,0.000000000000000000e+00,2.584707925001853424e-01,1.492786497122223664e-04,3.973560267844862441e-21,2.126487511836221977e-01,1.286446942709437919e-04,-1.469273943244811254e-01,-5.010614496143804683e-05,1.377377882129929754e-04,-3.351203534927576924e-04,3.761091735976633111e-21,-1.527396171123825714e-21,-1.546751332974150403e-21
1.100000000000000006e-01,2.425212738536720869e-01,0.000000000000000000e+00,2.423812876539886418e-01,1.399861996834315036e-04,2.915785924749855231e-20,1.994116674269196809e-01,1.207812439740467024e-04,-1.377812596316450311e-01,-4.698720205796620692e-05,1.291637933548007283e-04,-3.142596064257568880e-04,3.485495494025215788e-20,-4.286786687224739865e-20,-8.483364139057412293e-22
1.150000000000000050e-01,2.274246078816766492e-01,0.000000000000000000e+00,2.272933356860606380e-01,1.312721956160180529e-04,-9.490387084469452013e-20,1.869985733410634843e-01,1.133981337981662999e-04,-1.292044659528842898e-01,-4.406240299025249564e-05,1.211235182957734046e-04,-2.946974099445477235e-04,-1.134547086514336604e-19,3.018021262781964057e-21,2.749958914801410422e-21
1.199999999999999956e-01,2.132676917297358365e-01,0.000000000000000000e+00,2.131445910999252846e-01,1.231006298105386931e-04,6.453686193232935685e-20,1.753581767424315097e-01,1.064660424595417759e-04,-1.211615721704071974e-01,-4.131966295652400340e-05,1.135837396884229394e-04,-2.763529312068199327e-04,7.776675902601528676e-20,-4.688102646003339570e-20,-9.801209235096395406e-22
1.250000000000000000e-01,1.999920270693782975e-01,0.000000000000000000e+00,1.998765893333663279e-01,1.154377360119789020e-04,2.408868875687433429e-20,1.644423783125231187e-01,9.995743721199619957e-05,-1.136193433538682657e-01,-3.874764939285231784e-05,1.065133022940429214e-04,-2.591503690939372007e-04,7.299683898990377674e-23,3.521572398958619530e-20,-4.226989945531318799e-20
1.300000000000000044e-01,1.875427570248029141e-01,0.000000000000000000e+00,1.874345051749209401e-01,1.082518498819687059e-04,-3.696150469972042402e-20,1.542060728467768704e-01,9.384646483508810044e-05,-1.065466134266211118e-01,-3.633573514907512971e-05,9.988299024645795620e-05,-2.430186409938349520e-04,-4.473953552068742009e-20,4.064494840547078971e-22,2.704124037829710411e-22
1.350000000000000089e-01,1.758684394966412712e-01,0.000000000000000000e+00,1.757669262184846370e-01,1.015132781566342024e-04,1.336423289504109840e-19,1.446069628752148506e-01,8.810884926029727672e-05,-9.991415638081292683e-02,-3.407395457900219877e-05,9.366540632784421997e-05,-2.278910890809935079e-04,1.613498896067482167e-19,-2.405511430377873057e-20,-1.579214088061226318e-21
1.400000000000000133e-01,1.649208345960180011e-01,0.000000000000000000e+00,1.648256404200690861e-01,9.519417594892170262e-05,5.843384093346989636e-20,1.356053838849073379e-01,8.272179543268874712e-05,-9.369456550924173954e-02,-3.195296236417941678e-05,8.783485876087568324e-05,-2.137052048799401493e-04,2.394725298515433466e-20,2.442777595922310597e-20,-6.813551281928927661e-20
1.449999999999999900e-01,1.546547053109376402e-01,0.000000000000000000e+00,1.545654368792484801e-01,8.926843168916568294e-05,6.009624460799750137e-20,1.271641404223714245e-01,7.766389902805618845e-05,-8.786214015515401987e-02,-2.996399490058247861e-05,8.236725504708072398e-05,-2.004023709748032820e-04,7.166351116622708550e-20,-2.144674985317498569e-21,-2.001486227966242684e-21
1.499999999999999944e-01,1.450276305804386046e-01,0.000000000000000000e+00,1.449439190212110373e-01,8.371155922756655615e-05,6.202144515654998015e-20,1.192483523979346316e-01,7.291506166898739682e-05,-8.239277951150407453e-02,-2.809883408882706351e-05,7.724000241388564590e-05,-1.879276187962632312e-04,3.929364701981641362e-20,9.742282712022134067e-21,-5.223621866019517504e-20
1.549999999999999989e-01,1.359998300050640485e-01,0.000000000000000000e+00,1.359213294084107015e-01,7.850059665333628629e-05,-1.650692791393817422e-19,1.118253109577612286e-01,6.845641130574431550e-05,-7.726388303137353419e-02,-2.634977337856550154e-05,7.243191445885519485e-05,-1.762294014865319232e-04,-1.647355475965622992e-19,-6.379530497602964833e-21,5.196387036296667626e-20
1.600000000000000033e-01,1.275339994687299805e-01,0.000000000000000000e+00,1.274603854573175543e-01,7.361401141242482826e-05,6.616254680999630828e-20,1.048643433274969033e-01,6.427022744701966659e-05,-7.245425703768421100e-02,-2.470958592609164188e-05,6.792312360476820542e-05,-1.652593809028511554e-04,6.254937021988246529e-20,3.012826126206545139e-21,-2.586365148136429478e-20
1.650000000000000078e-01,1.195951569931243963e-01,0.000000000000000000e+00,1.195261253817928582e-01,6.903161133153839406e-05,-6.090008439404300020e-21,9.833668606935429268e-02,6.033987094622869044e-05,-6.794402714650396580e-02,-2.317149473428598092e-05,6.369499900471779373e-05,-1.549722278800136799e-04,5.807188976932744480e-21,-4.751227374471509847e-21,1.911780661529003543e-20
1.700000000000000122e-01,1.121504981870571072e-01,0.000000000000000000e+00,1.120857637258766970e-01,6.473446118040749589e-05,-4.791290899369680309e-20,9.221536622840738329e-02,5.664971806473445570e-05,-6.371455614170307147e-02,-2.172914465131078773e-05,5.973006955714057749e-05,-1.453254349255980813e-04,-3.694293776670063419e-20,-2.540116058303359302e-20,3.081934626690483894e-20
1.750000000000000167e-01,1.051692606944375497e-01,0.000000000000000000e+00,1.051085558900090033e-01,6.070480442854519256e-05,-1.462797032612853591e-19,8.647508987778466938e-02,5.318509855304440084e-05,-5.974836696215742732e-02,-2.037657611209096840e-05,5.601195171341510345e-05,-1.362791405753623595e-04,-1.466967642934868320e-19,6.809219968299627307e-21,4.501728247484695237e-20
1.799999999999999933e-01,9.862259707985471247e-02,0.000000000000000000e+00,9.856567108998245952e-02,5.692598987225932995e-05,-1.553864207731007199e-19,8.109213760147435113e-02,4.993223750467193762e-05,-5.602907048275087426e-02,-1.910820051437174606e-05,5.252528177877561518e-05,-1.277959646818086295e-04,-1.583640042598877549e-19,2.096642275779429546e-20,4.415165952429793478e-20
1.849999999999999978e-01,9.248345562718685020e-02,0.000000000000000000e+00,9.243007322435764506e-02,5.338240282920266434e-05,1.218515146620690757e-19,7.604426648342620110e-02,4.687820075301561169e-05,-5.254129779113974469e-02,-1.791877712762409981e-05,4.925565242836654235e-05,-1.198408539561675567e-04,1.411311100006897820e-19,-2.204931150542260541e-20,-1.009952620620294081e-20
1.900000000000000022e-01,8.672646855787548292e-02,0.000000000000000000e+00,8.667640915725972894e-02,5.005940061574948004e-05,1.395192152664935118e-19,7.131061819729407614e-02,4.401084359531544983e-05,-4.927063667997308438e-02,-1.680339143913073095e-05,4.618955317384878308e-05,-1.123809371244963347e-04,1.554839319147033778e-19,-4.284953702995269088e-20,-2.040716190720153069e-20
1.950000000000000067e-01,8.132784720806220113e-02,0.000000000000000000e+00,8.128090395602100005e-02,4.694325204120751286e-05,1.262686378377790681e-19,6.687163281793798153e-02,4.131876264215115184e-05,-4.620357209276292065e-02,-1.575743484807705998e-05,4.331431453696320591e-05,-1.053853891009118857e-04,1.468571071138765698e-19,-4.647677253330956780e-20,-9.582815956381476640e-21
2.000000000000000111e-01,7.626528373029552166e-02,0.000000000000000000e+00,7.622126264962747477e-02,4.402108066805103965e-05,-1.048776120149894327e-19,6.270896799760003471e-02,3.879125060053500155e-05,-4.332743027666156876e-02,-1.477658562360979358e-05,4.061805569744764724e-05,-9.882530361511462035e-05,-9.352304346310213750e-20,-2.746537924060933721e-20,4.914179171835194733e-20
2.050000000000000155e-01,7.151785891471003354e-02,0.000000000000000000e+00,7.147657810310542592e-02,4.128081160461342860e-05,8.752399865826864427e-20,5.880542317367421640e-02,3.641825381374036609e-05,-4.063032641198825040e-02,-1.385679104808005115e-05,3.808963540052111925e-05,-9.267357376931325554e-05,1.040723874040943798e-19,-3.537856019145853646e-21,-3.346456180941700243e-21
2.099999999999999922e-01,6.706595574771749557e-02,0.000000000000000000e+00,6.702724462610806788e-02,3.871112160943000746e-05,4.263686548688815233e-21,5.514486849401242785e-02,3.419033238832566767e-05,-3.810111550149505172e-02,-1.299425067193915851e-05,3.571860591953511272e-05,-8.690478002969406854e-05,4.245837918135466613e-21,-1.276897242392611575e-21,-1.355566195255727424e-21
2.149999999999999967e-01,6.289117835192330197e-02,0.000000000000000000e+00,6.285487695962146959e-02,3.630139230183042874e-05,-6.693233780000697747e-20,5.171217816682065899e-02,3.209862275216551276e-05,-3.572934631694733854e-02,-1.218540061087776471e-05,3.349516988504912013e-05,-8.149508519065013922e-05,-3.641914292896860379e-20,-3.420022472030842591e-20,6.503539234691939831e-20
2.200000000000000011e-01,5.897627597185846338e-02,0.000000000000000000e+00,5.894223430557341686e-02,3.404166628504664790e-05,2.627319745566031829e-20,4.849316795936268326e-02,3.013480249455468104e-05,-3.350521821245558418e-02,-1.142689882046739720e-05,3.141013980075952993e-05,-7.642213587726649109e-05,3.146784022812816602e-20,-3.653664400299158022e-20,-6.758708766087481636e-22
2.250000000000000056e-01,5.530507169138205309e-02,0.000000000000000000e+00,5.527314908538150107e-02,3.192260600055374408e-05,7.578666092086028845e-20,4.547453658717390268e-02,2.829105734968517875e-05,-3.141954062607771325e-02,-1.071561128735327745e-05,2.945490007981675301e-05,-7.166497017894499059e-05,1.043982973406064799e-19,-6.215289899891721211e-21,1.777292744929068631e-20
2.300000000000000100e-01,5.186239558845715664e-02,0.000000000000000000e+00,5.183246013331341273e-02,2.993545514374681239e-05,-7.905900421816396418e-20,4.264381075180750241e-02,2.656005019292173510e-05,-2.946369510248695797e-02,-1.004859908002790960e-05,2.762137144425381565e-05,-6.720393103284400091e-05,-9.462806162933420644e-20,2.379991791074756265e-21,2.123801296031985206e-21
2.350000000000000144e-01,4.863402205108379589e-02,0.000000000000000000e+00,4.860595004860224222e-02,2.807200248155277954e-05,-1.115671871266981884e-20,3.998929360000074568e-02,2.493489192758171423e-05,-2.762959967977312789e-02,-9.423106205660849172e-06,2.590197754035856407e-05,-6.302058499925773823e-05,4.611095063452212570e-21,-9.635488600173480438e-21,2.629982095063344275e-20
2.399999999999999911e-01,4.560661099482234832e-02,0.000000000000000000e+00,4.558028644690031994e-02,2.632454792203183668e-05,5.205317728613080776e-20,3.750001639083947597e-02,2.340911414613230688e-05,-2.590967549290555672e-02,-8.836548222775176417e-06,2.428961363239383033e-05,-5.909764609249292206e-05,6.279949582191097241e-20,-3.750605777177406192e-20,-6.811957295160605870e-22
2.449999999999999956e-01,4.276765274006550516e-02,0.000000000000000000e+00,4.274296686936888273e-02,2.468587069662027698e-05,9.217163772264557106e-20,3.516569317207240974e-02,2.197664345906101178e-05,-2.429681545645483859e-02,-8.286501562739977871e-06,2.277761724496118982e-05,-5.541890435404244830e-05,1.114018800950311674e-19,-7.440734297617116877e-21,-9.145618589016074930e-22
2.500000000000000000e-01,4.010541632006293933e-02,0.000000000000000000e+00,4.008226712054045043e-02,2.314919952248625193e-05,1.785148102107625652e-20,3.297667827728933965e-02,2.063177738848118682e-05,-2.278435489647069601e-02,-7.770693516007024204e-06,2.135974063298480522e-05,-5.196915887113487219e-05,-9.691036567792925226e-22,2.734792640891415657e-20,-3.280593748689774995e-20
