Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,5.807623311158698343e-01,0.000000000000000000e+00,5.787754193199883268e-01,1.986911795881497484e-03,9.286936580749863057e-22,1.133011652702535510e-01,-2.587347702713823356e-05,5.675771594752412330e-01,2.229414699037106612e-04,1.124615471133947359e-05,1.981609524887033204e-03,7.810777327587122400e-21,-4.044331235640078298e-20,-6.122002767112787791e-22
2.050000000000000155e-01,5.729261817954899305e-01,0.000000000000000000e+00,5.709660791162138871e-01,1.960102679276042557e-03,1.345503060269116053e-21,1.117723738777758602e-01,-2.580194661039597744e-05,5.599189226483229920e-01,2.199334916332021492e-04,1.109437191270129817e-05,1.954871923300279500e-03,-2.048961522328245560e-21,1.031125850552488968e-20,1.781071633720041086e-21
2.099999999999999922e-01,5.651957645998926250e-01,0.000000000000000000e+00,5.632621093069238860e-01,1.933655292968700784e-03,2.202037861330715902e-22,1.102642127203969646e-01,-2.571119034089836537e-05,5.523640169079254703e-01,2.169660893225840474e-04,1.094464000305553376e-05,1.928495089092787090e-03,-2.600982112931024037e-20,-5.980124915155287135e-20,5.416728416978151958e-21
2.149999999999999967e-01,5.575696528996101353e-01,0.000000000000000000e+00,5.556620881433159687e-01,1.907564756294164495e-03,-2.153934092057955747e-21,1.087764032585018248e-01,-2.560293632794138932e-05,5.449110480570082959e-01,2.140387162345517560e-04,1.079693109870453560e-05,1.902474154444560141e-03,-5.691514736965057482e-21,4.072404344552330309e-21,-1.060269693729694196e-21
2.200000000000000011e-01,5.500464393144286479e-01,0.000000000000000000e+00,5.481646130599956424e-01,1.881826254433013358e-03,1.634583636247617820e-21,1.073086707237517201e-01,-2.547878253041569905e-05,5.375586407075941819e-01,2.111508329542997008e-04,1.065121770782334201e-05,1.876804317218896912e-03,1.070149727333900527e-20,3.976513761760321057e-20,-4.694395223695611884e-22
2.250000000000000056e-01,5.426247354540942869e-01,0.000000000000000000e+00,5.407683004165690921e-01,1.856435037525182210e-03,-7.380739254532613576e-22,1.058607440673383915e-01,-2.534020628381592746e-05,5.303054380275937785e-01,2.083019072949635888e-04,1.050747272371228274e-05,1.851480840077242979e-03,1.818478792214234648e-20,-1.739674843506133048e-20,-4.382753180033855262e-21
2.300000000000000100e-01,5.353031716611872382e-01,0.000000000000000000e+00,5.334717852413963790e-01,1.831386419790857409e-03,-1.249865817967313787e-21,1.044323559087460968e-01,-2.518857313377999491e-05,5.231501014897312896e-01,2.054914142033777884e-04,1.036566941814887488e-05,1.826499049601553858e-03,-1.710585731212792962e-20,2.838388695339425243e-20,2.140210742462229451e-21
2.350000000000000144e-01,5.280803967591841674e-01,0.000000000000000000e+00,5.262737209805151695e-01,1.806675778669004917e-03,6.117653795510781753e-22,1.030232424856032669e-01,-2.502514502597131605e-05,5.160913106255251570e-01,2.027188356674601230e-04,1.022578143652442562e-05,1.801854335434316910e-03,-9.959113308972697256e-22,-4.431260404346994341e-20,8.226432586802132831e-22
2.399999999999999911e-01,5.209550778027375317e-01,0.000000000000000000e+00,5.191727792487732529e-01,1.782298553964249341e-03,-1.085171807110072884e-22,1.016331436040395636e-01,-2.485108789963457528e-05,5.091277627814198015e-01,1.999836606244983421e-04,1.008778279060473307e-05,1.777542149426904021e-03,7.421620034307391060e-21,7.704097250665216415e-22,-1.592190420757856493e-21
2.449999999999999956e-01,5.139258998318642080e-01,0.000000000000000000e+00,5.121676495848586086e-01,1.758250247005647970e-03,-1.996678760068687575e-23,1.002618025898733140e-01,-2.466747872798151145e-05,5.022581728787274269e-01,1.972853848699593945e-04,9.951647853945503477e-06,1.753558004799953517e-03,-3.859534489798084727e-21,4.967013750927842041e-20,7.500942992352523980e-22
2.500000000000000000e-01,5.069915656286122507e-01,0.000000000000000000e+00,5.052570392087968321e-01,1.734526419815433625e-03,-1.248182693882495750e-21,9.890896624034432871e-02,-2.447531204556773534e-05,4.954812731759756783e-01,1.946235109678113532e-04,9.817351354405145760e-06,1.729897475313612459e-03,-3.341590266687799604e-20,-9.512916060956661680e-21,5.397800705605196456e-21
