Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.335669360001544070e-01,0.000000000000000000e+00,2.335045448393489598e-01,6.239116080543474297e-05,7.268517520112294976e-20,1.553633059469415045e-01,-2.259209250250786760e-04,-1.743176095220106137e-01,1.408457625339093445e-04,1.699162382824130515e-04,4.204411069988817280e-05,2.876450811865786938e-19,-3.165478343992884955e-19,1.592164885176604627e-19
1.150000000000000050e-01,2.186550987801346158e-01,0.000000000000000000e+00,2.185966909019295135e-01,5.840787820510685987e-05,8.559345308742173163e-20,1.454443308399730739e-01,-2.114305132757447422e-04,-1.631884542543300398e-01,1.318535943439629065e-04,1.590682179943986850e-04,3.935981137082587324e-05,1.651180574292615688e-18,-2.796792872478369360e-18,1.358401979224343704e-18
1.199999999999999956e-01,2.046952922416729048e-01,0.000000000000000000e+00,2.046406133385706982e-01,5.467890310219847305e-05,1.521187627599419861e-19,1.361586202288400660e-01,-1.978695070684996960e-04,-1.527698301766231004e-01,1.234355228681225779e-04,1.489127715295542607e-04,3.684689070180247435e-05,9.716178505777251785e-19,-1.087293082756789793e-18,6.629747487717829148e-19
1.250000000000000000e-01,1.916267349797110553e-01,0.000000000000000000e+00,1.915755469801453392e-01,5.118799956570812735e-05,1.612638705860564938e-19,1.274657441385897705e-01,-1.851782949030961190e-04,-1.430163740455935306e-01,1.155548954293665712e-04,1.394056826653354455e-04,3.449440704923755640e-05,2.286091975836145914e-19,-3.453549285441324419e-23,-1.215930874292971355e-20
1.300000000000000044e-01,1.793925261145357664e-01,0.000000000000000000e+00,1.793446061463093710e-01,4.791996822640915674e-05,2.562599844509107669e-19,1.193278537951011353e-01,-1.733010887268082354e-04,-1.338856187946239340e-01,1.081773994067448242e-04,1.305055580903237357e-04,3.229211733683338699e-05,2.549579070485501442e-19,-4.548772343485185584e-19,-1.159590175226894093e-19
1.350000000000000089e-01,1.679393975436528630e-01,0.000000000000000000e+00,1.678945369635541640e-01,4.486058009870579359e-05,1.439731869830170950e-19,1.117095168315468956e-01,-1.621856786998835320e-04,-1.253378086298731486e-01,1.012709128366142108e-04,1.221736471798776384e-04,3.023043245590256015e-05,6.356495298093354063e-20,-1.025079990552234047e-19,-1.362325548505283123e-19
1.400000000000000133e-01,1.572174820110115723e-01,0.000000000000000000e+00,1.571754854963831050e-01,4.199651462846754892e-05,8.165374137914746094e-20,1.045775630159766212e-01,-1.517832036919989302e-04,-1.173357259314996015e-01,9.480536455361915566e-05,1.143736732784520849e-04,2.830037551327532777e-05,1.632302004340512379e-19,2.193008962983917033e-19,3.620018783504182363e-20
1.449999999999999900e-01,1.471800959835001532e-01,0.000000000000000000e+00,1.471407806818053887e-01,3.931530169477381702e-05,1.843506792643394135e-19,9.790093982815840923e-02,-1.420479364964370836e-04,-1.098445292061446948e-01,8.875260325772774096e-05,1.070716757531637447e-04,2.649354274388630081e-05,1.457635416012058417e-19,-3.544724122944619272e-20,-1.170096751814680947e-19
1.499999999999999944e-01,1.377835363893515630e-01,0.000000000000000000e+00,1.377467311220362534e-01,3.680526731531332842e-05,9.751616325197716559e-20,9.165057725685697709e-02,-1.329370828234446541e-04,-1.028316013851155453e-01,8.308627494265379183e-05,1.002358621308112313e-04,2.480206691964204933e-05,1.320223038555126174e-19,-2.263896450976894104e-21,-1.289972978091824747e-20
1.549999999999999989e-01,1.289868903339253525e-01,0.000000000000000000e+00,1.289524348511071894e-01,3.445548281817114640e-05,1.210860525444851132e-19,8.579926122919577514e-02,-1.244105931830154666e-04,-9.626640780809853082e-02,7.778170815023126403e-05,9.383646967593380680e-05,2.321858309484801361e-05,1.131245065187152120e-19,-1.254780321150174849e-22,-6.134612063863837006e-20
1.600000000000000033e-01,1.207518569634548067e-01,0.000000000000000000e+00,1.207196012461968643e-01,3.225571725794569323e-05,-2.919692535908901757e-21,8.032151512040591745e-02,-1.164309868362056559e-04,-9.012036327338440733e-02,7.281580654792535739e-05,8.784563580520419069e-05,2.173619653719115414e-05,-2.910786921390643855e-21,-3.524312691987424834e-22,1.315886436125228727e-21
1.650000000000000078e-01,1.130425807024341561e-01,0.000000000000000000e+00,1.130123843095632297e-01,3.019639287087862815e-05,4.286053696333615459e-17,7.519348882891356556e-02,-1.089631870364864168e-04,-8.436670757668905674e-02,6.816694836806123079e-05,8.223727677555510353e-05,2.034845270777207958e-05,2.850420455880032811e-17,6.064837768899893331e-21,-3.200839686892711499e-17
1.700000000000000122e-01,1.058254951369629465e-01,0.000000000000000000e+00,1.057972265935899908e-01,2.826854337295791703e-05,-2.338695363675661140e-20,7.039285493273809979e-02,-1.019743668386999160e-04,-7.898038899547304981e-02,6.381489226467225895e-05,7.698697411692282430e-05,1.904930915670057212e-05,-3.105236556259210097e-20,1.574997668337483240e-21,3.637975248806853848e-21
1.750000000000000167e-01,9.906917686584584826e-02,0.000000000000000000e+00,9.904271309092492481e-02,2.646377492091805695e-05,-2.083177325229130651e-20,6.589871147608621083e-02,-9.543380479803362801e-05,-7.393795521258822445e-02,5.974068918167663286e-05,7.207186831569568062e-05,1.783310921310474309e-05,2.548355998305150219e-18,-3.596357408264165295e-18,2.301444285037305548e-18
1.799999999999999933e-01,9.274420868215337010e-02,0.000000000000000000e+00,9.271943445258794270e-02,2.477422956543046416e-05,4.437131710458550860e-20,6.169149096223892903e-02,-8.931274992492662930e-05,-6.921745120361334769e-02,5.592659984835015609e-05,6.747055928609543927e-05,1.669455735570688859e-05,5.749766789262436632e-18,1.961841976558550364e-18,5.070216674556868343e-18
1.849999999999999978e-01,8.682305148983462950e-02,0.000000000000000000e+00,8.679985893879679781e-02,2.319255103783608572e-05,1.274755869163045520e-19,5.775287515668676291e-02,-8.358429530090808011e-05,-6.479832364349943918e-02,5.235601754144272955e-05,6.316301319486065501e-05,1.562869615481657300e-05,9.561631134215008127e-20,8.602717449259986827e-21,-8.552891983391671587e-20
1.900000000000000022e-01,8.127992439768022548e-02,0.000000000000000000e+00,8.125821254495935175e-02,2.171185272076998094e-05,9.713987497253515142e-17,5.406571532955206649e-02,-7.822325980086903652e-05,-6.066133141628944625e-02,4.901339577861106269e-05,5.913047523580812872e-05,1.463088468712746406e-05,7.934391249508329777e-17,-4.402705143654301371e-18,-5.939271555858692831e-17
1.950000000000000067e-01,7.609069246854643920e-02,0.000000000000000000e+00,7.607036678088238690e-02,2.032568766405878598e-05,2.242474573628012245e-19,5.061395759002348255e-02,-7.320607740148598090e-05,-5.678846183825682348e-02,4.588418062837359643e-05,5.535538797182473222e-05,1.369677832823994838e-05,1.546760576464444410e-19,-9.735287798159064563e-21,-1.625250712516726161e-19
2.000000000000000111e-01,7.123276163509793812e-02,0.000000000000000000e+00,7.121373361458342710e-02,1.902802051451036642e-05,-1.866198470219614897e-19,4.738257298770824633e-02,-6.851069359010479001e-05,-5.316285222969257401e-02,4.295474734163874441e-05,5.182131489105011514e-05,1.282230983583675445e-05,-4.564285495992987197e-19,7.510604450979113535e-19,-1.571105128827726267e-19
2.050000000000000155e-01,6.668498032477176984e-02,0.000000000000000000e+00,6.666716712353334962e-02,1.781320123842349828e-05,-4.756884507988350820e-20,4.435749207672844141e-02,-6.411646841651176282e-05,-4.976871649404267239e-02,4.021234102892241435e-05,4.851286884369511578e-05,1.200367163976600502e-05,1.403533969114931189e-21,1.083334164947091698e-19,6.500044732753035129e-20
2.099999999999999922e-01,6.242754736502709872e-02,0.000000000000000000e+00,6.241087142450606196e-02,1.667594052103578693e-05,1.294648350063799221e-19,4.152554365724472202e-02,-6.000408576437728621e-05,-4.659127638426391327e-02,3.764502112512012268e-05,4.541564504674018175e-05,1.123729926389828050e-05,1.145306902450404103e-19,-5.539170728129051911e-20,-7.132021750966850289e-20
2.149999999999999967e-01,5.844192576844561837e-02,0.000000000000000000e+00,5.842631448170866604e-02,1.561128673695082338e-05,-1.273778187780074916e-19,3.887439742805588044e-02,-5.615546844112846421e-05,-4.361669715753652143e-02,3.524160939914868705e-05,4.251615836647578052e-05,1.051985580524355792e-05,-1.339647876719272375e-19,6.459113323538294743e-20,5.118513545039509548e-20
2.200000000000000011e-01,5.471076202231231478e-02,0.000000000000000000e+00,5.469614741792136470e-02,1.461460439095176503e-05,6.384476215491406708e-20,3.639251030059099945e-02,-5.255369871387214362e-05,-4.083202733817954677e-02,3.299164128420320621e-05,3.980178460525370647e-05,9.848217405065622535e-06,2.448775249792772411e-19,-2.743572374105172781e-19,1.329084975354257978e-19
2.250000000000000056e-01,5.121781053077751472e-02,0.000000000000000000e+00,5.120412897684258058e-02,1.368155393493310630e-05,6.895715900399515084e-20,3.406907614022271907e-02,-4.918294394264166646e-05,-3.822514232613394292e-02,3.088532031398219318e-05,3.726070553627556045e-05,9.219459646827106428e-06,2.717190715805108602e-19,1.755958834798223068e-19,1.500040425985317274e-19
2.300000000000000100e-01,4.794786288111235750e-02,0.000000000000000000e+00,4.793505480823875842e-02,1.280807287360109650e-05,7.200270117887527110e-20,3.189397871640469589e-02,-4.602838698301801168e-05,-3.578469160584818454e-02,2.891347546857036464e-05,3.488185744775922531e-05,8.630844822885114470e-06,1.338128645606914918e-18,-2.295132848984250342e-18,1.097324646264351063e-18
2.350000000000000144e-01,4.488668162578645510e-02,0.000000000000000000e+00,4.487469126771011230e-02,1.199035807634190524e-05,-1.456292848953005799e-19,2.985774765658167837e-02,-4.307616105287923622e-05,-3.350004932549219272e-02,2.706752124331342815e-05,3.265488297216452362e-05,8.079810014098706686e-06,-1.201652728286604722e-19,-1.855271627215339721e-20,8.795571026500458779e-20
2.399999999999999911e-01,4.202093829231413197e-02,0.000000000000000000e+00,4.200971344309556432e-02,1.122484921856611204e-05,1.255044733656226634e-19,2.795151721226944372e-02,-4.031328877654844183e-05,-3.136126803151341458e-02,2.533942026742294637e-05,3.057008599088065589e-05,7.563955930547938767e-06,7.754529044204784106e-19,-8.608898607993091595e-19,5.236318440380865301e-19
2.449999999999999956e-01,3.933815535055846385e-02,0.000000000000000000e+00,3.932764713727862627e-02,1.050821327987640046e-05,-4.429530238155224069e-17,2.616698765750336692e-02,-3.772762513926191622e-05,-2.935903535679196610e-02,2.372164830847340198e-05,2.861838941785150393e-05,7.081036464560216343e-06,-2.951449811172063748e-17,-6.584024111984091463e-20,3.302982642164337366e-17
2.500000000000000000e-01,3.682665188528801148e-02,0.000000000000000000e+00,3.681681455525571273e-02,9.837330032297220811e-06,1.324414215477258723e-19,2.449638915189818536e-02,-3.530780409940135459e-05,-2.748463347416299496e-02,2.220716151185343101e-05,2.679129567846026694e-05,6.628948910852463210e-06,1.618722161307701018e-19,-9.080415356745379000e-21,-3.307326892840282246e-20
