Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.528112550365826383e-01,0.000000000000000000e+00,7.503339988270274485e-01,2.477256209555238342e-03,-9.487772970661457064e-21,2.701621809610278424e-01,-7.015940595728504419e-05,7.000096469155376866e-01,3.899032100428512053e-04,4.977676344151782753e-05,2.504868355927352200e-03,1.267905951791600427e-20,-1.082701669741549999e-20,-1.506320213468747289e-20
8.999999999999999667e-02,7.403486346859183831e-01,0.000000000000000000e+00,7.379123875826254508e-01,2.436247103292973459e-03,-6.939601335927246070e-21,2.656891041008788146e-01,-7.401900444856996828e-05,6.884213765637946514e-01,3.834511209769434002e-04,4.895197473623416368e-05,2.463401200394448910e-03,-2.631145612750101644e-21,2.336046992718834842e-20,-6.423029911343988712e-21
9.500000000000000111e-02,7.280923301123121139e-01,0.000000000000000000e+00,7.256964133136611927e-01,2.395916798650886848e-03,4.847526964190809976e-21,2.612901214880165579e-01,-7.745244931000499003e-05,6.770249306408753220e-01,3.771056520692714375e-04,4.814089401041086373e-05,2.422620496941420200e-03,7.617669352479599567e-21,9.938918743746357011e-21,2.256059344526507065e-21
1.000000000000000056e-01,7.160389258125540168e-01,0.000000000000000000e+00,7.136826717474827886e-01,2.356254065071190524e-03,1.121038735074246388e-20,2.569640033731886430e-01,-8.049293156620542932e-05,6.658171347479904245e-01,3.708650521521759231e-04,4.734329045157130650e-05,2.382514883484796678e-03,-6.464264635655146641e-23,4.360978302088208208e-20,1.204125569889459579e-20
1.049999999999999961e-01,7.041850628259074263e-01,0.000000000000000000e+00,7.018678149684856038e-01,2.317247857421806008e-03,6.627763462683048032e-21,2.527095405916555682e-01,-8.317120710850091575e-05,6.547948669505595509e-01,3.647275980451271664e-04,4.655893734781186747e-05,2.343073185895825847e-03,-3.157839967467640106e-20,2.448622443658133590e-20,1.929158503674639255e-20
1.100000000000000006e-01,6.925274377974963702e-01,0.000000000000000000e+00,6.902485504845359277e-01,2.278887312960417837e-03,-5.176848338876396872e-21,2.485255442058788011e-01,-8.551577305439771442e-05,6.439550569154194326e-01,3.586915941633418031e-04,4.578761199965496079e-05,2.304284414897323288e-03,3.351180165473783521e-20,-1.835407694108920545e-20,-1.848253890674092358e-20
1.150000000000000050e-01,6.810628020585887121e-01,0.000000000000000000e+00,6.788216403102380614e-01,2.241161748350646403e-03,2.576334750564943345e-20,2.444108451558026363e-01,-8.755303137208149389e-05,6.332946850631572255e-01,3.527553721286568887e-04,4.502909563557333213e-05,2.266137763015511983e-03,8.390046440135813852e-21,4.466324129840391525e-21,2.437743766242414887e-20
1.199999999999999956e-01,6.697879607207639641e-01,0.000000000000000000e+00,6.675839000640433341e-01,2.204060656720598348e-03,3.132473143700495947e-21,2.403642939155366809e-01,-8.930744068845923925e-05,6.228107817328100149e-01,3.469172903808945404e-04,4.428317332915670103e-05,2.228622601577103651e-03,6.333179824632151710e-21,-2.663735166296880459e-21,9.134445798103122635e-22
1.250000000000000000e-01,6.586997717860403334e-01,0.000000000000000000e+00,6.565321980812682812e-01,2.167573704772024056e-03,-1.646603659388851385e-20,2.363847601570831236e-01,-9.080165713458684452e-05,6.125004263608980759e-01,3.411757337922383831e-04,4.354963392109501198e-05,2.191728477759457422e-03,-1.950015490424771778e-20,-1.554357658587835567e-20,-1.012391001560329184e-20
1.300000000000000044e-01,6.477951452705770219e-01,0.000000000000000000e+00,6.456634545406468861e-01,2.131690729930124911e-03,-1.862163917979576922e-21,2.324711324201568785e-01,-9.205666501776551994e-05,6.023607466726138560e-01,3.355291132825901691e-04,4.282826993739634628e-05,2.155445111683934427e-03,-6.403915210292477554e-21,-2.669153017528006720e-20,4.754873664664506398e-22
1.350000000000000089e-01,6.370710423449388315e-01,0.000000000000000000e+00,6.349746406073921712e-01,2.096401737546681188e-03,-3.444975358790675455e-21,2.286223177890840397e-01,-9.309189805674643369e-05,5.923889178879757633e-01,3.299758654392068277e-04,4.211887752087024400e-05,2.119762393564755733e-03,1.560957408868739146e-20,-3.209277730349651091e-20,-9.716985877952078152e-21
1.400000000000000133e-01,6.265244744856969250e-01,0.000000000000000000e+00,6.244627775875595255e-01,2.061696898137400404e-03,-9.550360152027889485e-21,2.248372415748189912e-01,-9.392535185931754022e-05,5.825821619381202909e-01,3.245144521368020416e-04,4.142125635180547401e-05,2.084670380894357994e-03,8.319107898188779994e-21,-8.498228508551601452e-22,-1.344761165327014961e-20
1.449999999999999900e-01,6.161525026440672903e-01,0.000000000000000000e+00,6.141249360993936701e-01,2.027566544673589828e-03,-4.804622843705317286e-21,2.211148470040526226e-01,-9.457368827448208977e-05,5.729377466970621002e-01,3.191433601626772736e-04,4.073520958285817089e-05,2.050159295685041305e-03,-1.783552219282728508e-21,-1.320886246634963642e-20,-4.461686456488981396e-21
1.499999999999999944e-01,6.059522364257490246e-01,0.000000000000000000e+00,6.039582352558410250e-01,1.994001169908047721e-03,-9.468647382623301110e-21,2.174540949132452161e-01,-9.505233220699770718e-05,5.634529852235214964e-01,3.138611008433600524e-04,4.006054376619699289e-05,2.016219521746711457e-03,-6.174778935537064130e-21,-2.454310221215312991e-20,-7.766262612657086870e-21
1.549999999999999989e-01,5.959208332862767632e-01,0.000000000000000000e+00,5.939598418625251508e-01,1.960991423751580736e-03,-1.376449406506863567e-20,2.138539634490656260e-01,-9.537556143632698168e-05,5.541252350168542895e-01,3.086662096758517430e-04,3.939706879072141943e-05,1.982841602017110585e-03,9.484035095823372509e-21,-2.857665914909644274e-20,-1.841429300159883642e-20
1.600000000000000033e-01,5.860554977386555064e-01,0.000000000000000000e+00,5.841269696279690615e-01,1.928528110686466386e-03,-4.917389163841399678e-21,2.103134477740209451e-01,-9.555658994618754134e-05,5.449518972841057574e-01,3.035572459614012376e-04,3.874459781447262821e-05,1.950016235930673598e-03,-2.206781555415951143e-20,-7.882246113596910748e-21,3.245936695689762963e-21
1.650000000000000078e-01,5.763534805738508293e-01,0.000000000000000000e+00,5.744568783866284001e-01,1.896602187222417527e-03,1.506545571865412049e-20,2.068315597774182946e-01,-9.560764523266739316e-05,5.359304162187383813e-01,2.985327924430227213e-04,3.810294720241836291e-05,1.917734276831496026e-03,2.065305151539461223e-20,-1.572267606336292217e-20,8.177692479998096466e-21
1.700000000000000122e-01,5.668120780957826010e-01,0.000000000000000000e+00,5.649468733363856021e-01,1.865204759397002393e-03,-1.470751537999286701e-20,2.034073277922070766e-01,-9.554004002571142031e-05,5.270582782925911092e-01,2.935914549474111799e-04,3.747193646560022950e-05,1.885986729432256870e-03,1.416512699587665770e-20,-1.558670451562190896e-20,-2.123172634884177035e-20
1.750000000000000167e-01,5.574286313668426196e-01,0.000000000000000000e+00,5.555943042865314485e-01,1.834327080311160896e-03,1.653904167892486621e-21,2.000397963162176551e-01,-9.536423882648192363e-05,5.183330115573827612e-01,2.887318620297944674e-04,3.685138820137178134e-05,1.854764747309628524e-03,1.574720927386343641e-20,-2.969727597251006191e-20,-4.304664259670167942e-21
1.799999999999999933e-01,5.482005254676179939e-01,0.000000000000000000e+00,5.463965649199093999e-01,1.803960547708642831e-03,-1.052795563831543625e-20,1.967280257390756903e-01,-9.508991963559794945e-05,5.097521849592057119e-01,2.839526646229218777e-04,3.624112803519816031e-05,1.824059630445168346e-03,-6.604197769132757652e-21,3.369207525643468511e-20,-8.735995410188491055e-21
1.849999999999999978e-01,5.391251887673647047e-01,0.000000000000000000e+00,5.373510920657738055e-01,1.774096701590936352e-03,-1.575064079017792582e-20,1.934710920735131234e-01,-9.472603121913844050e-05,5.013134076628078528e-01,2.792525356903875181e-04,3.564098456237448374e-05,1.793862822802578475e-03,1.820201437772051588e-20,-4.354062858643975935e-20,-2.390783642215850239e-20
1.900000000000000022e-01,5.302000922087219958e-01,0.000000000000000000e+00,5.284553649868453107e-01,1.744727221876642880e-03,7.272011226187365216e-21,1.902680866922840663e-01,-9.428084623421457728e-05,4.930143283889283912e-01,2.746301698837542451e-04,3.505078929597325751e-05,1.764165909951142912e-03,1.262348384853758753e-20,1.381901261908248453e-20,2.922899947690597230e-21
1.950000000000000067e-01,5.214227486014714197e-01,0.000000000000000000e+00,5.197069046753801658e-01,1.715843926091251311e-03,6.191096395765868720e-21,1.871181160687893641e-01,-9.376201051315799940e-05,4.848526347598638986e-01,2.700842832035843608e-04,3.447037661008410189e-05,1.734960616720239348e-03,3.609526017155631255e-20,1.088493676825818008e-20,-7.294405504917516679e-21
2.000000000000000111e-01,5.127907119304735417e-01,0.000000000000000000e+00,5.111032731633725623e-01,1.687438767101022983e-03,1.669714288197618612e-20,1.840203015232170225e-01,-9.317658878367210331e-05,4.768260526580558323e-01,2.656136126650698198e-04,3.389958368794323602e-05,1.706238804899357997e-03,4.521166799979978164e-21,5.955233573229806856e-20,1.615261223804160269e-20
2.050000000000000155e-01,5.043015766737992678e-01,0.000000000000000000e+00,5.026420728429188411e-01,1.659503830880444631e-03,2.108555860123273311e-20,1.809737789727388357e-01,-9.253110708222302464e-05,4.689323455940041518e-01,2.612169159673887299e-04,3.333825047205591572e-05,1.677992470972665059e-03,1.323295221594047586e-20,-1.788325384558947256e-20,1.749429211627915829e-20
2.099999999999999922e-01,4.959529771319509117e-01,0.000000000000000000e+00,4.943209457976351362e-01,1.632031334315798285e-03,9.636366384083431126e-21,1.779776986860542032e-01,-9.183159209919506782e-05,4.611693140843514116e-01,2.568929711676485716e-04,3.278621961092927583e-05,1.650213743890507337e-03,-4.005361651618055835e-20,3.272971242507334131e-20,2.578739793821231251e-20
2.149999999999999967e-01,4.877425867690055594e-01,0.000000000000000000e+00,4.861375731459601224e-01,1.605013623045430105e-03,1.613255031698280263e-20,1.750312250425565264e-01,-9.108360767744140205e-05,4.535347950409223117e-01,2.526405763584868092e-04,3.224333641354346222e-05,1.622894882878844411e-03,-1.025916767244945699e-20,-3.477274742129035479e-20,2.125174416719127908e-20
2.200000000000000011e-01,4.796681175644871842e-01,0.000000000000000000e+00,4.780896743951503214e-01,1.578443169336873637e-03,-7.374224031360322431e-21,1.721335362956642745e-01,-9.029228867006108979e-05,4.460266611696175332e-01,2.484585493509451713e-04,3.170944879891035903e-05,1.596028275286148030e-03,4.239812902484957635e-20,-2.401004588519219525e-20,-2.426746880711249731e-20
2.250000000000000056e-01,4.717273193752273830e-01,0.000000000000000000e+00,4.701750068052325537e-01,1.552312569994840526e-03,-4.563503908304151649e-21,1.692838243400338893e-01,-8.946237234709313187e-05,4.386428203784817348e-01,2.443457273605188535e-04,3.118440725029456820e-05,1.569606434462163377e-03,1.104819847408788110e-21,-4.317930768220950990e-20,-5.317969928324057749e-21
2.300000000000000100e-01,4.639179793085677073e-01,0.000000000000000000e+00,4.623913647642615699e-01,1.526614544306111607e-03,3.596725464207874355e-20,1.664812944831139119e-01,-8.859822752946143909e-05,4.313812151962149732e-01,2.403009666979448239e-04,3.066806476910710215e-05,1.543621997674394066e-03,1.797186667651745070e-20,5.283865863831405246e-21,3.161690675577334349e-20
2.350000000000000144e-01,4.562379211059213180e-01,0.000000000000000000e+00,4.547365791739031993e-01,1.501341932018108311e-03,4.251137660687387623e-21,1.637251652206714314e-01,-8.770388161286400794e-05,4.242398222002176644e-01,2.363231424644633564e-04,3.016027683053062200e-05,1.518067724058963725e-03,-2.091148439959204137e-20,-1.196017513503075610e-21,1.262731963232186243e-20
2.399999999999999911e-01,4.486850045358211636e-01,0.000000000000000000e+00,4.472085168444726033e-01,1.476487691348562017e-03,4.324995758123845548e-21,1.610146680159575683e-01,-8.678304563518729204e-05,4.172166514533672266e-01,2.324111482507662313e-04,2.966090133902600300e-05,1.492936492603386079e-03,8.848946146995588752e-21,-3.407762070562132164e-21,1.220764895815203062e-21
2.449999999999999956e-01,4.412571247981398326e-01,0.000000000000000000e+00,4.398050799011093415e-01,1.452044897030499567e-03,-4.657222008185706713e-21,1.583490470831001307e-01,-8.583913752806540882e-05,4.103097459510994249e-01,2.285638958408546095e-04,2.916979858652095529e-05,1.468221300165296287e-03,2.309993138135575394e-20,1.104138271880887029e-21,-1.390720548307339379e-20
2.500000000000000000e-01,4.339522119368408037e-01,0.000000000000000000e+00,4.325242051984548586e-01,1.428006738385934971e-03,-2.232767111325745478e-20,1.557275591737610210e-01,-8.487530368318709374e-05,4.035171810763448774e-01,2.247803149193776840e-04,2.868683120910096840e-05,1.443915259520610556e-03,-2.826764965689148993e-20,-1.888770627905882733e-20,-1.302321868308999386e-20
