Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,4.830294081053082000e-01,0.000000000000000000e+00,4.826456924102902057e-01,3.837156950179363454e-04,6.007136308162938540e-17,2.460531333388448760e-01,-7.141203070256479880e-05,-4.152165208738863300e-01,-3.111060554428513318e-04,3.832059888480223060e-04,-6.306687170736166581e-04,3.049018510901018106e-17,-8.583856372794720504e-21,-5.175857356971145444e-17
7.000000000000000666e-02,4.568151391778200732e-01,0.000000000000000000e+00,4.564522498703676434e-01,3.628893074524396209e-04,-4.249661963872470554e-20,2.327030346893986523e-01,-6.410185823803527449e-05,-3.926805160775643788e-01,-2.942256056594367295e-04,3.624148887168010817e-04,-5.964417844409265670e-04,-1.068781947605751957e-19,2.236140031021907717e-20,-1.398432894140662922e-20
7.499999999999999722e-02,4.320235329035694849e-01,0.000000000000000000e+00,4.316803395939554644e-01,3.431933096140131847e-04,-5.057058654526381678e-20,2.200772274535574002e-01,-5.742059810118418245e-05,-3.713676862647246057e-01,-2.782610341784421651e-04,3.427517477536359998e-04,-5.640723794725655557e-04,-1.191755015811796539e-19,2.415119526251421713e-20,-1.189098472125413319e-20
8.000000000000000167e-02,4.085773806049051160e-01,0.000000000000000000e+00,4.082528142590794440e-01,3.245663458256669133e-04,-4.820755316482223076e-20,2.081364192000259850e-01,-5.131842273647543547e-05,-3.512116400220275936e-01,-2.631626515294770152e-04,3.241553770372906733e-04,-5.334596922247400019e-04,-1.023765143113049352e-19,2.735614422168671837e-20,-4.674204070586327842e-21
8.500000000000000611e-02,3.864036637612687786e-01,0.000000000000000000e+00,3.860967133704568122e-01,3.069503908119860245e-04,-2.577121577188414819e-20,1.968434488877064958e-01,-4.574926984424179861e-05,-3.321495896455246566e-01,-2.488834638531188742e-04,3.065679066421630864e-04,-5.045083838257655249e-04,-6.614657902060283058e-20,7.304020927684904829e-21,-9.270854177405452103e-21
8.999999999999999667e-02,3.654333266070002306e-01,0.000000000000000000e+00,3.651430360380841234e-01,2.902905689160868892e-04,1.357661700207171352e-19,1.861631712636791225e-01,-4.067056630669763691e-05,-3.141221555239964713e-01,-2.353790266792227931e-04,2.899346056345378469e-04,-4.771282895529717176e-04,2.915584626150672179e-19,-4.536381529133766801e-20,1.508395737665940630e-20
9.500000000000000111e-02,3.456010610704312036e-01,0.000000000000000000e+00,3.453265260873006337e-01,2.745349831305864325e-04,7.185938540097516663e-20,1.760623475302768304e-01,-3.604297194612635698e-05,-2.970731811413504508e-01,-2.226073066385247576e-04,2.742037118273531280e-04,-4.512341380257371714e-04,1.456379573599350137e-19,-2.552696662111488459e-20,2.835025251604123550e-21
1.000000000000000056e-01,3.268451033848785992e-01,0.000000000000000000e+00,3.265854688314682730e-01,2.596345534103513056e-04,-6.219473919832090957e-20,1.665095419415399958e-01,-3.183014170978389339e-05,-2.809495581219071392e-01,-2.105285506725318532e-04,2.593262707691255356e-04,-4.267452856378138788e-04,5.322566587592716629e-20,-6.820114844572830114e-20,1.038829782022002459e-19
1.049999999999999961e-01,3.091070417365603396e-01,0.000000000000000000e+00,3.088614988727997890e-01,2.455428637605512176e-04,6.743459932577423680e-20,1.574750240067736284e-01,-2.799850497938994692e-05,-2.657010607720519668e-01,-1.991051623385236581e-04,2.452559834633522549e-04,-4.035854654009334822e-04,1.397605608476599241e-19,-2.358939820713886403e-20,4.493481548401594572e-21
1.100000000000000006e-01,2.923316343529323014e-01,0.000000000000000000e+00,2.920994183353043394e-01,2.322160176279797921e-04,-2.630151074252161740e-20,1.489306759984490303e-01,-2.451706078446935907e-05,-2.512801896048386108e-01,-1.883015848233662057e-04,2.319490623440067590e-04,-3.816825494217363467e-04,-5.038603259871017330e-20,1.348906185989425933e-20,6.939905739100746091e-22
1.150000000000000050e-01,2.764666374625217027e-01,0.000000000000000000e+00,2.762470249613814266e-01,2.196125011402637241e-04,-8.430299292620810527e-21,1.408499054756531810e-01,-2.135718779843612990e-05,-2.376420233578953600e-01,-1.780841903018458262e-04,2.193640950641042350e-04,-3.609683242664863062e-04,-1.511986051084447517e-20,1.846670758095476548e-21,8.334617302172564147e-22
1.199999999999999956e-01,2.614626425917593311e-01,0.000000000000000000e+00,2.612549495379887232e-01,2.076930537706464964e-04,-4.894660560835354976e-17,1.332075625517637751e-01,-1.849246806094748189e-05,-2.247440790446126324e-01,-1.684211752975573189e-04,2.074619156688615735e-04,-3.413782785197218088e-04,-2.481507198736412576e-17,-2.995417113409393068e-20,4.219022366165486733e-17
1.250000000000000000e-01,2.472729226919970491e-01,0.000000000000000000e+00,2.470765021459741528e-01,1.964205460228900897e-04,-1.170945241538809400e-19,1.259798616490539480e-01,-1.589852345408295170e-05,-2.125461796024316341e-01,-1.592824617174705285e-04,1.962054827557155258e-04,-3.228514018703553283e-04,-1.563551247488090673e-18,9.147096559446628627e-19,-7.912686731238421523e-19
1.300000000000000044e-01,2.338532866169709401e-01,0.000000000000000000e+00,2.336675267532150879e-01,1.857598637557559336e-04,7.792848924002261253e-17,1.191443074966634652e-01,-1.355286402414423893e-05,-2.010103287253661719e-01,-1.506396032569987087e-04,1.855597642417616616e-04,-3.053299951029510664e-04,3.963580205100477751e-17,2.121845568870809205e-20,-6.709599095109482476e-17
1.350000000000000089e-01,2.211619414978548970e-01,0.000000000000000000e+00,2.209862636990674312e-01,1.756777987874693617e-04,-8.153994696576758854e-20,1.126796251420099926e-01,-1.143474730475366836e-05,-1.901005924910277034e-01,-1.424656968786426950e-04,1.754916283804394022e-04,-2.887594903999657846e-04,-1.406526596089891884e-19,2.660954548771218543e-20,1.137735435643021194e-20
1.400000000000000133e-01,2.091593625878122031e-01,0.000000000000000000e+00,2.089932196423739674e-01,1.661429454382474754e-04,-5.096615630524647123e-20,1.065656937582710323e-01,-9.525047856655942554e-06,-1.797829874137487349e-01,-1.347352990951811071e-04,1.659697406874250996e-04,-2.730882813978367796e-04,-9.010681741917159121e-20,1.809765063114704168e-20,5.810867481056666941e-21
1.449999999999999900e-01,1.978081701694318906e-01,0.000000000000000000e+00,1.976510445667433447e-01,1.571256026885326906e-04,-1.385560199811143796e-19,1.007834840414617295e-01,-7.806136297602022267e-06,-1.700253745738917466e-01,-1.274243467913279727e-04,1.569644664587582805e-04,-2.582675624642951501e-04,-5.945282005990733730e-20,8.316231366115835379e-20,1.258319395107848969e-19
1.499999999999999944e-01,1.870730131430302645e-01,0.000000000000000000e+00,1.869244154613806108e-01,1.485976816496426965e-04,-5.693007567377789990e-20,9.531499900311146689e-02,-6.261767140585146178e-06,-1.607973594945945883e-01,-1.205100823421417414e-04,1.484477785730442350e-04,-2.442511767009044135e-04,-9.739299820482283011e-20,1.973180397829531559e-20,8.423227692192079421e-21
1.549999999999999989e-01,1.769204589323092880e-01,0.000000000000000000e+00,1.767799263142542376e-01,1.405326180550504596e-04,-3.498266045045781219e-20,9.014321797393166913e-02,-4.876974814203810071e-06,-1.520701974531497858e-01,-1.139709827915196558e-04,1.403931702954732211e-04,-2.309954721911933249e-04,-6.397414775514985747e-20,1.140177190416742333e-20,2.727657024564062620e-21
1.600000000000000033e-01,1.673188893651179898e-01,0.000000000000000000e+00,1.671859840756135529e-01,1.329052895044251009e-04,-5.600370152716796920e-20,8.525204364465027718e-02,-3.637977277513260665e-06,-1.438167039325010943e-01,-1.077866928735789198e-04,1.327755728102554880e-04,-2.184591660541075609e-04,-9.076371073395390740e-20,1.900746994267523469e-20,1.127827851998137624e-20
1.650000000000000078e-01,1.582384022047862437e-01,0.000000000000000000e+00,1.581127102675883855e-01,1.256919371978514836e-04,-5.059283759060859587e-20,8.062625197918205089e-02,-2.532086685825593435e-06,-1.360111699336055413e-01,-1.019379616666495346e-04,1.255712772254334402e-04,-2.066032158727576040e-04,-8.548633567073226908e-20,1.917643149310341341e-20,8.117431585646688927e-21
1.700000000000000122e-01,1.496507180252992786e-01,0.000000000000000000e+00,1.495318479333794803e-01,1.188700919197870949e-04,-3.041231557237549362e-20,7.625144484433420133e-02,-1.547626601640932520e-06,-1.286292818847236119e-01,-9.640658268315919425e-05,1.187578608079476968e-04,-1.953906981022240431e-04,-5.023287429145453382e-20,8.327638167623382487e-21,5.564378525862166311e-21
1.750000000000000167e-01,1.415290921404581126e-01,0.000000000000000000e+00,1.414166736364179944e-01,1.124185040401080117e-04,-2.485034635495578943e-19,7.211400520881071363e-02,-6.738552815819178897e-07,-1.216480458982316382e-01,-9.117533720942332836e-05,1.123141172196391829e-04,-1.847866930756084764e-04,-1.064785038638760630e-19,6.446412860304104130e-20,2.257724007303852873e-19
1.799999999999999933e-01,1.338482313128803725e-01,0.000000000000000000e+00,1.337419142355649460e-01,1.063170773154170406e-04,1.419093572532240423e-19,6.820105477225346657e-02,9.910539919609853438e-08,-1.150457161390691790e-01,-8.622794071942985726e-05,1.062199905361396773e-04,-1.747581762518889885e-04,2.249044309807155380e-19,-4.336783500241558630e-20,-3.159406845068475268e-20
1.849999999999999978e-01,1.265842149827703378e-01,0.000000000000000000e+00,1.264836681764873461e-01,1.005468062829978013e-04,1.320695999033434943e-19,6.450041389219657306e-02,7.803357885740695710e-07,-1.088017270810511111e-01,-8.154899219472522363e-05,1.004565128447185710e-04,-1.652739153646047674e-04,2.075154714466029077e-19,-4.110633294287142575e-20,-3.046776438318529405e-20
1.900000000000000022e-01,1.197144207723379733e-01,0.000000000000000000e+00,1.196193310552837175e-01,9.508971705425022934e-05,7.697646755139430597e-20,6.100056368491276609e-02,1.378179444031031229e-06,-1.028966294409985605e-01,-7.712392619363730160e-05,9.500574522733679279e-05,-1.563043731537981304e-04,1.180607167389463938e-19,-2.214511724266671796e-20,-1.947178459623903964e-20
1.950000000000000067e-01,1.132174540325259771e-01,0.000000000000000000e+00,1.131275252212051302e-01,8.992881132084849989e-05,-1.859927972591663187e-19,5.769061018159488130e-02,1.900299613078286612e-06,-9.731202958992733743e-02,-7.293896752098316964e-05,8.985072194296247203e-05,-1.478216153757814393e-04,-5.336769001307071163e-19,1.127894948938084795e-19,-1.002977897507353904e-19
2.000000000000000111e-01,1.070730812133996179e-01,0.000000000000000000e+00,1.069880331999987777e-01,8.504801340083919777e-05,-4.525627065933671282e-20,5.456025042878087650e-02,2.353731533356479688e-06,-9.203053225317278652e-02,-6.898108835592853987e-05,8.497539763884491169e-05,-1.397992238054160613e-04,6.011581269543736957e-20,-2.177684785183788614e-20,8.827584412368605941e-20
2.050000000000000155e-01,1.012621668509417344e-01,0.000000000000000000e+00,1.011817347307822079e-01,8.043212015953208260e-05,1.446924891425149924e-19,5.159974042770983094e-02,2.744930854778870595e-06,-8.703568632113627135e-02,-6.523796770634234432e-05,8.036459742441408945e-05,-1.322122139607973088e-04,9.439660757061321054e-19,-7.536812119981596187e-20,3.916775480569644514e-19
2.099999999999999922e-01,9.576661397314609192e-02,0.000000000000000000e+00,9.569054721949801778e-02,7.606675364807368963e-05,6.507261433832778711e-20,4.879986481244946717e-02,3.079818464884298790e-06,-8.231193360107191825e-02,-6.169795306189748414e-05,7.600396965234849716e-05,-1.250369572919044923e-04,9.722812574528935708e-20,-1.934106838436878124e-20,-1.798817264698220396e-20
2.149999999999999967e-01,9.056930774054418321e-02,0.000000000000000000e+00,9.049736942423096397e-02,7.193831631322156151e-05,-1.728008282419057891e-19,4.615190817285047542e-02,3.363821976820370867e-06,-7.784456035086931291e-02,-5.835002412810007336e-05,7.187994126217517083e-05,-1.182511075930208811e-04,6.562795200541985182e-21,5.037560613089051524e-20,2.048044327548722429e-19
2.200000000000000011e-01,8.565406214533663465e-02,0.000000000000000000e+00,8.558602819669822170e-02,6.803394863841337806e-05,-2.560218835894574127e-20,4.364762793297310289e-02,3.601914123377001519e-06,-7.361965144356184820e-02,-5.518375852685107478e-05,6.797967554462826050e-05,-1.118335314084053421e-04,-3.735281283829452923e-20,7.023835591974982407e-21,7.611487126866965315e-21
2.250000000000000056e-01,8.100556960316185329e-02,0.000000000000000000e+00,8.094122811407802875e-02,6.434148908382483051e-05,-1.366903741510075521e-20,4.127922870063756300e-02,3.798648281754543358e-06,-6.962404701977932542e-02,-5.218929935829834090e-05,6.429103219782097284e-05,-1.057642422149620892e-04,-2.020760302825391488e-20,4.275990561964003125e-21,3.906661255300766947e-21
2.300000000000000100e-01,7.660935328062727645e-02,0.000000000000000000e+00,7.654850384442583866e-02,6.084943620144021576e-05,-1.090016152821507660e-20,3.903933800836628665e-02,3.958191337385204202e-06,-6.584530149318654213e-02,-4.935732452209746964e-05,6.080252954940210911e-05,-1.000243381773339312e-04,-1.504238830128275974e-20,1.669451208765802813e-21,3.751068793043839378e-21
2.350000000000000144e-01,7.245172200993152400e-02,0.000000000000000000e+00,7.239417509712565979e-02,5.754691280586819876e-05,1.514001562111941151e-19,3.692098337015386339e-02,4.084354081222929750e-06,-6.227164478100964684e-02,-4.667901770305866907e-05,5.750330882802078187e-05,-9.459594328038708002e-05,3.677678573500289627e-19,-1.265820913942899218e-19,4.210985124477654516e-20
2.399999999999999911e-01,6.851972765046285274e-02,0.000000000000000000e+00,6.846530401837225277e-02,5.442363209064264844e-05,-4.617925449584054634e-17,3.491757058284484377e-02,4.180619320496132646e-06,-5.889194563911418628e-02,-4.414604093062177354e-05,5.438310037284694014e-05,-8.946215165717664943e-05,-2.347550692392628109e-17,-3.075298133345719732e-20,3.976724073347855662e-17
2.449999999999999956e-01,6.480112476424375323e-02,0.000000000000000000e+00,6.474965489866049695e-02,5.146986558326190444e-05,1.169865972434626032e-19,3.302286320444711154e-02,4.250167869787457520e-06,-5.569567698711030967e-02,-4.175050862710686798e-05,5.143219167565635637e-05,-8.460697493783197261e-05,-1.076865840842986215e-18,-3.083018422750982869e-19,-7.747548756351572391e-19
2.500000000000000000e-01,6.128433247979760828e-02,0.000000000000000000e+00,6.123565606695784147e-02,4.867641283976952438e-05,-1.011957335090235370e-19,3.123096314562329515e-02,4.295902577813927675e-06,-5.267288311559120695e-02,-3.948496306373824438e-05,4.864139715654357759e-05,-8.001529245598220047e-05,-1.241023835179131656e-18,7.988863813820749559e-19,-6.184484693654997628e-19
