Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.700000000000000122e-01,1.503962211096560031e-01,0.000000000000000000e+00,1.502909512569478301e-01,1.052698527081603593e-04,7.095686018710761967e-20,5.563570202367267015e-02,-3.239154821277088277e-05,-1.396138931043363618e-01,1.515595404103283611e-04,1.704505455230820256e-04,-5.294299749671219177e-05,2.684525334034990629e-20,1.089843396774509116e-20,-6.568567656297835184e-20
1.750000000000000167e-01,1.422537349131941242e-01,0.000000000000000000e+00,1.421541643218511564e-01,9.957059134296736096e-05,8.398920126383265858e-20,5.262363127967804866e-02,-3.026906157891612773e-05,-1.320551410473699283e-01,1.433539130790405800e-04,1.612224002449070778e-04,-5.007679297784709558e-05,2.941766205427997031e-20,-1.247485298559512650e-20,-7.868920588099601173e-20
1.799999999999999933e-01,1.345520848010264836e-01,0.000000000000000000e+00,1.344579049169434271e-01,9.417988408300174670e-05,6.432279710690407042e-17,4.977463050787147431e-02,-2.828793841139901131e-05,-1.249056232656272081e-01,1.355925516942164326e-04,1.524938626675459235e-04,-4.736575527720113732e-05,4.133098514517764640e-17,5.504499923792364446e-18,-5.277454467294988615e-17
1.849999999999999978e-01,1.272674038058132229e-01,0.000000000000000000e+00,1.271783227797008142e-01,8.908102611240579951e-05,-7.285575374265771949e-20,4.707987136599699890e-02,-2.643862807113480051e-05,-1.181431835996393648e-01,1.282514027785600053e-04,1.442378843607674730e-04,-4.480148435586821183e-05,1.776721204043344186e-19,-3.749802701444490371e-20,1.491954761818267532e-19
1.900000000000000022e-01,1.203771171233483789e-01,0.000000000000000000e+00,1.202928589063573944e-01,8.425821699098329253e-05,1.182596982653225008e-19,4.453100345851059710e-02,-2.471223306502976928e-05,-1.117468654382419296e-01,1.213077151737752178e-04,1.364288812705319342e-04,-4.237603490282751081e-05,4.566318905773735686e-20,-3.388380870599044877e-20,-1.091073560012327008e-19
1.950000000000000067e-01,1.138598721544443332e-01,0.000000000000000000e+00,1.137801756427513356e-01,7.969651169300389043e-05,8.488136937756534827e-20,4.212012846195838794e-02,-2.310046392523496149e-05,-1.056968467740311557e-01,1.147399695289710636e-04,1.290426544395490501e-04,-4.008189171941937197e-05,3.388702951134289092e-20,8.336788643191586004e-22,-7.786925681744126696e-20
2.000000000000000111e-01,1.076954723345442677e-01,0.000000000000000000e+00,1.076200905602475166e-01,7.538177429674793647e-05,-6.093864249943991605e-20,3.983977565116668396e-02,-2.159559723077596167e-05,-9.997437877514366023e-02,1.085278116063190972e-04,1.220563150201647780e-04,-3.791194643658355384e-05,-3.817774111364141485e-21,2.483873923710967832e-20,6.407450157978362671e-20
2.050000000000000155e-01,1.018648145459365023e-01,0.000000000000000000e+00,1.017935139117553123e-01,7.130063418115035502e-05,3.816886966341370961e-17,3.768287875039114804e-02,-2.019043655194707938e-05,-9.456172768292914199e-02,1.026519891981405176e-04,1.154482133468622950e-04,-3.585947549222747062e-05,-1.548685249870484108e-17,-3.158918948396652492e-18,-4.725443566408330004e-17
2.099999999999999922e-01,9.634982991790559670e-02,0.000000000000000000e+00,9.628238947331191344e-02,6.744044459360378548e-05,8.047463913608768854e-17,3.564275403743870363e-02,-1.887827611231685630e-05,-8.944211985479599836e-02,9.709429245897457505e-05,1.091978718479492277e-04,-3.391811930064880337e-05,3.416624802376140617e-17,1.495931906877090171e-17,-7.301456650523988368e-17
2.149999999999999967e-01,9.113342783265901415e-02,0.000000000000000000e+00,9.106963858919775445e-02,6.378924346126470702e-05,-1.018942895380524804e-20,3.371307963339995051e-02,-1.765286697791332933e-05,-8.459968978311933896e-02,9.183749746928798058e-05,1.032859215902790504e-04,-3.208186254963158655e-05,-1.371586756333672151e-20,1.439975414606605875e-21,5.504581655354296450e-21
2.200000000000000011e-01,8.619944296236360659e-02,0.000000000000000000e+00,8.613910724604037505e-02,6.033571632322503789e-05,8.226869007139061145e-22,3.188787591340119104e-02,-1.650838559671944950e-05,-8.001943092805809121e-02,8.686531285361339316e-05,9.769404225874166192e-05,-3.034501556379597446e-05,8.365542936659195598e-21,3.188585991658453780e-21,2.446710804100536457e-21
2.250000000000000056e-01,8.153258517377139081e-02,0.000000000000000000e+00,8.147551601250091480e-02,5.706916127032202603e-05,1.493550749522860435e-16,3.016148697790507066e-02,-1.543940452404546517e-05,-7.568714921247676752e-02,8.216232929036192231e-05,9.240490538536146850e-05,-2.870219667715323582e-05,4.228823651824625524e-17,-1.342850318326527576e-17,-1.439232240824217365e-16
2.300000000000000100e-01,7.711839214496825357e-02,0.000000000000000000e+00,7.706441268918584608e-02,5.397945578240805764e-05,5.813647086275487692e-20,2.852856312706915365e-02,-1.444086518051412908e-05,-7.158941903464317857e-02,7.771397175444104053e-05,8.740212065161200678e-05,-2.714831555955038843e-05,2.651847612150412102e-20,2.935793563622265594e-20,-5.201578844304702295e-20
2.350000000000000144e-01,7.294318454752239667e-02,0.000000000000000000e+00,7.289212752216131519e-02,5.105702536104763550e-05,2.457086481588333689e-17,2.698404428390105414e-02,-1.350805250079490692e-05,-6.771354166248924611e-02,7.350645434581519965e-05,8.267018509852660038e-05,-2.567855744567526969e-05,4.646247466982077566e-17,1.217623697670644009e-17,-7.940949180432618666e-18
2.399999999999999911e-01,6.899402365496073997e-02,0.000000000000000000e+00,6.894573084110003358e-02,4.829281386074443376e-05,-3.881405253147298619e-17,2.552314431478257262e-02,-1.263657134080037336e-05,-6.404750588033107650e-02,6.952673756436766558e-05,7.819443508541070993e-05,-2.428836821794426942e-05,-1.436526518811608427e-17,1.654302390583255655e-21,3.605786785733767922e-17
2.449999999999999956e-01,6.525867124639223027e-02,0.000000000000000000e+00,6.521299299096647295e-02,4.567825542576307905e-05,4.673579851485052413e-21,2.414133619884816645e-02,-1.182232452038395356e-05,-6.057995076626118691e-02,6.576248789680357704e-05,7.396100085050019072e-05,-2.297344029671568756e-05,8.419778391242882523e-21,1.472556979517090033e-21,-1.676842780442878789e-21
2.500000000000000000e-01,6.172555168117382224e-02,0.000000000000000000e+00,6.168234643322665495e-02,4.320524794707047197e-05,9.490162936119765952e-17,2.283433800032378183e-02,-1.106149238747160710e-05,-5.730013048500390282e-02,6.220203959379579681e-05,6.995676353103642993e-05,-2.172969929433827771e-05,4.602253597819740765e-17,2.920247835329490858e-18,-8.382125083433724105e-17
