Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,2.692981135483515920e-01,0.000000000000000000e+00,2.691847496051673061e-01,1.133639431843020957e-04,1.949269579886750434e-19,1.559381215173964996e-01,-9.932914879406032197e-05,-2.194168839395731763e-01,-1.103855249235600713e-04,2.142289355182691167e-04,-2.177175050763042693e-04,9.882892984263194988e-20,4.504646793686333841e-19,-1.689183290722311655e-19
1.100000000000000006e-01,2.530210616866858664e-01,0.000000000000000000e+00,2.529145506385725994e-01,1.065110481132737518e-04,3.674578993789352910e-20,1.465137263897880737e-01,-9.253903116737253228e-05,-2.061541423706904075e-01,-1.037145882464898659e-04,2.012820779484690516e-04,-2.045577568304724381e-04,-6.449362980086774825e-20,9.437211344924792845e-20,-9.100829467584297827e-20
1.150000000000000050e-01,2.377278355728477399e-01,0.000000000000000000e+00,2.376277631555490655e-01,1.000724172986849057e-04,-1.176358611146921814e-19,1.376589071279999132e-01,-8.621042075369554603e-05,-1.936930754177915714e-01,-9.744679206066196022e-05,1.891176519967204873e-04,-1.921934399240694032e-04,-1.050229840143349921e-18,7.773051859434796613e-19,-6.031341787363863350e-19
1.199999999999999956e-01,2.233589703165337614e-01,0.000000000000000000e+00,2.232649473087383873e-01,9.402300779536221969e-05,2.832733618091398097e-20,1.293392409201176152e-01,-8.031210308962892811e-05,-1.819852251757974881e-01,-9.155777393940607003e-05,1.776883726100211630e-04,-1.805764749876987232e-04,5.137719496880774631e-20,-6.979346504539700239e-21,1.798674445996680861e-21
1.250000000000000000e-01,2.098585952340506211e-01,0.000000000000000000e+00,2.097702559434888037e-01,8.833929056181567883e-05,1.955102211127507017e-19,1.215223853095026563e-01,-7.481496608929309668e-05,-1.709850628309926013e-01,-8.602464369590163637e-05,1.669498123030466890e-04,-1.696616887868936379e-04,2.858728749208684571e-19,-4.227544783331080682e-20,-3.650133425129713986e-20
1.300000000000000044e-01,1.971742166058888523e-01,0.000000000000000000e+00,1.970912174469489908e-01,8.299915893994902082e-05,-7.700351078910164634e-17,1.141779524691066833e-01,-6.969185895679220273e-05,-1.606498116084169869e-01,-8.082589441749613447e-05,1.568602284695782569e-04,-1.594066385625737337e-04,-5.086264500845700225e-17,-9.667152590017703434e-18,5.831490062594712376e-17
1.350000000000000089e-01,1.852565135641457694e-01,0.000000000000000000e+00,1.851785317214775795e-01,7.798184266825773387e-05,-4.598700780119159159e-17,1.072773910734442365e-01,-6.491746053734190661e-05,-1.509392804208234407e-01,-7.594131887260020992e-05,1.473804011289883307e-04,-1.497714469876115155e-04,-2.662175465873761066e-17,-4.839906752638895757e-21,3.749786868120618380e-17
1.400000000000000133e-01,1.740591463177133813e-01,0.000000000000000000e+00,1.739858784906212208e-01,7.326782709215251305e-05,1.611824805972107144e-19,1.007938753099519302e-01,-6.046815647600874979e-05,-1.418157075735597128e-01,-7.135193097278725238e-05,1.384734804784754612e-04,-1.407186471007456990e-04,8.298893765008230646e-18,-9.928655777742532258e-18,5.709089786259372817e-18
1.449999999999999900e-01,1.635385759683690432e-01,0.000000000000000000e+00,1.634697371911097430e-01,6.883877725930134849e-05,-2.167521552767644567e-19,9.470220059761180753e-02,-5.632192459904950254e-05,-1.332436139165978639e-01,-6.703989197751334176e-05,1.301048436588967848e-04,-1.322130366122579873e-04,-1.049866790682628423e-18,4.310006638530125885e-19,-4.812159600591211823e-19
1.499999999999999944e-01,1.536538952179801465e-01,0.000000000000000000e+00,1.535892177513769052e-01,6.467746660324698424e-05,-5.547358478379849559e-21,8.897868560795708925e-02,-5.245822796543434918e-05,-1.251896648733074324e-01,-6.298844116102207495e-05,1.222419601745275170e-04,-1.242215410175706569e-04,-9.471647173868055488e-21,1.340245480729810049e-21,6.741078940193567123e-23
1.549999999999999989e-01,1.443666693077231555e-01,0.000000000000000000e+00,1.443059015977851134e-01,6.076770993803621781e-05,-4.700914054241373950e-20,8.360108020711151666e-02,-4.885791508047914778e-05,-1.176225408087393925e-01,-5.918183066633662004e-05,1.148542654473013147e-04,-1.167130849826324412e-04,-7.576891606795966640e-20,9.775775827829353220e-21,3.770834770745564935e-21
1.600000000000000033e-01,1.356407865719310990e-01,0.000000000000000000e+00,1.355836922714266091e-01,5.709430050448432580e-05,1.037666899729036462e-19,7.854847896164669774e-02,-4.550312679019578887e-05,-1.105128152341866288e-01,-5.560526429848860596e-05,1.079130420116568165e-04,-1.096584715063080365e-04,1.887954662495822034e-19,2.234773350211998601e-19,7.011689333536073882e-21
1.650000000000000078e-01,1.274423180243589027e-01,0.000000000000000000e+00,1.273886750735376827e-01,5.364295082122967867e-05,1.884754649614705955e-19,7.380123987139089459e-02,-4.237720941236965832e-05,-1.038328403734662952e-01,-5.224484001463828214e-05,1.013913078889638143e-04,-1.030302683842880817e-04,-1.629041811279280756e-19,3.431396286772186699e-19,-3.472941608068452310e-19
1.700000000000000122e-01,1.197393854315808720e-01,0.000000000000000000e+00,1.196889851944688554e-01,5.040023711201296533e-05,-3.838993084634320986e-19,6.934090801368315848e-02,-3.946463368693715928e-05,-9.755663964646456299e-02,-4.908749589038590295e-05,9.526371170788271766e-05,-9.680270153687908416e-05,-6.399947710628845201e-19,1.685585707315429016e-19,1.568402492805888269e-20
1.750000000000000167e-01,1.125020373603733970e-01,0.000000000000000000e+00,1.124546838132806648e-01,4.735354709272958422e-05,-2.316812146217042210e-19,6.515014380216124779e-02,-3.675091915728299273e-05,-9.165980665168398100e-02,-4.612095935073816502e-05,8.950643416279154040e-05,-9.095155478442536678e-05,3.956079330136815046e-20,-7.175247454567124717e-19,3.125342951093346894e-19
1.799999999999999933e-01,1.057021327171168562e-01,0.000000000000000000e+00,1.056576416862025497e-01,4.449103091430243383e-05,-1.717395447017002868e-20,6.121265558120914801e-02,-3.422256361931677105e-05,-8.611941025495209456e-02,-4.333369946968503993e-05,8.409709542685530595e-05,-8.545407568048275337e-05,-7.396275679836555951e-18,3.029396596657947673e-18,-5.243392737401180519e-18
1.849999999999999978e-01,9.931323132632535744e-02,0.000000000000000000e+00,9.927142977125347212e-02,4.180155507189190780e-05,-1.796600912136912183e-19,5.751313629401007960e-02,-3.186697730069297822e-05,-8.091390541514731360e-02,-4.071488215173679390e-05,7.901466816094542152e-05,-8.028888703731115837e-05,-1.391628256416080623e-19,6.730723138327828984e-20,1.214704911716936111e-19
1.900000000000000022e-01,9.331049112287927161e-02,0.000000000000000000e+00,9.327121646377925512e-02,3.927465910001778568e-05,2.327285410804351484e-19,5.403720397804524095e-02,-2.967242145173334828e-05,-7.602304940018843327e-02,-3.825432802202490364e-05,7.423939577910713809e-05,-7.543590379880504143e-05,2.177717592693494349e-18,-3.818544138016926746e-19,1.264380105301509821e-18
1.950000000000000067e-01,8.767057155823490544e-02,0.000000000000000000e+00,8.763367104334923718e-02,3.690051488567206459e-05,2.157918375438073447e-21,5.077134585673865469e-02,-2.762795105663644438e-05,-7.142782306748486632e-02,-3.594247286115268860e-05,6.975271565324008428e-05,-7.087625493814924890e-05,1.488903467553407612e-19,-6.438809282603716145e-20,1.033274727828739858e-19
2.000000000000000111e-01,8.237154284503718504e-02,0.000000000000000000e+00,8.233687295659598837e-02,3.466988844119314869e-05,-1.873903487253792461e-19,4.770286580993142456e-02,-2.572336138593170920e-05,-6.711035690272568188e-02,-3.377033043092202131e-05,6.553718695943895763e-05,-6.659221007645918728e-05,-1.316177543007035421e-18,1.205518326445567510e-18,-7.068088945953242096e-19
2.050000000000000155e-01,7.739280068715780059e-02,0.000000000000000000e+00,7.736022658316976663e-02,3.257410398803720596e-05,-1.088021072918880098e-19,4.481983501893239269e-02,-2.394913813601670796e-05,-6.305386152931158339e-02,-3.172945754635860324e-05,6.157642288381814043e-05,-6.256711053677603410e-05,-1.734218588504545831e-19,3.664571053601548629e-20,1.011153490855673390e-20
2.099999999999999922e-01,7.271498616366146861e-02,0.000000000000000000e+00,7.268438115344984241e-02,3.060501021163275048e-05,1.786366142246013033e-19,4.211104559432718442e-02,-2.229641091409877260e-05,-5.924256241823741553e-02,-2.981192125867964971e-05,5.785502692586412033e-05,-5.878530456546032237e-05,2.466773533189327012e-20,3.598961895137772811e-19,-2.017087973612552234e-19
2.149999999999999967e-01,6.831991045527815998e-02,0.000000000000000000e+00,6.829115550672151813e-02,2.875494855663942022e-05,9.526658230709154105e-20,3.956596700633760455e-02,-2.075690984601332530e-05,-5.566163854459957316e-02,-2.801026802120429172e-05,5.435853305112794715e-05,-5.523208646947556417e-05,1.114065500320513452e-18,2.168990673324446671e-19,6.760277699315643927e-19
2.200000000000000011e-01,6.419048412051485408e-02,0.000000000000000000e+00,6.416346739707649849e-02,2.701672343835361903e-05,3.445615638960086748e-20,3.717470514826197447e-02,-1.932292509674966787e-05,-5.229716475202687148e-02,-2.631749471858241363e-05,5.107334946006244716e-05,-5.189363943189766203e-05,-5.206629287550333626e-20,6.065383255523345495e-20,-7.935244643741221628e-20
2.250000000000000056e-01,6.031065064639909434e-02,0.000000000000000000e+00,6.028526707214383606e-02,2.538357425525485680e-05,-1.869745715169763958e-19,3.492796387385758983e-02,-1.798726911015089691e-05,-4.913605760089016783e-02,-2.472702144674254702e-05,4.798670575579212300e-05,-4.875698178434105957e-05,-9.998790736941858123e-18,2.883801033358292153e-19,-6.887372981099563827e-18
2.300000000000000100e-01,5.666532401590101270e-02,0.000000000000000000e+00,5.664147486680762289e-02,2.384914909338821062e-05,-1.033582353747893915e-19,3.281700885939615314e-02,-1.674324138424773960e-05,-4.616602449004710007e-02,-2.323266593799368731e-05,4.508660330399035117e-05,-4.580991652699766247e-05,-8.493774729463152086e-19,6.908415199759977530e-19,-4.776977936597758606e-19
2.350000000000000144e-01,5.324033004853501866e-02,0.000000000000000000e+00,5.321792256851468061e-02,2.240748002033666862e-05,-2.540202577072497090e-20,3.083363364948357374e-02,-1.558459561380473542e-05,-4.337551585366104107e-02,-2.182861953119140182e-05,4.236176859291072079e-05,-4.304098389954598495e-05,-1.623337700357691711e-18,4.051416597401118387e-19,-1.124269119820210752e-18
2.399999999999999911e-01,5.002235128677562370e-02,0.000000000000000000e+00,5.000129832690288628e-02,2.105295987273641720e-05,3.008638716910381439e-20,2.897012775507285323e-02,-1.450550904073519330e-05,-4.075368024778240617e-02,-2.050942459432356039e-05,3.980160941229184357e-05,-4.043941681909587777e-05,3.985738406910646701e-20,-4.098894802320643576e-21,-8.559959877735313287e-21
2.449999999999999956e-01,4.699887521354852854e-02,0.000000000000000000e+00,4.697909489310127251e-02,1.978032044725410682e-05,1.330796943480066048e-19,2.721924667940212386e-02,-1.350055386468585137e-05,-3.829032215167330055e-02,-1.926995331138232006e-05,3.739617367963700970e-05,-3.799509901186870232e-05,1.328346866880799046e-19,-2.968607089935345196e-20,-6.879981267162704844e-20
2.500000000000000000e-01,4.415814559965423880e-02,0.000000000000000000e+00,4.413956098764463404e-02,1.858461200960593069e-05,1.645355967539403189e-19,2.557418375545864042e-02,-1.256467057619347434e-05,-3.597586231993859379e-02,-1.810538775119133420e-05,3.513611075579714261e-05,-3.569852567516306288e-05,2.131498474381459032e-19,-5.075896577110162510e-20,-5.024400512262942736e-20
