Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.731297582096894994e-01,0.000000000000000000e+00,4.730865196533684536e-01,4.323855632104756000e-05,4.838348027344551101e-21,4.526110191121533455e-01,2.941137455092058357e-04,-1.376739811579270334e-01,6.241267998744497094e-05,2.532831550074272843e-04,5.664114775319829592e-05,-5.393300364380478562e-21,1.296856442324462925e-20,-3.437373846974036615e-20
5.500000000000000028e-02,4.391542073702793259e-01,0.000000000000000000e+00,4.391140751996539526e-01,4.013217062539400980e-05,-9.711396075217208828e-18,4.201084935462295333e-01,2.752335731693888489e-04,-1.277890013607762554e-01,5.792837052270846730e-05,2.350954475056337301e-04,5.257057099097438464e-05,-9.293001323054654619e-18,-3.479043593206152313e-21,2.819816882749222815e-18
5.999999999999999778e-02,4.076184482206581805e-01,0.000000000000000000e+00,4.075811992752925716e-01,3.724894536562200023e-05,1.848185763221378894e-17,3.899400087960840922e-01,2.575664374483446176e-04,-1.186137737050115409e-01,5.376623586505302032e-05,2.182137643009050419e-04,4.879250482690651109e-05,1.768225757603330316e-17,1.142474142604817100e-20,-5.377437226227243188e-18
6.500000000000000222e-02,3.783472787896521861e-01,0.000000000000000000e+00,3.783127059400576142e-01,3.457284959459353007e-05,1.916439334887406841e-21,3.619379551383322680e-01,2.410343265771124630e-04,-1.100973364961691653e-01,4.990313065854718670e-05,2.025443219855556809e-04,4.528593116510795587e-05,2.040604962427622339e-21,-4.513114495308852531e-26,1.235318154955573797e-22
7.000000000000000666e-02,3.511780783976766185e-01,0.000000000000000000e+00,3.511459893937599053e-01,3.208900391672823993e-05,1.566751224572856762e-17,3.359467590514418900e-01,2.255642511612762494e-04,-1.021923872430225005e-01,4.631757225140978903e-05,1.880000716007767018e-04,4.203134204216232546e-05,1.499362163589510947e-17,2.592616902101076227e-21,-4.545591216985743504e-18
7.499999999999999722e-02,3.259599041915114404e-01,0.000000000000000000e+00,3.259301205937391033e-01,2.978359777228831618e-05,3.340542564249543211e-17,3.118220188864304632e-01,2.110879204611311368e-04,-9.485501991281213019e-02,4.298962125748939314e-05,1.745002150444368606e-04,3.901063113218719634e-05,3.194688814547787352e-17,2.620765564043556809e-20,-9.763255537914532157e-18
8.000000000000000167e-02,3.025526525569445235e-01,0.000000000000000000e+00,3.025250087442827307e-01,2.764381266182123191e-05,-3.302399233828712043e-17,2.894297026055312472e-01,1.975414395645659236e-04,-8.804448105269668812e-02,3.990077069605662972e-05,1.619697562049609619e-04,3.620699304645456142e-05,-3.159477401953349755e-17,-9.648537440667191043e-21,9.610116782904124938e-18
8.500000000000000611e-02,2.808262807507202474e-01,0.000000000000000000e+00,2.808006229998345482e-01,2.565775088569480740e-05,1.539711998274648010e-17,2.686454031319991942e-01,1.848650261027866119e-04,-8.172294342282712676e-02,3.703384309502015130e-05,1.503390843282418027e-04,3.360482986637613030e-05,1.472727028296308727e-17,1.776732372512925113e-20,-4.492105531208169194e-18
8.999999999999999667e-02,2.606600844271861339e-01,0.000000000000000000e+00,2.606362700577837255e-01,2.381436940239431668e-05,6.978023162718745521e-21,2.493536471737291538e-01,1.730027452443602361e-04,-7.585529588354902875e-02,3.437289498603228829e-05,1.395435873017958209e-04,3.118966439247820361e-05,-5.592957048002425827e-21,2.929858418722571986e-20,-4.238646513894288445e-20
9.500000000000000111e-02,2.419420270460548028e-01,0.000000000000000000e+00,2.419199236276180220e-01,2.210341843678978322e-05,1.065371642074496097e-20,2.314472536809108472e-01,1.619022617887298906e-04,-7.040894836967032111e-02,3.190312825879430787e-05,1.295232927094427976e-04,2.894805962508447317e-05,4.924688182863790855e-21,4.097340842069661749e-21,-2.042792791394974429e-20
1.000000000000000056e-01,2.245681174351784604e-01,0.000000000000000000e+00,2.245476020506791404e-01,2.051538449932759921e-05,9.197846161884534001e-21,2.148267383729794977e-01,1.515146082517789677e-04,-6.535365086831730619e-02,2.961080788433464886e-05,1.202225346605583281e-04,2.686754402983385247e-05,-2.728393964849174178e-21,1.572925221890034017e-20,-4.059572887010158407e-20
1.049999999999999961e-01,2.084418320511439160e-01,0.000000000000000000e+00,2.084227906136467412e-01,1.904143749713943718e-05,3.172340152327117819e-17,1.993997610273891552e-01,1.417939679128348181e-04,-6.066132539509473676e-02,2.748318554741753633e-05,1.115896445447105915e-04,2.493654217220996603e-05,3.034639041237566929e-17,2.602491336817255674e-20,-9.245059693537996600e-18
1.100000000000000006e-01,1.934735787271499308e-01,0.000000000000000000e+00,1.934559053455053856e-01,1.767338164454819715e-05,-1.171958914266650968e-17,1.850806124587067170e-01,1.326974718545790709e-04,-5.630591003497985997e-02,2.550842876518572347e-05,1.035766639920839845e-04,2.314431033572539347e-05,-1.121430521276740139e-17,-3.826407917173752190e-21,3.404137683590660200e-18
1.150000000000000050e-01,1.795801989293502321e-01,0.000000000000000000e+00,1.795637953194507141e-01,1.640360989952822538e-05,1.251016122877091095e-17,1.717897383382137322e-01,1.241850090939481061e-04,-5.226321418175777778e-02,2.367555509714864583e-05,9.613907844652326638e-05,2.148087676494176047e-05,1.196676189669582045e-17,2.533770507029302908e-20,-3.647028387513330513e-18
1.199999999999999956e-01,1.666845057562299226e-01,0.000000000000000000e+00,1.666692806945568872e-01,1.522506167300846050e-05,2.138175779956389797e-17,1.594532972083486932e-01,1.162190489566721646e-04,-4.851078417185068076e-02,2.197437108127223010e-05,8.923556986987155602e-05,1.993698620211841987e-05,2.045653825484250349e-17,1.249125774592177734e-20,-6.221705150326906095e-18
1.250000000000000000e-01,1.547148551144726658e-01,0.000000000000000000e+00,1.547007239308966775e-01,1.413118357597607306e-05,1.872234612879462063e-20,1.480027502365978409e-01,1.087644749060795674e-04,-4.502777856622325325e-02,2.039541555656087610e-05,8.282778720470699023e-05,1.850404840848139047e-05,1.968561213867925086e-20,-3.785029812161322461e-22,3.853320377512542664e-22
1.300000000000000044e-01,1.436047476886479490e-01,0.000000000000000000e+00,1.435916317956621446e-01,1.311589298579801889e-05,3.100934819892378989e-21,1.373744804293537125e-01,1.017884290867406076e-04,-4.179485238751137061e-02,1.892990705651346120e-05,7.688013331965746068e-05,1.717409038343010552e-05,3.297624965995174380e-21,-6.795585377431193460e-26,1.860070246172011880e-22
1.350000000000000089e-01,1.332924594936041318e-01,0.000000000000000000e+00,1.332802859493741887e-01,1.217354422994888086e-05,-1.354423066987953587e-20,1.275094391903878743e-01,9.526016688949615237e-05,-3.879404966940245419e-02,1.756969498212734241e-05,7.135956725383165420e-05,1.593971201724580971e-05,-2.456970874260810435e-20,1.147579009855656568e-20,-3.425225780240670538e-20
1.400000000000000133e-01,1.237206989569760024e-01,0.000000000000000000e+00,1.237094000597773885e-01,1.129889719860278140e-05,1.668189785295127210e-17,1.183528182602433809e-01,8.915092089332769755e-05,-3.600870372139331616e-02,1.630721428197969095e-05,6.623542066214353828e-05,1.479404492926634948e-05,1.596400024582393467e-17,2.530122877860916097e-21,-4.841131004520258380e-18
1.449999999999999900e-01,1.148362886266787314e-01,0.000000000000000000e+00,1.148258015384669428e-01,1.048708821178867624e-05,2.014773062452238408e-20,1.098537452139286275e-01,8.343377357651940961e-05,-3.342334455492507184e-02,1.513544338791097622e-05,6.147922744106814794e-05,1.373071426359071089e-05,2.143176774939416869e-20,1.041238968676881317e-22,1.228545495346053587e-21
1.499999999999999944e-01,1.065898697349507845e-01,0.000000000000000000e+00,1.065801361319716339e-01,9.733602979125343275e-06,3.415711185305256383e-17,1.019650008250674034e-01,7.808353823267937736e-05,-3.102361295664445365e-02,1.404786517235211337e-05,5.706456558903589340e-05,1.274380322964879889e-05,3.266525220119388032e-17,2.606739527206528003e-20,-9.984599596590852756e-18
1.549999999999999989e-01,9.893562797793628572e-02,0.000000000000000000e+00,9.892659372643425320e-02,9.034251502057312464e-06,-2.119648073115147464e-17,9.464275672656870253e-02,7.307664756140162593e-05,-2.879618073159129210e-02,1.303843071038604054e-05,5.296691042256900634e-05,1.182782019012317070e-05,-2.027682451094904213e-17,-1.282041871550637470e-20,6.175864317480481994e-18
1.600000000000000033e-01,9.183103898683364630e-02,0.000000000000000000e+00,9.182265384205498537e-02,8.385144778684361960e-06,-3.244267520633158855e-17,8.784633190984766915e-02,6.839104943837822606e-05,-2.672867667314395013e-02,1.210152564477990341e-05,4.916349833270556213e-05,1.097766811355849774e-05,-3.103825843644195928e-17,-9.141458008006262694e-21,9.442124724906636458e-18
1.650000000000000078e-01,8.523663207703778555e-02,0.000000000000000000e+00,8.522884940385577757e-02,7.782673181986372467e-06,2.091303581959336321e-17,8.153796671025045906e-02,6.400610940184551676e-05,-2.480961784865710548e-02,1.123193896730799260e-05,4.563320032494271158e-05,1.018861622179234472e-05,2.001182945680554552e-17,6.271484949875755450e-21,-6.073043622185216068e-18
1.700000000000000122e-01,7.911577096237140672e-02,0.000000000000000000e+00,7.910854747598017322e-02,7.223486391216941903e-06,1.454032858739062922e-17,7.568261302264203683e-02,5.990251942190808322e-05,-2.302834581899730268e-02,1.042483404265989134e-05,4.235640464006068800e-05,9.456273674173028924e-06,1.390754428190741421e-17,1.662472204218363892e-20,-4.242825001480813246e-18
1.750000000000000167e-01,7.343445021631533898e-02,0.000000000000000000e+00,7.342774574155049028e-02,6.704474764831817136e-06,1.115314401147527117e-17,7.024773958182575773e-02,5.606221254748699557e-05,-2.137496743775244012e-02,9.675721713914225373e-06,3.931490780389954043e-05,8.776565142717092098e-06,1.066612219737528250e-17,1.954871572810191583e-20,-3.259866235059621368e-18
1.799999999999999933e-01,6.816110634942587621e-02,0.000000000000000000e+00,6.815488359737460755e-02,6.222752051268891219e-06,5.857998075158261565e-21,6.520315122596287427e-02,5.246828305192205639e-05,-1.984029990127077550e-02,8.980435339757416013e-06,3.649181350063185483e-05,8.145708141861302475e-06,-5.696563195215744103e-21,2.683590153526503399e-20,-3.887670991931521973e-20
1.849999999999999978e-01,6.326644245332233019e-02,0.000000000000000000e+00,6.326066681398036240e-02,5.775639341960039536e-06,1.126210756716497617e-17,6.052082113883615333e-02,4.910491172204343893e-05,-1.841581974429358504e-02,8.335107625332993279e-06,3.387143870771047401e-05,7.560191987247303866e-06,1.076912102292949148e-17,1.965770229272755382e-20,-3.295683309022556952e-18
1.900000000000000022e-01,5.872326543692526352e-02,0.000000000000000000e+00,5.871790478674853569e-02,5.360650176726455986e-06,1.027660677705211755e-20,5.617473513884163605e-02,4.595729595947358360e-05,-1.709361549784290529e-02,7.736149117100886400e-06,3.143922657132920483e-05,7.016758266073787062e-06,5.272128682451793015e-21,3.788354357432249637e-21,-1.798863911470677055e-20
1.950000000000000067e-01,5.450633495096843251e-02,0.000000000000000000e+00,5.450135947424913224e-02,4.975476719276058187e-06,2.240577771203963836e-17,5.214074714988556347e-02,4.301158438389619874e-05,-1.586634374647879001e-02,7.180228242773490208e-06,2.918166553799905787e-05,6.512382710690302910e-06,2.144059834609971286e-17,4.933967795003994301e-21,-6.505364888587961225e-18
2.000000000000000111e-01,5.059222316115537244e-02,0.000000000000000000e+00,5.058760518422970170e-02,4.617976925674015164e-06,8.896531785742489563e-21,4.839644505092729337e-02,4.025481564733581646e-05,-1.472718834075299743e-02,6.664252785039937623e-06,2.708621429335923941e-05,6.044258374538347749e-06,-1.311070493099414416e-21,1.375959875677492674e-20,-3.489789797386634033e-20
2.050000000000000155e-01,4.695918459103151643e-02,0.000000000000000000e+00,4.695489842839702804e-02,4.286162634490004662e-06,2.055876126063490106e-20,4.492102615897791695e-02,3.767486118884146300e-05,-1.366982253833642046e-02,6.185352686109924334e-06,2.514123209074325626e-05,5.609780016859806616e-06,1.037311620774054374e-20,1.466809651168840017e-20,-3.655927784197056918e-20
2.099999999999999922e-01,4.358703531159643929e-02,0.000000000000000000e+00,4.358305712308380847e-02,3.978188512600735379e-06,2.571497521447149754e-17,4.169518165389669156e-02,3.526037167466792861e-05,-1.268837386356863432e-02,5.740864087673657392e-06,2.333591408314873814e-05,5.206529609342035484e-06,2.459838420463166371e-17,2.150333829563462997e-20,-7.495312303558065149e-18
2.149999999999999967e-01,4.045704080610031811e-02,0.000000000000000000e+00,4.045334846430541365e-02,3.692341794894465929e-06,9.719774056588305393e-18,3.870098930251838348e-02,3.300072688700708337e-05,-1.177739149013048991e-02,5.328314517232485470e-06,2.166023129840754353e-05,4.832262884108430302e-06,9.296840553049016909e-18,2.082862943337145720e-21,-2.835991394685416781e-18
2.200000000000000011e-01,3.755181188756038374e-02,0.000000000000000000e+00,3.754838485479925630e-02,3.427032761134353097e-06,-9.154929834563722201e-18,3.592181388661058739e-02,3.088598883884366593e-05,-1.093181596581542514e-02,4.945409138718912458e-06,2.010487492520482864e-05,4.484896848145710459e-06,-8.760159162069701688e-18,-2.985953592266124842e-21,2.659391934012468537e-18
2.250000000000000056e-01,3.485520809028404970e-02,0.000000000000000000e+00,3.485202730438726609e-02,3.180785896783166430e-06,1.195681784768294613e-20,3.334221478101721120e-02,2.890685790652879731e-05,-1.014695111109875994e-02,4.590017990780148186e-06,1.866120459941095032e-05,4.162498195013900526e-06,7.559093993334477687e-21,1.587461414145913951e-21,-1.624263413097985094e-20
2.300000000000000100e-01,3.235224799891874697e-02,0.000000000000000000e+00,3.234929576722987005e-02,2.952231688873174126e-06,9.423067141842687637e-18,3.094786016874664578e-02,2.705463178634943499e-05,-9.418437935484887460e-03,4.260164141859743245e-06,1.732120040412980997e-05,3.863272548913662969e-06,9.013635215548048091e-18,1.989467719688541775e-20,-2.747475449737600542e-18
2.350000000000000144e-01,3.002902601681026878e-02,0.000000000000000000e+00,3.002628591779911080e-02,2.740099011173568636e-06,-1.326321863834533943e-17,2.872544741636913132e-02,2.532116709255381002e-05,-8.742230426738852728e-03,3.954012696229187700e-06,1.607741831639518021e-05,3.585554481795792508e-06,-1.268592023934422652e-17,-2.909668878975813861e-21,3.870473888032432607e-18
2.399999999999999911e-01,2.787263511122856779e-02,0.000000000000000000e+00,2.787009190317221718e-02,2.543208056336650766e-06,1.553518718980140574e-17,2.666262916731476293e-02,2.369884342685208442e-05,-8.114573078512890558e-03,3.669860589742061299e-06,1.492294885335535569e-05,3.327798247608269845e-06,1.486286620092094290e-17,9.388008862564375067e-21,-4.520758071297676502e-18
2.449999999999999956e-01,2.587109510626411923e-02,0.000000000000000000e+00,2.586873464248830995e-02,2.360463775810265878e-06,2.229674970597385232e-20,2.474794474246862219e-02,2.218052975994842419e-05,-7.531980031545878508e-03,3.406127118728428637e-06,1.385137868779451472e-05,3.088569182376105259e-06,2.839376529324765758e-20,-1.243273472187695774e-20,1.674021076421616508e-20
2.500000000000000000e-01,2.401328612504169749e-02,0.000000000000000000e+00,2.401109527525077322e-02,2.190849790922970549e-06,1.312073044665177580e-20,2.297075646696563819e-02,2.075955297668433564e-05,-6.991215712583315547e-03,3.161345149192256045e-06,1.285675502017909853e-05,2.866535722123985067e-06,1.391976795487864005e-20,-2.675561776905011200e-22,6.778285470004430951e-22
