Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.058567684428914690e-01,0.000000000000000000e+00,7.041806527031393426e-01,1.676115739752115840e-03,-5.155017460400854836e-20,4.833589035980095927e-01,-9.348924640972670116e-05,5.120884318480413144e-01,3.379096244499692247e-04,1.686224550760823126e-04,1.985881105961416395e-03,-2.618294405419426004e-20,2.820165420456967277e-20,-4.617320524593603545e-20
5.500000000000000028e-02,6.817632688233747906e-01,0.000000000000000000e+00,6.801443414032073420e-01,1.618927420167399827e-03,-2.339422425101311085e-20,4.668575137332943159e-01,-1.135415430065093208e-04,4.946113494848082826e-01,3.263906155970406524e-04,1.628631581852981825e-04,1.918113993174201020e-03,-2.115452311154136279e-20,-1.012451563184662160e-20,-1.220217986779802914e-20
5.999999999999999778e-02,6.584921682927621367e-01,0.000000000000000000e+00,6.569284787713733920e-01,1.563689521388789833e-03,-4.905548013841071034e-20,4.509195523775228476e-01,-1.313156551975998548e-04,4.777306600032741324e-01,3.152637575351490643e-04,1.573006932365518778e-04,1.852658761310458551e-03,-4.440495810422303026e-20,-3.820100812870349030e-21,-2.554347691672973493e-20
6.500000000000000222e-02,6.360153954420875166e-01,0.000000000000000000e+00,6.345050598620363136e-01,1.510335580051171177e-03,1.041227970382296950e-19,4.355257756529401503e-01,-1.469986222963910304e-04,4.614260176177704120e-01,3.045157357301956193e-04,1.519283247799690180e-04,1.789436583900441170e-03,8.014560741864027969e-20,-3.944930174141093446e-20,6.753183607656193995e-20
7.000000000000000666e-02,6.143058370343774666e-01,0.000000000000000000e+00,6.128470356406103825e-01,1.458801393767103364e-03,-5.082632683589357694e-20,4.206575973670236279e-01,-1.607636065516982642e-04,4.456777702432208610e-01,2.941336852519582288e-04,1.467395484253266962e-04,1.728371319173312376e-03,-2.659425298118076779e-20,1.371283653565034111e-20,-4.478961931114995277e-20
7.499999999999999722e-02,5.933373052996857577e-01,0.000000000000000000e+00,5.919282803552077254e-01,1.409024944478000623e-03,-9.309757408199125115e-20,4.062970665072480059e-01,-1.727708805725176140e-04,4.304669358700716209e-01,2.841051757617265618e-04,1.417280828782513629e-04,1.669389418827206713e-03,-6.781994937924546288e-20,3.283763660906780240e-20,-6.400492539660316597e-20
8.000000000000000167e-02,5.730845063455759503e-01,0.000000000000000000e+00,5.717235600211930668e-01,1.360946324382843750e-03,-4.670677220960049455e-20,3.924268455073109396e-01,-1.831687458242963569e-04,4.157751797413676287e-01,2.744181969885635505e-04,1.368878622491527801e-04,1.612419839882449531e-03,-8.469872662522756531e-20,-8.726384916559640444e-20,1.571845001020881078e-20
8.500000000000000611e-02,5.535230096464979210e-01,0.000000000000000000e+00,5.522085019821341145e-01,1.314507664363770076e-03,-1.193020429200862000e-19,3.790301892592633504e-01,-1.920943869622063855e-04,4.015847923059413516e-01,2.650611446810604015e-04,1.322130286332345937e-04,1.557393959519423566e-03,-8.534183313881878973e-20,3.451474345265527605e-20,-8.350022182670074030e-20
8.999999999999999667e-02,5.346292185749580428e-01,0.000000000000000000e+00,5.333595655101340816e-01,1.269653064823957327e-03,-3.220411295400553505e-20,3.660909248456445386e-01,-1.996746664429580563e-04,3.878786679212603006e-01,2.560228070182287287e-04,1.276979249480355834e-04,1.504245492800213371e-03,8.255677693179216811e-21,3.290282875195318727e-20,-5.207615857050176899e-20
9.500000000000000111e-02,5.163803419368990788e-01,0.000000000000000000e+00,5.151540134080452304e-01,1.226328528853848137e-03,3.177541574998735699e-20,3.535934319654349123e-01,-2.060268635440189481e-04,3.746402842790855225e-01,2.472923514654657567e-04,1.233370880160467367e-04,1.452910413171854551e-03,6.196292678902788474e-20,4.328107137293915336e-20,-1.479082374614887318e-20
1.000000000000000056e-01,4.987543664807570498e-01,0.000000000000000000e+00,4.975698845831012518e-01,1.184481897655778300e-03,-8.215787564548865172e-20,3.415226240324860663e-01,-2.112593616493578042e-04,3.618536825321912453e-01,2.388593120624420878e-04,1.191252418941714366e-04,1.403326875667432107e-03,-4.792661027094461915e-20,4.042614543241599179e-20,-6.773855314889072166e-20
1.049999999999999961e-01,4.817300303435109177e-01,0.000000000000000000e+00,4.805859675553657562e-01,1.144062788145151733e-03,2.940355530618897228e-20,3.298639299209161213e-01,-2.154722873748970177e-04,3.495034480958986722e-01,2.307135771286302709e-04,1.150572914286945240e-04,1.355435142705944604e-03,3.434997350225250452e-20,1.771721459591500105e-21,8.010768721122889438e-21
1.100000000000000006e-01,4.652867974029290532e-01,0.000000000000000000e+00,4.641817748702719015e-01,1.105022532657142778e-03,-3.555487975881800964e-20,3.186032763360107101e-01,-2.187581048778634960e-04,3.375746921024234681e-01,2.228453773735834982e-04,1.111283160365250314e-04,1.309177512405445025e-03,-3.288550512439650885e-20,-1.394000573641463535e-20,-1.785172164966496385e-20
1.150000000000000050e-01,4.494048325064793903e-01,0.000000000000000000e+00,4.483375183857869484e-01,1.067314120692453841e-03,-1.422304312286463670e-20,3.077270707900649493e-01,-2.212021684543823748e-04,3.260530334869340963e-01,2.152452743988595406e-04,1.073335637019381250e-04,1.264498249330421945e-03,-1.805605229887651136e-20,9.808121051484936687e-23,-2.515462556171067938e-21
1.199999999999999956e-01,4.340649775442234626e-01,0.000000000000000000e+00,4.330340854015956031e-01,1.030892142627862045e-03,-7.154586796215900087e-20,2.972221851604645582e-01,-2.228832363179802131e-04,3.149245816819068455e-01,2.079041495800354716e-04,1.036684451803045372e-04,1.221343517582199273e-03,-6.556637990193258583e-20,-4.957551643421978202e-21,-3.649628074392675272e-20
1.250000000000000000e-01,4.192487283398870224e-01,0.000000000000000000e+00,4.182530156045549674e-01,9.957127353320772891e-04,8.252519422445021942e-21,2.870759398120407702e-01,-2.238739482543276827e-04,3.041759199013336912e-01,2.008131933154079691e-04,1.001285284048619538e-04,1.179661316163226926e-03,-4.374216254943841617e-20,-4.928451455531739552e-20,5.263509991971849991e-20
1.300000000000000044e-01,4.049382123294457680e-01,0.000000000000000000e+00,4.039764787998281204e-01,9.617335296176216658e-04,1.492790201191096277e-19,2.772760882624209500e-01,-2.242412696574230964e-04,2.937940889927959098e-01,1.939638946310224068e-04,9.670953308279495988e-05,1.139401416529750100e-03,1.184955365564192503e-19,-5.256635784411289904e-20,9.342863006345833190e-20
1.350000000000000089e-01,3.911161670023089454e-01,0.000000000000000000e+00,3.901872534028373307e-01,9.289135994716120684e-04,4.004627517209891067e-20,2.678108023730569331e-01,-2.240469042831710108e-04,2.837665718395669390e-01,1.873480311297736679e-04,9.340732548343978325e-05,1.100515302265887277e-03,1.030923315824331194e-20,-4.023024860970621319e-20,4.533698016131742143e-20
1.400000000000000133e-01,3.777659190781324505e-01,0.000000000000000000e+00,3.768687056651292000e-01,8.972134130032544293e-04,-7.179333864120302171e-20,2.586686580472229435e-01,-2.233476778924458055e-04,2.740812782934016201e-01,1.809576592736370751e-04,9.021791340192375172e-05,1.062956110803926031e-03,-4.115914450426795154e-20,1.785914416221411156e-20,-5.987392055764861722e-20
1.449999999999999900e-01,3.648713643948908736e-01,0.000000000000000000e+00,3.640047696098380747e-01,8.665947850527982044e-04,4.065202446522530601e-20,2.498386214180701170e-01,-2.221958948113136509e-04,2.647265306205422442e-01,1.747851049892549754e-04,8.713744130129246780e-05,1.026678577124080132e-03,2.698067996873959010e-20,-3.729925852207275242e-20,3.043420825163184354e-20
1.499999999999999944e-01,3.524169484818727716e-01,0.000000000000000000e+00,3.515799276504717463e-01,8.370208314010198127e-04,-1.263016994274161186e-19,2.413100355084955573e-01,-2.206396692849152896e-04,2.556910494420260860e-01,1.688229545843317777e-04,8.416218561827255450e-05,9.916389793617728671e-04,-9.473699105123802029e-20,4.161914585356170730e-20,-8.425760163385646348e-20
1.549999999999999989e-01,3.403876477983606708e-01,0.000000000000000000e+00,3.395791918738252368e-01,8.084559245354316350e-04,-2.649229891368264033e-20,2.330726073494581441e-01,-2.187232333873659514e-04,2.469639401545203894e-01,1.630640459678907718e-04,8.128855023388442756e-05,9.577950862687616661e-04,1.451310775728454873e-20,6.801264101371531414e-20,-5.012807141006850151e-20
1.600000000000000033e-01,3.287689516098784015e-01,0.000000000000000000e+00,3.279880859589702213e-01,7.808656509081978369e-04,-6.233978019088626629e-20,2.251163955373060577e-01,-2.164872231123969549e-04,2.385346798114518496e-01,1.575014601614305209e-04,7.851306210021079582e-05,9.251061064509371245e-04,-1.092839554987756820e-19,-1.069928452178141565e-19,1.742686307061898629e-20
1.650000000000000078e-01,3.175468444852164729e-01,0.000000000000000000e+00,3.167926277155692638e-01,7.542167696471977975e-04,-4.575205305320708306e-20,2.174317982184510167e-01,-2.139689441711843329e-04,2.303931044524077654e-01,1.521285130939040793e-04,7.583236701623351412e-05,8.935326393364495003e-04,-1.672439679604137399e-20,2.283029076647882547e-20,-4.712788646226894270e-20
1.700000000000000122e-01,3.067077893897923735e-01,0.000000000000000000e+00,3.059793122171284852e-01,7.284771726639155528e-04,-1.548090354746474225e-19,2.100095414844947439e-01,-2.112026189066443195e-04,2.225293968632224006e-01,1.469387476699253426e-04,7.324322555162834892e-05,8.630366278067182553e-04,-1.145329983340228278e-19,4.157483591822099968e-20,-1.047730834552808104e-19
1.750000000000000167e-01,2.962387113564425856e-01,0.000000000000000000e+00,2.955350955103280830e-01,7.036158461145182843e-04,-1.412267382284677592e-20,2.028406681647162979e-01,-2.082196156461264922e-04,2.149340747531675033e-01,1.419259261030457800e-04,7.074250911004777446e-05,8.335813124380173121e-04,-1.727367518267877150e-20,8.121268687468243775e-20,-3.115909874527989369e-21
1.799999999999999933e-01,2.861269817132254256e-01,0.000000000000000000e+00,2.854473788800586664e-01,6.796028331667556014e-04,-3.571942510623463077e-20,1.959165270018042027e-01,-2.050486617132910060e-04,2.075979793345601176e-01,1.370840225048292624e-04,6.832719612735117429e-05,8.051311872972520892e-04,1.340244760418087804e-20,3.819882929277372356e-20,-6.176796056288641387e-20
1.849999999999999978e-01,2.763604028499488940e-01,0.000000000000000000e+00,2.757039936519181667e-01,6.564091980307345479e-04,-3.409614787856659935e-20,1.892287621981805501e-01,-2.017160412451965532e-04,2.005122642916394027e-01,1.324072157222079950e-04,6.599436840186911554e-05,7.776519572413439964e-04,-4.033397038281620786e-20,-1.362029714319440931e-21,-8.815411816682626624e-21
1.900000000000000022e-01,2.669271935050476774e-01,0.000000000000000000e+00,2.662931865138372656e-01,6.340069912103923032e-04,3.760743409183772423e-20,1.827693033202195672e-01,-1.982457788753506868e-04,1.936683851254888677e-01,1.278898824141670536e-04,6.374120755202892022e-05,7.511104966693017519e-04,7.127752766982436685e-20,4.911537726055854909e-20,-1.556302634595959859e-20
1.950000000000000067e-01,2.578159745532776492e-01,0.000000000000000000e+00,2.572036053373462083e-01,6.123692159314368796e-04,-3.992912543538039135e-20,1.765303555468759611e-01,-1.946598102668437133e-04,1.870580888609368053e-01,1.235265903604834496e-04,6.156499159258450025e-05,7.254748096730181256e-04,-4.870511472389811528e-20,-6.976461188528521494e-22,-8.935031875413287286e-21
2.000000000000000111e-01,2.490157552802758911e-01,0.000000000000000000e+00,2.484242854845638004e-01,5.914697957120834204e-04,-9.936076902749913813e-20,1.705043902530655187e-01,-1.909781404247224280e-04,1.806734041054081363e-01,1.193120919946021610e-04,5.946309163267904098e-05,7.007139915479724699e-04,-6.160554042125279905e-20,4.490198227881475923e-20,-7.848305445096569517e-20
2.050000000000000155e-01,2.405159201242109690e-01,0.000000000000000000e+00,2.399446365811790938e-01,5.712835430318750126e-04,-2.169665043691861055e-20,1.646841359141634209e-01,-1.872189906344955590e-04,1.745066314454679635e-01,1.152413181533131734e-04,5.743296868476436168e-05,6.767981916092696230e-04,-2.457369719805470920e-20,-1.536510540863526943e-21,-6.640579966710380170e-21
2.099999999999999922e-01,2.323062158706673541e-01,0.000000000000000000e+00,2.317544297416018195e-01,5.517861290655356760e-04,3.587908266619419380e-20,1.590625693220425185e-01,-1.833989348311792448e-04,1.685503341710882508e-01,1.113093720363623031e-04,5.547217058419892714e-05,6.536985772740565477e-04,4.168682856463582274e-20,1.809898342081989150e-21,9.990196621701746583e-21
2.149999999999999967e-01,2.243767392844604192e-01,0.000000000000000000e+00,2.238437852300159403e-01,5.329540544444694205e-04,-6.490146636846149247e-20,1.536329071014050085e-01,-1.795330261373409661e-04,1.627973293158845314e-01,1.075115233686817749e-04,5.357832901550546085e-05,6.313872993658057632e-04,-9.050805653357267863e-20,3.468771455237956695e-20,-3.817782797041616388e-21
2.200000000000000011e-01,2.167179251638191584e-01,0.000000000000000000e+00,2.162031605428074710e-01,5.147646210116910929e-04,-4.045690955618546502e-20,1.483885975163597992e-01,-1.756349142603010711e-04,1.572406790028293977e-01,1.038432027588783466e-04,5.174915663957365552e-05,6.098374585994217932e-04,-3.745347033471923877e-20,-1.455225233355916654e-20,-2.028091645454314311e-20
2.250000000000000056e-01,2.093205348017859180e-01,0.000000000000000000e+00,2.088233388972507432e-01,4.971959045351609374e-04,6.332517814920875671e-20,1.433233125567977551e-01,-1.717169543929630501e-04,1.518736820845173752e-01,1.002999962473215463e-04,4.998244432027555597e-05,5.890230732052914803e-04,7.481146973764149312e-20,2.335365196159706814e-21,1.646582306355290547e-20
2.300000000000000100e-01,2.021756448422128982e-01,0.000000000000000000e+00,2.016954181138630731e-01,4.802267283498199021e-04,-1.535994546933200500e-20,1.384309402958586732e-01,-1.677903082144460082e-04,1.466898660688866485e-01,9.687764003760996202e-05,4.827605844688370902e-05,5.689190476573025620e-04,-1.902032251523698532e-20,9.566712351280989467e-23,-3.168666697228818306e-21
2.350000000000000144e-01,1.952746365151223906e-01,0.000000000000000000e+00,1.948107998772292127e-01,4.638366378931734185e-04,4.259626810428239366e-20,1.337055775079949438e-01,-1.638650375478740073e-04,1.416829793194039067e-01,9.357201540531915555e-05,4.662793834703103684e-05,5.495011424622483608e-04,5.094364451411958473e-20,1.007800809243212560e-21,1.048972806356429165e-20
2.399999999999999911e-01,1.886091852407680292e-01,0.000000000000000000e+00,1.881611793646589814e-01,4.480058761090417231e-04,-7.683256481016090270e-20,1.291415225402745559e-01,-1.599501911931233570e-04,1.368469835220304243e-01,9.037914377820481960e-05,4.503609379032924971e-05,5.307459449812166512e-04,-7.011382640813029878e-20,-4.812339548999894711e-21,-3.947379788100264130e-20
2.449999999999999956e-01,1.821712505875511812e-01,0.000000000000000000e+00,1.817385352278658162e-01,4.327153596853721643e-04,-6.486522912373224584e-20,1.247332684267030284e-01,-1.560538854152886590e-04,1.321760464082473163e-01,8.729518198214100970e-05,4.349860257664524743e-05,5.126308412414617207e-04,-7.859051903920896140e-20,6.299941485866725166e-20,-1.501660103676632803e-20
2.500000000000000000e-01,1.759530665731388333e-01,0.000000000000000000e+00,1.755351199170380738e-01,4.179466561007482068e-04,1.057429860757113318e-20,1.204754962382190570e-01,-1.521833785386727546e-04,1.276645347264590280e-01,8.431641764733395017e-05,4.201360820695424771e-05,4.951339887090358983e-04,-3.917886424930404176e-20,-4.779292495220435272e-20,5.152059970050400234e-20
