Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.724194798584557153e-01,0.000000000000000000e+00,7.700076587834379094e-01,2.411821075017789046e-03,1.175926012019344738e-21,1.973960036837827392e-01,-8.668417250802823318e-05,-7.442758980291205306e-01,1.356537083987326532e-03,1.491541617583268145e-04,-2.135434179424777409e-03,-2.348565835560173706e-21,-5.839330927877034720e-21,-1.839433802397922872e-21
7.499999999999999722e-02,7.583193600069119134e-01,0.000000000000000000e+00,7.559515653443885652e-01,2.367794662523316912e-03,-2.012898233884300056e-22,1.937928777139600323e-01,-8.325307321990849997e-05,-7.306894619246490086e-01,1.331773294404349712e-03,1.464317265806408487e-04,-2.096453311856156642e-03,-8.082917406591435676e-21,2.438323634700930201e-20,-1.935398251872828778e-21
8.000000000000000167e-02,7.444766305729429989e-01,0.000000000000000000e+00,7.421520586535477193e-01,2.324571919395109192e-03,2.384601982285079159e-16,1.902555078165647229e-01,-8.001858600873526268e-05,-7.173510437603958234e-01,1.307461620521022149e-03,1.437589665120718885e-04,-2.058183992115570574e-03,6.408210593890769857e-17,2.289604219309248979e-21,-2.297087058132038963e-16
8.500000000000000611e-02,7.308865930277405054e-01,0.000000000000000000e+00,7.286044548519446939e-01,2.282138175795792815e-03,9.832142862583163547e-21,1.867826948902829298e-01,-7.696741220476182991e-05,-7.042561157671991534e-01,1.283593804452295766e-03,1.411349763201746161e-04,-2.020613233280841789e-03,1.990812506991921776e-21,2.960869938236639522e-21,-9.644061074403248168e-21
8.999999999999999667e-02,7.175446346117532181e-01,0.000000000000000000e+00,7.153041555821274544e-01,2.240479029626184834e-03,-4.885661391208216937e-16,1.833732616327948539e-01,-7.408719956553499303e-05,-6.914002328519440743e-01,1.260161739402167408e-03,1.385588671846873371e-04,-1.983728285353772002e-03,-1.252285936472349394e-16,7.737859292010298820e-20,4.722442925113845193e-16
9.500000000000000111e-02,7.044462267689890478e-01,0.000000000000000000e+00,7.022466464273486864e-01,2.199580341640359257e-03,-1.434502442715320228e-20,1.800260521493622368e-01,-7.136647400358607735e-05,-6.787790310865967625e-01,1.237157466877923271e-03,1.360297664044026096e-04,-1.947516630945142100e-03,-6.705098053336144270e-21,3.765048144511400205e-20,1.306269054608553204e-20
1.000000000000000056e-01,6.915869236102158979e-01,0.000000000000000000e+00,6.894274953795621608e-01,2.159428230653757073e-03,-1.362372884049465343e-20,1.767399315681677241e-01,-6.879457625713969525e-05,-6.663882262252538435e-01,1.214573173962717320e-03,1.335468171115704479e-04,-1.911965981040496948e-03,1.772102655932105084e-20,-2.374492538741565337e-20,1.879444018992605221e-20
1.049999999999999961e-01,6.789623604026805426e-01,0.000000000000000000e+00,6.768423513338517328e-01,2.120009068828757320e-03,-1.586109847693738052e-20,1.735137856618449714e-01,-6.636160314239531854e-05,-6.542236122468976234e-01,1.192401190631947995e-03,1.311091779905503799e-04,-1.877064270834454592e-03,-1.032306780758490136e-20,-3.671747786804063272e-20,1.367166398491429751e-20
1.100000000000000006e-01,6.665682520901243802e-01,0.000000000000000000e+00,6.644869426130647350e-01,2.081309477059858568e-03,-1.719981341871820299e-16,1.703465204762099616e-01,-6.405835306075565523e-05,-6.422810599274892951e-01,1.170633987129364277e-03,1.287160229994491797e-04,-1.842799655652232159e-03,-4.955781526737756010e-17,-1.232469223568682830e-18,1.648010023285449799e-16
1.150000000000000050e-01,6.544003918377629958e-01,0.000000000000000000e+00,6.523570755173285773e-01,2.043316320434404153e-03,-4.796176612490816406e-21,1.672370619648645973e-01,-6.187627544743763350e-05,-6.305565154362473557e-01,1.149264171387258870e-03,1.263665410970679116e-04,-1.809160506937628138e-03,2.076955768469023593e-21,6.927427038780856070e-21,5.512803023151176863e-21
1.199999999999999956e-01,6.424546496042914390e-01,0.000000000000000000e+00,6.404486329005154577e-01,2.006016703776199433e-03,-1.899682937954056455e-16,1.641843556302426677e-01,-5.980742387947967823e-05,-6.190459989580990863e-01,1.128284486494364556e-03,1.240599359757959587e-04,-1.776135408314117410e-03,-4.793419905614793067e-17,1.021654488700106975e-18,1.838229821309215426e-16
1.250000000000000000e-01,6.307269707403453385e-01,0.000000000000000000e+00,6.287575727730709829e-01,1.969397967274397199e-03,-5.389728412070494061e-21,1.611873661709815886e-01,-5.784441257597689926e-05,-6.077456033417286685e-01,1.107687808214810176e-03,1.217954257975582724e-04,-1.743713151720618524e-03,-6.893652115254628708e-21,3.402471330539981778e-20,3.747805417826096898e-21
1.300000000000000044e-01,6.192133746111357917e-01,0.000000000000000000e+00,6.172799269289547253e-01,1.933447682181013315e-03,-1.034120972064552729e-20,1.582450771350703278e-01,-5.598037604572646167e-05,-5.966514927710376837e-01,1.087467142547266690e-03,1.195722429337130221e-04,-1.711882733607602691e-03,-1.143370454679910636e-20,1.225315735210540815e-19,7.666404810643974720e-21
1.350000000000000089e-01,6.079099532480722878e-01,0.000000000000000000e+00,6.060117996014610098e-01,1.898153646611586403e-03,-3.215166707215376955e-16,1.553564905800312590e-01,-5.420893165555757179e-05,-5.857599014646214242e-01,1.067615623342225550e-03,1.173896337118141546e-04,-1.680633351224499090e-03,-8.244243228392953904e-17,8.829279664155788297e-20,3.107671402923447925e-16
1.400000000000000133e-01,5.968128700183584767e-01,0.000000000000000000e+00,5.949493661369739117e-01,1.863503881384558948e-03,2.432516540667594919e-21,1.525206267373510893e-01,-5.252414490414554081e-05,-5.750671323926704881e-01,1.048126509944029413e-03,1.152468581633304777e-04,-1.649954398940593368e-03,-4.804258066280824597e-21,-7.734978387954121209e-21,-3.790731356358285840e-21
1.449999999999999900e-01,5.859183583261868833e-01,0.000000000000000000e+00,5.840888717002115094e-01,1.829486625975397995e-03,2.496175821616203002e-20,1.497365236846641967e-01,-5.092049720916386288e-05,-5.645695560243941813e-01,1.028993184898579485e-03,1.131431897773364754e-04,-1.619835464667215320e-03,1.057752311922651780e-20,9.371688845203387903e-21,-2.301944883303765599e-20
1.499999999999999944e-01,5.752227203330156913e-01,0.000000000000000000e+00,5.734266299984953630e-01,1.796090334520281454e-03,5.025923921707620624e-22,1.470032370225163587e-01,-4.939285602380192295e-05,-5.542636090939142557e-01,1.010209151688747694e-03,1.110779152607833080e-04,-1.590266326323858245e-03,-8.661500444221756568e-21,2.555185908251937187e-20,-2.817057867924998875e-21
1.549999999999999989e-01,5.647223257020469456e-01,0.000000000000000000e+00,5.629590220301492476e-01,1.763303671897701024e-03,2.336838621659847206e-20,1.443198395570356174e-01,-4.793644711375048638e-05,-5.441457933895521570e-01,9.917680325171572293e-04,1.090503342971288730e-04,-1.561236948372344766e-03,1.216583063228018338e-20,3.639770220176871448e-20,-2.094976386014969976e-20
1.600000000000000033e-01,5.544136103665434634e-01,0.000000000000000000e+00,5.526824948566582130e-01,1.731115509884923864e-03,3.695528309874967645e-16,1.416854209884424454e-01,-4.654682883925709286e-05,-5.342126745661525122e-01,9.736635661295908436e-04,1.070597593157791638e-04,-1.532737478417666105e-03,9.891081216859433519e-17,4.348561992968971036e-20,-3.560963731019894405e-16
1.650000000000000078e-01,5.442930753195603932e-01,0.000000000000000000e+00,5.425935603961803411e-01,1.699514923380094885e-03,9.175071962362663285e-21,1.390990876047913383e-01,-4.521986829627546513e-05,-5.244608809781073910e-01,9.558896056779558371e-04,1.051055152596558692e-04,-1.504758243866239839e-03,2.491509991682783253e-20,-6.096949970421497173e-20,-2.884592825316025115e-21
1.700000000000000122e-01,5.343572854278357820e-01,0.000000000000000000e+00,5.326887942411332455e-01,1.668491186702536705e-03,1.653992247459175152e-20,1.365599619816670607e-01,-4.395171918231270171e-05,-5.148871025357111275e-01,9.384401166279165464e-04,1.031869393608673009e-04,-1.477289748653221133e-03,3.653602791806982049e-21,5.984391289793617601e-21,-1.614274393059488945e-20
1.750000000000000167e-01,5.246028682626059370e-01,0.000000000000000000e+00,5.229648344926657311e-01,1.638033769940236244e-03,2.839322268299271927e-20,1.340671826860050098e-01,-4.273880126110509651e-05,-5.054880895778873784e-01,9.213091746935970832e-04,1.013033809192140475e-04,-1.450322670011455805e-03,2.134200568745528488e-20,-4.380247656026620841e-20,-2.371472190979160528e-20
1.799999999999999933e-01,5.150265129601019343e-01,0.000000000000000000e+00,5.134183806247061277e-01,1.608132335396635342e-03,-7.334677327379185545e-16,1.316199039873027499e-01,-4.157778131323069167e-05,-4.962606517735569933e-01,9.044909638287355544e-04,9.945420108234199390e-05,-1.423847855328195643e-03,-1.880034272480185217e-16,7.448314270955202913e-20,7.089637696239934909e-16
1.849999999999999978e-01,5.056249690914089712e-01,0.000000000000000000e+00,5.040461923573485992e-01,1.578776734060376554e-03,9.351589215355411761e-21,1.292172955710508553e-01,-4.046555546036457307e-05,-4.872016570320780726e-01,8.879797742317987932e-04,9.763877263374986929e-05,-1.397856319021862585e-03,7.401608781885849299e-21,7.894160470589926255e-21,-7.711913472073447193e-21
1.900000000000000022e-01,4.963950455643911241e-01,0.000000000000000000e+00,4.948450885622105999e-01,1.549957002180540932e-03,-2.140810423925508970e-20,1.268585422601960222e-01,-3.939923276851102930e-05,-4.783080304446310493e-01,8.717700004114662272e-04,9.585647978026243308e-05,-1.372339239511938258e-03,-7.378526002890474649e-21,3.372246264888073456e-20,2.019134213794276810e-20
1.950000000000000067e-01,4.873336095384486755e-01,0.000000000000000000e+00,4.858119461805720518e-01,1.521663357876615850e-03,1.424619117532910102e-20,1.245428437397309296e-01,-3.837612003510669820e-05,-4.695767532379992448e-01,8.558561392714648030e-04,9.410671794739907845e-05,-1.347287956219657239e-03,4.435625925243353609e-21,6.538509713765891562e-20,-1.356232063861741285e-20
2.000000000000000111e-01,4.784375853611995133e-01,0.000000000000000000e+00,4.769436991633780876e-01,1.493886197821451753e-03,-1.774378808692323628e-20,1.222694142867464112e-01,-3.739370767320557759e-05,-4.610048617495196011e-01,8.402327882376237197e-04,9.238889357469489360e-05,-1.322693966633009099e-03,1.553744992117342889e-20,-1.691186859068080785e-20,2.247782936394763108e-20
2.050000000000000155e-01,4.697039535240624675e-01,0.000000000000000000e+00,4.682373374300834445e-01,1.466616093979028999e-03,-6.864407507538359956e-21,1.200374825051863104e-01,-3.644965661606992292e-05,-4.525894464202792067e-01,8.248946434160561725e-04,9.070242391716336241e-05,-1.298548923420196274e-03,-8.165927798249659686e-21,-4.466208915149742788e-21,4.936047476327377521e-21
2.099999999999999922e-01,4.611297496392086637e-01,0.000000000000000000e+00,4.596899058487944889e-01,1.439843790414184303e-03,-2.235404275109025598e-20,1.178462910659399260e-01,-3.554178616718023533e-05,-4.443276508089306631e-01,8.098364977925184447e-04,8.904673684811132274e-05,-1.274844631606613819e-03,-1.195109564613331765e-20,-3.279070665451453862e-20,1.995730392328490446e-20
2.149999999999999967e-01,4.527120634310510261e-01,0.000000000000000000e+00,4.512985032309108080e-01,1.413560200140234801e-03,-4.730314185195009613e-21,1.156950964505399637e-01,-3.466806272568220663e-05,-4.362166706195512167e-01,7.950532394533161087e-04,8.742127066858421396e-05,-1.251573045785326450e-03,-5.022369335653378703e-22,-2.139790177218943034e-20,4.760643668470415581e-21
2.200000000000000011e-01,4.444480377504848589e-01,0.000000000000000000e+00,4.430602813484392777e-01,1.387756402045797234e-03,-2.423308262638092413e-16,1.135831687005687818e-01,-3.382658932640486679e-05,-4.282537527514453379e-01,7.805398498511356611e-04,8.582547391645554361e-05,-1.228726267397559904e-03,-6.893035888584475915e-17,-1.544087697073707306e-18,2.324273500485513773e-16
2.250000000000000056e-01,4.363348676036724605e-01,0.000000000000000000e+00,4.349724439658119723e-01,1.362423637860488363e-03,2.188256698779684506e-20,1.115097911706873363e-01,-3.301559593354342655e-05,-4.204361943629906229e-01,7.662914020938652558e-04,8.425880518132826044e-05,-1.206296542047324274e-03,-5.776230781644391092e-21,-1.686558241077399567e-20,-2.417094115779127615e-20
2.300000000000000100e-01,4.283697992003974164e-01,0.000000000000000000e+00,4.270322458912125807e-01,1.337553309184829654e-03,-6.563732434978406565e-21,1.094742602865745873e-01,-3.223343043443255057e-05,-4.127613419543650353e-01,7.523030592684341921e-04,8.272073292270278792e-05,-1.184276256873171987e-03,1.417153814967510879e-21,6.814259593165558842e-21,7.166478860937036606e-21
2.350000000000000144e-01,4.205501290199485931e-01,0.000000000000000000e+00,4.192369920453738463e-01,1.313136974574747630e-03,-4.385036517605449345e-20,1.074758853072645959e-01,-3.147855028300378772e-05,-4.052265904671830676e-01,7.385700727973713462e-04,8.121073528991771477e-05,-1.162657937967763021e-03,-6.973697609720290350e-21,-7.607132442377626119e-21,4.351679203008278140e-20
2.399999999999999911e-01,4.128732028925775066e-01,0.000000000000000000e+00,4.115840365459051409e-01,1.289166346672638956e-03,-2.592963883244152138e-16,1.055139880913865402e-01,-3.074951474408063861e-05,-3.978293823991628786e-01,7.250877808207817484e-04,7.972829994654062038e-05,-1.141434247838860744e-03,-6.555510968185056498e-17,1.202636571074170994e-18,2.508745489245530684e-16
2.449999999999999956e-01,4.053364150995580895e-01,0.000000000000000000e+00,4.040707818101574866e-01,1.265633289400591764e-03,2.390983066562256868e-20,1.035879028680871533e-01,-3.004497769795318163e-05,-3.905672069367309152e-01,7.118516066137652943e-04,7.827292389812088929e-05,-1.120597982925236298e-03,2.028253498023290455e-20,-3.228148189907197407e-21,-1.935731879374007107e-20
2.500000000000000000e-01,3.979372074869566567e-01,0.000000000000000000e+00,3.966946776717676371e-01,1.242529815189035228e-03,-6.703609468973952450e-21,1.016969760113920762e-01,-2.936368096191788941e-05,-3.834375991008657780e-01,6.988570570244930858e-04,7.684411332126315152e-05,-1.100142071143746410e-03,-6.110779068063940764e-21,3.082584481728389200e-20,5.314730593806507661e-21
