Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.459523337562159240e-01,0.000000000000000000e+00,8.431467046231925222e-01,2.805629133023373155e-03,-9.023158992691413547e-21,3.398823723577714673e-01,-7.967047651749815029e-07,7.716063365179600675e-01,6.228520513800274222e-04,4.165800861940953447e-05,2.791391857199777143e-03,1.048007899742138341e-20,-6.791282084732299739e-21,-1.447591181732441547e-20
5.500000000000000028e-02,8.319286712042199827e-01,0.000000000000000000e+00,8.291695508370138246e-01,2.759120367206170741e-03,8.506173615110019791e-21,3.342472794370254796e-01,-6.928499048318998289e-06,7.588154586496268506e-01,6.125300617913697829e-04,4.096648108933173641e-05,2.745117782316776941e-03,-4.884708498530260014e-20,-2.949348256522182666e-19,3.081067656463693041e-20
5.999999999999999778e-02,8.181374839784885111e-01,0.000000000000000000e+00,8.154241014692763523e-01,2.713382509212144966e-03,-1.284018553236335845e-21,3.287056545840686406e-01,-1.251654927345228325e-05,7.462365964959675191e-01,6.023789491902470025e-04,4.028648542229073588e-05,2.699610820070409874e-03,1.079141824513401144e-20,-8.173893393637185118e-21,-6.156403852908625278e-21
6.500000000000000222e-02,8.045749182572748959e-01,0.000000000000000000e+00,8.019065154717297528e-01,2.668402785545190802e-03,-5.798690131244346892e-21,3.232559445274638121e-01,-1.760167530384902374e-05,7.338662370769652998e-01,5.923958977528192508e-04,3.961782554685197929e-05,2.654858253017356156e-03,1.701471444984296208e-20,-7.724809377136179339e-21,-1.383083783107815439e-20
7.000000000000000666e-02,7.912371841044167908e-01,0.000000000000000000e+00,7.886130154703990813e-01,2.624168634017676541e-03,2.019501487569415228e-23,3.178966220194819337e-01,-2.222173206954862023e-05,7.217009255274181578e-01,5.825781371202885849e-04,3.896030899502255483e-05,2.610847574587234037e-03,-2.724297522143372877e-21,-1.150279789819951794e-20,1.222050384220227965e-21
7.499999999999999722e-02,7.781205544102562932e-01,0.000000000000000000e+00,7.755398867099754234e-01,2.580667700280853735e-03,-1.926174864450827922e-21,3.126261853849169881e-01,-2.641182334362181174e-05,7.097372641421979544e-01,5.729229417330189466e-04,3.831374681643276187e-05,2.567566485584643100e-03,-1.058376243514644429e-19,-7.999670755248847920e-20,4.451400166332384651e-20
8.000000000000000167e-02,7.652213638504123949e-01,0.000000000000000000e+00,7.626834760160031701e-01,2.537887834409225263e-03,-3.946352209754557953e-22,3.074431580789193097e-01,-3.020450013050586806e-05,6.979719114369840050e-01,5.634276301687903303e-04,3.767795349715673763e-05,2.525002890748345458e-03,8.017969974825184222e-21,-1.095070874683027338e-20,-3.962932077362305109e-21
8.500000000000000611e-02,7.525360078617309156e-01,0.000000000000000000e+00,7.500401907741912622e-01,2.495817087539661718e-03,-5.103796114547263517e-21,3.023460882534488858e-01,-3.362994477422081777e-05,6.864015812239115943e-01,5.540895644866542652e-04,3.705274687987417407e-05,2.483144895367809905e-03,2.784238198861406349e-20,7.209481406007787557e-20,-1.784082877366807965e-20
8.999999999999999667e-02,7.400609416345333980e-01,0.000000000000000000e+00,7.376064979259722154e-01,2.454443708561173439e-03,1.041749990184738997e-20,2.973335483318659267e-01,-3.671614181313968741e-05,6.750230417013897144e-01,5.449061495752325745e-04,3.643794808965316912e-05,2.441980801953143061e-03,-5.776036143288035360e-20,-4.530777595685333206e-19,3.682527335146831182e-20
9.500000000000000111e-02,7.277926791228223058e-01,0.000000000000000000e+00,7.253789229819577189e-01,2.413756140864555238e-03,6.657236821133423502e-21,2.924041345922135937e-01,-3.948903653614361148e-05,6.638331145596465532e-01,5.358748325084241627e-04,3.583338145927598495e-05,2.401499106967186058e-03,5.178470556374864993e-22,1.385315266027364748e-20,7.046338453923785364e-21
1.000000000000000056e-01,7.157277920690451323e-01,0.000000000000000000e+00,7.133540490499119535e-01,2.373743019133224726e-03,-1.538018974912894829e-20,2.875564667577237277e-01,-4.197268212362084309e-05,6.528286740989566184e-01,5.269931019047962477e-04,3.523887445866883685e-05,2.361688497600998408e-03,5.756356225440046219e-21,-1.141003581527188176e-20,-1.934163156574392670e-20
1.049999999999999961e-01,7.038629090476482553e-01,0.000000000000000000e+00,7.015285158814477118e-01,2.334393166200579919e-03,-1.119618773899323459e-20,2.827891875961380808e-01,-4.418937619608965378e-05,6.420066463644436006e-01,5.182584872964494591e-04,3.465425762749873819e-05,2.322537848617859096e-03,1.468880489464531620e-20,-1.171489159385585438e-20,-1.870424014525585810e-20
1.100000000000000006e-01,6.921947145214443209e-01,0.000000000000000000e+00,6.898990189315021837e-01,2.295695589942156264e-03,1.453889787603786082e-20,2.781009625253654804e-01,-4.615978753158125132e-05,6.313640082920574104e-01,5.096685585007262572e-04,3.407936450839344319e-05,2.284036219234033410e-03,-7.447433708747703489e-20,-4.709219970502901676e-19,4.869084765942536503e-20
1.150000000000000050e-01,6.807199479161151201e-01,0.000000000000000000e+00,6.784623084358852863e-01,2.257639480229885025e-03,-9.827843143498833637e-21,2.734904792275151264e-01,-4.790307365970056393e-05,6.208977868706088143e-01,5.012209250016746781e-04,3.351403158404370761e-05,2.246172850063112621e-03,-4.709261455215109229e-21,-1.495943741042879565e-20,-8.664684916606589583e-21
1.199999999999999956e-01,6.694354027091693471e-01,0.000000000000000000e+00,6.672151885032371332e-01,2.220214205932222098e-03,-2.002167711193698402e-21,2.689564472697575370e-01,-4.943698998899758460e-05,6.106050583165427703e-01,4.929132353369454489e-04,3.295809821450481226e-05,2.208937160108072426e-03,1.759490547927498879e-20,-1.397947678520126171e-20,-9.937894765167351637e-21
1.250000000000000000e-01,6.583379255331133217e-01,0.000000000000000000e+00,6.561545162211557258e-01,2.183409311957601549e-03,2.768853954057344829e-21,2.644975977318393956e-01,-5.077799107607064265e-05,6.004829472612639440e-01,4.847431764911162540e-04,3.241140657842296607e-05,2.172318743797849172e-03,1.556423042915133042e-20,-1.642294779015196983e-20,-3.830086096211978012e-21
1.300000000000000044e-01,6.474244152949624187e-01,0.000000000000000000e+00,6.452772007786092834e-01,2.147214516353100622e-03,-9.562634773525140944e-21,2.601126828410383895e-01,-5.194132460296079911e-05,5.905286259529803905e-01,4.767084732971373800e-04,3.187380161435982956e-05,2.136307368080665823e-03,2.203785902398760616e-20,-1.245305543278983913e-20,-2.015630817075012461e-20
1.350000000000000089e-01,6.366918223095490159e-01,0.000000000000000000e+00,6.345802026021021280e-01,2.111619707446927337e-03,-1.013055543012943106e-20,2.558004756134741875e-01,-5.294111858673321356e-05,5.807393134707751203e-01,4.688068878447211878e-04,3.134513096532008311e-05,2.100892969562187084e-03,5.463532374929881549e-21,-1.503916664379251160e-20,-1.347631632757785951e-20
1.400000000000000133e-01,6.261371474472984255e-01,0.000000000000000000e+00,6.240605325062608122e-01,2.076614941037618553e-03,7.454964416869417573e-23,2.515597695019872737e-01,-5.379046230873254066e-05,5.711122749515429309e-01,4.610362188955360375e-04,3.082524492404117595e-05,2.066065651691713356e-03,-4.262154360858753497e-21,-1.874252197821586281e-20,1.958830719979733556e-21
1.449999999999999900e-01,6.157574412958286558e-01,0.000000000000000000e+00,6.137152508582017774e-01,2.042190437626921831e-03,1.911533267805947163e-21,2.473893780502710305e-01,-5.450148141475530817e-05,5.616448208292311728e-01,4.533943013058623975e-04,3.031399637986462444e-05,2.031815681992829581e-03,2.144899413282303014e-20,2.884653104791113875e-20,-7.358977174982510060e-21
1.499999999999999944e-01,6.055498033365300792e-01,0.000000000000000000e+00,6.035414667568267388e-01,2.008336579703366796e-03,-3.041636500673511041e-21,2.432881345536729023e-01,-5.508540760683767849e-05,5.523343060874553734e-01,4.458790054571970768e-04,2.981124076745483837e-05,1.998133489345934460e-03,-1.550461463493839661e-19,-1.181355638360282359e-19,6.497021400650271420e-20
1.549999999999999989e-01,5.955113811331779194e-01,0.000000000000000000e+00,5.935363372241148072e-01,1.975043909063160363e-03,-6.951648575118320985e-21,2.392548917254310736e-01,-5.555264331440033917e-05,5.431781295228291784e-01,4.384882366931351508e-04,2.931683601795438329e-05,1.965009661308793516e-03,-2.206889052355942408e-20,1.480805368288021019e-20,2.124635510022188379e-21
1.600000000000000033e-01,5.856393695357492435e-01,0.000000000000000000e+00,5.836970664115681551e-01,1.942303124181079524e-03,-7.131445224089262013e-22,2.352885213695824485e-01,-5.591282170737491572e-05,5.341737330219142876e-01,4.312199347651084636e-04,2.883064250885048564e-05,1.932434941487820232e-03,1.175416994809136068e-20,-1.690184135508737042e-20,-5.956670835329313472e-21
1.650000000000000078e-01,5.759310098958776436e-01,0.000000000000000000e+00,5.740209048182581819e-01,1.910105077619514598e-03,1.102415489699565035e-20,2.313879140590623384e-01,-5.617486238537790634e-05,5.253186008485596359e-01,4.240720732840648531e-04,2.835252301774967326e-05,1.900400226948433576e-03,3.947139965633573034e-21,2.375067969224973968e-20,1.030760302201556233e-20
1.700000000000000122e-01,5.663835892960207286e-01,0.000000000000000000e+00,5.645051485225393018e-01,1.878440773481432433e-03,-7.886934663907468932e-21,2.275519788197984394e-01,-5.634702305508893308e-05,5.166102589435350723e-01,4.170426591804645084e-04,2.788234267680302542e-05,1.868896565669737062e-03,3.809488779968539098e-20,1.018484320509034216e-19,-2.539796065173420422e-20
1.750000000000000167e-01,5.569944397918997758e-01,0.000000000000000000e+00,5.551471384269923703e-01,1.847301364907384886e-03,-5.995073752099271316e-22,2.237796428205809929e-01,-5.643694748384829628e-05,5.080462742360767336e-01,4.101297321718591279e-04,2.741996892692751822e-05,1.837915154043990532e-03,1.591994250195009505e-20,-1.769602454450112108e-20,-7.667414043863586407e-21
1.799999999999999933e-01,5.477609376663769014e-01,0.000000000000000000e+00,5.459442595147673272e-01,1.816678151609571207e-03,1.581698139414119114e-20,2.200698510679471864e-01,-5.645170999794695574e-05,4.996242539656802206e-01,4.033313642372041911e-04,2.696527147476419106e-05,1.807447334413605534e-03,-7.761049022324631849e-20,-6.277689048514323881e-19,5.146881862947644832e-20
1.849999999999999978e-01,5.386805026969839760e-01,0.000000000000000000e+00,5.368939401195332861e-01,1.786562577450687313e-03,-1.845905129588940808e-20,2.164215661069319174e-01,-5.639785677393400782e-05,4.913418450161778361e-01,3.966456590994488956e-04,2.651812225063715373e-05,1.777484592653431937e-03,-6.847311670693842393e-22,-1.696178854096564144e-20,-1.986880433542901728e-20
1.900000000000000022e-01,5.297505974337111123e-01,0.000000000000000000e+00,5.279936512056561115e-01,1.756946228054960882e-03,1.000825430961677747e-20,2.128337677263021643e-01,-5.628144415388227793e-05,4.831967332590184072e-01,3.900707517138942673e-04,2.607839536639667863e-05,1.748018555785674916e-03,5.185630486910137880e-21,1.961692294240692230e-20,8.651993886286850787e-21
1.950000000000000067e-01,5.209687264912099547e-01,0.000000000000000000e+00,5.192409056627410591e-01,1.727820828468874586e-03,6.082225653429991551e-21,2.093054526699089368e-01,-5.610807419898991436e-05,4.751866429095472077e-01,3.836048077662381839e-04,2.564596707522035887e-05,1.719040989644839406e-03,-2.965425581280146896e-20,-5.896447845263402606e-20,1.970805349134755170e-20
2.000000000000000111e-01,5.123324358509955267e-01,0.000000000000000000e+00,5.106332576101429988e-01,1.699178240852555538e-03,-2.242928903588195268e-20,2.058356343523698451e-01,-5.588292768001268721e-05,4.673093358922715268e-01,3.772460231760420583e-04,2.522071573277980531e-05,1.690543796573795287e-03,-4.668239798950656680e-22,-1.541479265459311408e-20,-2.430310982501768881e-20
2.050000000000000155e-01,5.038393121756851167e-01,0.000000000000000000e+00,5.021683017134734861e-01,1.671010462211578807e-03,-2.235758436762811120e-21,2.024233425798697417e-01,-5.561079468918552149e-05,4.595626112169804989e-01,3.709926236082709263e-04,2.480252175787576617e-05,1.662519013160448532e-03,-1.724217638417493462e-20,-2.329555108964512005e-20,5.151697585862939031e-21
2.099999999999999922e-01,4.954869821344703440e-01,0.000000000000000000e+00,4.938436725123054871e-01,1.643309622164847552e-03,-1.612917420671070891e-20,1.990676232757419839e-01,-5.529610304471535944e-05,4.519443043649949976e-01,3.648428639914100334e-04,2.439126759526541525e-05,1.634958808010936963e-03,1.419259272347971929e-20,-1.566563623393521550e-20,-2.387600065578022084e-20
2.149999999999999967e-01,4.872731117397903766e-01,0.000000000000000000e+00,4.856570437590403966e-01,1.616067980750007359e-03,-1.797562800709151800e-21,1.957675382107944562e-01,-5.494294464686698561e-05,4.444522866855243892e-01,3.587950280432981756e-04,2.398683767896222363e-05,1.607855479560437633e-03,-1.327163529544844923e-20,1.573745202498675339e-20,3.881597495391818402e-21
2.200000000000000011e-01,4.791954056963112496e-01,0.000000000000000000e+00,4.776061277700416885e-01,1.589277926269562621e-03,2.073274509922871379e-20,1.925221647388082880e-01,-5.455509993321184734e-05,4.370844648031493307e-01,3.528474278048003110e-04,2.358911839701230797e-05,1.581201453925002581e-03,-9.233801970292098058e-20,-6.019950978989704925e-19,6.332742670896263931e-20
2.250000000000000056e-01,4.712516067573530587e-01,0.000000000000000000e+00,4.696886747841937937e-01,1.562931973159262852e-03,3.067411541533936014e-21,1.893305955352426739e-01,-5.413606056912432618e-05,4.298387800320059293e-01,3.469984031776611249e-04,2.319799805446603626e-05,1.554989282775882681e-03,3.334352757957009169e-21,1.551363309997692844e-20,1.883098010749000574e-21
2.300000000000000100e-01,4.634394950965531890e-01,0.000000000000000000e+00,4.619024723366429441e-01,1.537022759910251996e-03,-1.375033807008677198e-20,1.861919383422547258e-01,-5.368905050200740905e-05,4.227132078037771912e-01,3.412463214735087479e-04,2.281336684136941168e-05,1.529211641267689279e-03,-1.088880748432450083e-20,-1.931775295143147890e-20,-1.022890752222600918e-20
2.350000000000000144e-01,4.557568876857879259e-01,0.000000000000000000e+00,4.542453446387798022e-01,1.511543047008140610e-03,1.710459210864845361e-20,1.831053157164193590e-01,-5.321704549544434851e-05,4.157057571013162978e-01,3.355895769657699893e-04,2.243511679740788065e-05,1.503861325983766673e-03,5.818990153882642431e-21,8.892731144783445650e-21,1.612726252890798591e-20
2.399999999999999911e-01,4.482016376857610451e-01,0.000000000000000000e+00,4.467151519708454366e-01,1.486485714915630231e-03,-2.660359057758158297e-21,1.800698647817059184e-01,-5.272279125373807550e-05,4.088144699037476459e-01,3.300265904507301666e-04,2.206314178048183732e-05,1.478931252925123289e-03,2.195502758214549819e-20,-1.789282401033849308e-20,-1.257762954339233348e-20
2.449999999999999956e-01,4.407716338462587258e-01,0.000000000000000000e+00,4.393097900841711478e-01,1.461843762087567528e-03,8.501719867245502251e-21,1.770847369864951282e-01,-5.220882023810688595e-05,4.020374206403157236e-01,3.245558088151359859e-04,2.169733743346635721e-05,1.454414455531920572e-03,5.367499631043040394e-21,1.073475163770354615e-20,6.925678246091677609e-21
2.500000000000000000e-01,4.334647999158465770e-01,0.000000000000000000e+00,4.320271896128320410e-01,1.437610303014561549e-03,3.735566863370401159e-21,1.741490978645383880e-01,-5.167746726854081587e-05,3.953727156527834796e-01,3.191757046092365095e-04,2.133760115324795186e-05,1.430304082733774990e-03,2.067613416249478112e-20,-2.070218490733269763e-20,-5.025410400562768473e-21
