Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.450209766983116655e-01,0.000000000000000000e+00,8.421483320409536288e-01,2.872644657358031008e-03,-1.692483609243027379e-22,1.839301026938876260e-01,-1.996158537763040281e-05,8.218172123364438919e-01,2.994125618043349179e-04,2.755441385268959985e-05,2.876699126779660477e-03,1.615299112969508957e-20,-7.909025351562349890e-21,-3.788556451507037290e-21
6.500000000000000222e-02,8.332489731224534957e-01,0.000000000000000000e+00,8.304163468499250467e-01,2.832626272528409542e-03,-2.631237632282787342e-23,1.813673098631054248e-01,-2.346148604164989136e-05,8.103685630845157695e-01,2.952433785387447210e-04,2.717000916715118841e-05,2.836623837076945442e-03,4.935118003436150579e-22,5.614208655035612392e-20,-1.374137398857122133e-22
7.000000000000000666e-02,8.216409655212836283e-01,0.000000000000000000e+00,8.188478001719494692e-01,2.793165349334172931e-03,1.342701098165509293e-21,1.788402527028070121e-01,-2.663804045165312683e-05,7.990793977224119882e-01,2.911321353098512586e-04,2.679099913991008880e-05,2.797106832422478762e-03,2.314153687232854314e-22,-2.740612320134594433e-20,1.324125389847956794e-21
7.499999999999999722e-02,8.101946692668928751e-01,0.000000000000000000e+00,8.074404151425615961e-01,2.754254124331229590e-03,1.429546180407582005e-21,1.763484309546058948e-01,-2.951571065143777960e-05,7.879474950201347250e-01,2.870780351974980922e-04,2.641730574677656127e-05,2.758140335672062699e-03,1.237382182766699165e-20,-3.164690001241007405e-20,-1.304413140291142771e-21
8.000000000000000167e-02,7.989078315579161149e-01,0.000000000000000000e+00,7.961919466158755565e-01,2.715884942040504204e-03,-1.373751161993198095e-21,1.738913515053178427e-01,-3.211716736565988254e-05,7.769706646517980930e-01,2.830802916387444653e-04,2.604885225808332516e-05,2.719716677999395836e-03,1.070662794307950893e-20,3.844752028308732322e-20,-3.803933031041833109e-21
8.500000000000000611e-02,7.877782309770104963e-01,0.000000000000000000e+00,7.851001807235505892e-01,2.678050253459898864e-03,-5.671579594848767575e-22,1.714685282747984429e-01,-3.446342038190562175e-05,7.661467467687869126e-01,2.791381283381655170e-04,2.568556320814328889e-05,2.681828297391297602e-03,-3.589828246743628679e-21,2.620074209452853846e-20,2.222332125075755902e-22
8.999999999999999667e-02,7.768036770529682666e-01,0.000000000000000000e+00,7.741629344383766931e-01,2.640742614591551438e-03,-2.214426961140219687e-21,1.690794821059400654e-01,-3.657393945361373514e-05,7.554736115771654159e-01,2.752507791744347667e-04,2.532736436020947745e-05,2.644467737159441733e-03,-2.001475702200279006e-21,-4.320652029770250844e-20,-1.821267859784498406e-21
9.500000000000000111e-02,7.659820098302057012e-01,0.000000000000000000e+00,7.633780551452132856e-01,2.603954684992418160e-03,-1.464046397536237374e-21,1.667237406573431058e-01,-3.846676641322373182e-05,7.449491589220214038e-01,2.714174881055975868e-04,2.497418267970289595e-05,2.607627644476281318e-03,1.874146979363693802e-20,1.939546269798118228e-20,-5.694700292411012115e-21
1.000000000000000056e-01,7.553110994430456415e-01,0.000000000000000000e+00,7.527434202167052613e-01,2.567679226340343832e-03,-8.542873710677710203e-22,1.644008382980206018e-01,-4.015861913403175325e-05,7.345713178762527384e-01,2.676375090713754260e-04,2.462594630415181480e-05,2.571300768927512262e-03,2.279872021364947149e-20,1.271794339641200557e-20,-5.977890005390832329e-21
1.049999999999999961e-01,7.447888456970752635e-01,0.000000000000000000e+00,7.422569365960516308e-01,2.531909101023628855e-03,4.914832545252216812e-21,1.621103160045611891e-01,-4.166498793361263626e-05,7.243380463360296062e-01,2.639101058945840755e-04,2.428258451269895969e-05,2.535479961088811171e-03,1.912027283906252242e-21,-1.131120325536686204e-20,4.608496056555545458e-21
1.100000000000000006e-01,7.344131776552099700e-01,0.000000000000000000e+00,7.319165403844655193e-01,2.496637270744447596e-03,7.551751234373402652e-22,1.598517212601682780e-01,-4.300022496816933916e-05,7.142473306206442718e-01,2.602345521800098621e-04,2.394402770523278479e-05,2.500158171117335300e-03,-2.961977254132733669e-21,-6.813338306627620054e-21,1.436762416875806451e-21
1.150000000000000050e-01,7.241820532312657210e-01,0.000000000000000000e+00,7.217201964361168454e-01,2.461856795148830140e-03,-1.685813809923772130e-21,1.576246079561230695e-01,-4.417762712700823587e-05,7.042971850794865762e-01,2.566101312132374845e-04,2.361020737344683029e-05,2.465328447370457657e-03,5.801584136981132814e-21,-5.602942024472460701e-21,-3.025941969090840671e-21
1.199999999999999956e-01,7.140934587863945193e-01,0.000000000000000000e+00,7.116658979559306042e-01,2.427560830463943754e-03,-2.313220143490490352e-22,1.554285362946030424e-01,-4.520951289955059009e-05,6.944856517016421149e-01,2.530361358569070446e-04,2.328105607612666878e-05,2.430983935032552962e-03,2.606838811104245242e-20,-1.272088968465596887e-20,-6.071281730722692611e-21
1.250000000000000000e-01,7.041454087340720536e-01,0.000000000000000000e+00,7.017516661059076677e-01,2.393742628164377637e-03,-4.456126814050074481e-21,1.532630726940409360e-01,-4.610729365378267073e-05,6.848107997336552177e-01,2.495118684474572344e-04,2.295650741964354964e-05,2.397117874771399239e-03,2.024542771554566486e-20,4.840803038350504841e-20,-9.097393264051547173e-21
1.300000000000000044e-01,6.943359451492433498e-01,0.000000000000000000e+00,6.919755496155912677e-01,2.360395533652097713e-03,-3.790038466695806970e-23,1.511277896960190048e-01,-4.688153973114808106e-05,6.752707253011963617e-01,2.460366406905815755e-04,2.263649603250381015e-05,2.363723601408873089e-03,7.790113357214566019e-22,8.853297695360037095e-20,-2.131846574527987417e-22
1.350000000000000089e-01,6.846631373821009392e-01,0.000000000000000000e+00,6.823356243971494539e-01,2.327512984951536027e-03,1.905058043273333784e-21,1.490222658737549999e-01,-4.754204173556906822e-05,6.658635510351039732e-01,2.426097735557703231e-04,2.232095754421029412e-05,2.330794542607361134e-03,2.186852729404025365e-20,2.478668621723199303e-20,-2.942101029351860892e-21
1.400000000000000133e-01,6.751250816787235376e-01,0.000000000000000000e+00,6.728299931672970802e-01,2.295088511426467831e-03,2.240271587188129657e-21,1.469460857426230505e-01,-4.809786736568392573e-05,6.565874257039789885e-01,2.392305971709668628e-04,2.200982856632943422e-05,2.298324217578470458e-03,2.115919532987405349e-21,-4.247548843630959105e-20,1.822138730959928652e-21
1.449999999999999900e-01,6.657199008068938051e-01,0.000000000000000000e+00,6.634567850743779971e-01,2.263115732515775039e-03,2.556055005450161207e-21,1.448988396723037975e-01,-4.855741411413959575e-05,6.474405238517031425e-01,2.358984507173395462e-04,2.170304667130553154e-05,2.266306235811067337e-03,-2.642136113348106715e-20,-1.745866584501624799e-20,8.532521950932049159e-21
1.499999999999999944e-01,6.564457436854669314e-01,0.000000000000000000e+00,6.542141553289883005e-01,2.231588356478676066e-03,2.377789611557414717e-21,1.428801238001742857e-01,-4.892845813438840018e-05,6.384210454383080213e-01,2.326126823226541760e-04,2.140055037439934332e-05,2.234734295809330962e-03,2.059277053848732966e-20,-4.806633838173097464e-20,-2.172154039222745844e-21
1.549999999999999989e-01,6.473007850207566083e-01,0.000000000000000000e+00,6.451002848415912094e-01,2.200500179165431388e-03,1.732332397186395630e-21,1.408895399466546239e-01,-4.921819955365028536e-05,6.295272154875714010e-01,2.293726489560326686e-04,2.110227911347538994e-05,2.203602183856600335e-03,-1.229497267698517950e-20,-3.595618248666503720e-21,4.526864567648321420e-21
1.600000000000000033e-01,6.382832249475535180e-01,0.000000000000000000e+00,6.361133798647521376e-01,2.169845082801393887e-03,-2.235790780426139631e-21,1.389266955319664043e-01,-4.943330449048749693e-05,6.207572837390309406e-01,2.261777163221644126e-04,2.080817323393581713e-05,2.172903772793019581e-03,1.436262554763670564e-20,5.720735470673004539e-20,-5.505528862006430287e-21
1.650000000000000078e-01,6.293912886742696333e-01,0.000000000000000000e+00,6.272516716394831437e-01,2.139617034786462247e-03,-5.759403784325579564e-22,1.369912034941578038e-01,-4.957994401606111666e-05,6.121095243039270661e-01,2.230272587555684493e-04,2.051817396926580765e-05,2.142633020808960582e-03,-9.654708092388936158e-21,-6.128287019740560192e-21,1.570584334241085124e-21
1.700000000000000122e-01,6.206232261339054146e-01,0.000000000000000000e+00,6.185134160473926279e-01,2.109810086512789278e-03,-8.664835061715233378e-22,1.350826822087420331e-01,-4.966383028186064101e-05,6.035822353267317197e-01,2.199206591154982866e-04,2.023222342558151499e-05,2.112783970256998031e-03,-5.595899348984484620e-21,3.819033954710689064e-20,3.644717081034035633e-22
1.750000000000000167e-01,6.119773116397340118e-01,0.000000000000000000e+00,6.098968932675354893e-01,2.080418372198542930e-03,-1.454151242818594569e-21,1.332007554096812096e-01,-4.969025001941518522e-05,5.951737386511947170e-01,2.168573086811026115e-04,1.995026456473667219e-05,2.083350746480288913e-03,1.852014147945447010e-20,-9.042741180366443390e-21,-5.635025950960735436e-21
1.799999999999999933e-01,6.034518435454875318e-01,0.000000000000000000e+00,6.014004074377506948e-01,2.051436107736805386e-03,-3.462976131529826880e-21,1.313450521116465708e-01,-4.966409560330326624e-05,5.868823794907015445e-01,2.138366070470863896e-04,1.967224119017195447e-05,2.054327556656342438e-03,-4.774978958117359861e-21,-6.158824978626258707e-20,-2.479980023172461332e-21
1.849999999999999978e-01,5.950451439106985152e-01,0.000000000000000000e+00,5.930222863211369599e-01,2.022857589561587784e-03,2.141157083049707977e-22,1.295152065336748481e-01,-4.958989385424550584e-05,5.787065261035840846e-01,2.108579620197169845e-04,1.939809793069451846e-05,2.025708688658258653e-03,4.951178503721428921e-20,-6.146337013296143314e-20,-1.086157548677839350e-20
1.900000000000000022e-01,5.867555581700211187e-01,0.000000000000000000e+00,5.847608809764940352e-01,1.994677193527137713e-03,-2.271941982127733231e-21,1.277108580239458002e-01,-4.947183274692491209e-05,5.706445694722447337e-01,2.079207895136122035e-04,1.912778022543784468e-05,1.997488509929410717e-03,2.501419662646818691e-20,2.724823535329617818e-20,-7.926449899304857522e-21
1.950000000000000067e-01,5.785814548078380692e-01,0.000000000000000000e+00,5.766145654340333326e-01,1.966889373804766097e-03,-1.117535835558672073e-23,1.259316509859463029e-01,-4.931378617496102199e-05,5.626949229873687841e-01,2.050245134488812250e-04,1.886123431189468998e-05,1.969661466376000907e-03,5.474943471890480283e-21,-3.026624497352158153e-20,-1.236771875638966003e-21
2.000000000000000111e-01,5.705212250376436867e-01,0.000000000000000000e+00,5.685817363758478571e-01,1.939488661795850822e-03,-1.312228810763558871e-21,1.241772348058932524e-01,-4.911933691354219885e-05,5.548560221367340173e-01,2.021685656495379442e-04,1.859840720970970507e-05,1.942222081275910874e-03,3.062864337565296287e-20,1.751882149357688704e-20,-8.199536595279994517e-21
2.050000000000000155e-01,5.625732824843451274e-01,0.000000000000000000e+00,5.606608128192900331e-01,1.912469665055042912e-03,2.739544187402548487e-21,1.224472637809939507e-01,-4.889179791150920039e-05,5.471263241968103985e-01,1.993523857417912361e-04,1.833924670746943394e-05,1.915164954198029850e-03,-1.518792223432601926e-20,4.004502056880272351e-20,6.206449877070350882e-21
2.099999999999999922e-01,5.547360628728210674e-01,0.000000000000000000e+00,5.528502358065876532e-01,1.885827066233450441e-03,7.449878232336692792e-21,1.207413970492573208e-01,-4.863423203407669470e-05,5.395043079304063793e-01,1.965754210538806662e-04,1.808370135203129109e-05,1.888484759941715194e-03,6.328512048746673020e-21,-1.547625998052378809e-20,6.217822973184728970e-21
2.149999999999999967e-01,5.470080237197468831e-01,0.000000000000000000e+00,5.451484680977135566e-01,1.859555622033339482e-03,4.213249044290917111e-21,1.190592985201908843e-01,-4.834947036865355985e-05,5.319884732874520239e-01,1.938371265160233328e-04,1.783172043321694440e-05,1.862176247488024974e-03,5.719344520246996982e-21,3.173727827893342144e-20,3.037459664760293960e-21
2.200000000000000011e-01,5.393876440308565945e-01,0.000000000000000000e+00,5.375539938686748620e-01,1.833650162181737478e-03,1.086054420069800476e-21,1.174006368068420542e-01,-4.804012919851282385e-05,5.245773411110324913e-01,1.911369645622397397e-04,1.758325397340668812e-05,1.836234238969902200e-03,-3.567856536252678588e-21,-9.031308334278170793e-21,1.911425974121271357e-21
2.250000000000000056e-01,5.318734240000594360e-01,0.000000000000000000e+00,5.300653184116503880e-01,1.808105588409068603e-03,-2.421838831198225147e-22,1.157650851583945373e-01,-4.770862574081185213e-05,5.172694528451937668e-01,1.884744050315540300e-04,1.733825271356419210e-05,1.810653628647655375e-03,-1.955860503698479541e-20,-5.349181675674367057e-20,4.129139676713303594e-21
2.300000000000000100e-01,5.244638847154061700e-01,0.000000000000000000e+00,5.226809678419546135e-01,1.782916873451547259e-03,-2.494778582863183822e-21,1.141523213943936299e-01,-4.735719273930147550e-05,5.100633702493774235e-01,1.858489250714715868e-04,1.709666810345599866e-05,1.785429381908274805e-03,6.352495300123781704e-21,-7.196415743582173843e-21,-3.978215909779380765e-21
2.350000000000000144e-01,5.171575678672296617e-01,0.000000000000000000e+00,5.153994888071686820e-01,1.758079060060963430e-03,-2.679875606615080808e-21,1.125620278395747520e-01,-4.698789199422380040e-05,5.029576751149421598e-01,1.832600090412992886e-04,1.685845228823965714e-05,1.760556534272359136e-03,9.706496243321556757e-21,2.481666431568610340e-20,-4.918534315647726291e-21
2.399999999999999911e-01,5.099530354625338990e-01,0.000000000000000000e+00,5.082194482024987581e-01,1.733587260035162215e-03,-2.929707862282862765e-22,1.109938912601711736e-01,-4.660262690784255159e-05,4.959509689877348304e-01,1.807071484176817934e-04,1.662355809975551031e-05,1.736030190421752103e-03,3.320739636466111255e-20,-1.618066456371135905e-20,-7.732201769177795641e-21
2.449999999999999956e-01,5.028488695399885300e-01,0.000000000000000000e+00,5.011394328867380121e-01,1.709436653250533253e-03,3.401728198595236133e-21,1.094476028004648938e-01,-4.620315411562698961e-05,4.890418728912261370e-01,1.781898416992531943e-04,1.639193904360497633e-05,1.711845523229436807e-03,-4.014966762041021307e-20,7.235748434990802162e-20,1.247158018110621177e-20
2.500000000000000000e-01,4.958436718923385778e-01,0.000000000000000000e+00,4.941580494056184714e-01,1.685622486720094902e-03,-6.288485592067903928e-21,1.079228579210544242e-01,-4.579109427106189300e-05,4.822290270568351800e-01,1.757075943142182711e-04,1.616354928865981197e-05,1.687997772815001988e-03,2.305473400418607143e-20,6.057512741324940646e-20,-1.160381855719733816e-20
