Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,7.080613257878760614e-01,0.000000000000000000e+00,7.057050698689000257e-01,2.356255918976080371e-03,-1.286097359318417582e-20,2.763990038850279163e-01,-4.156521879931173677e-05,6.493252161225641084e-01,5.134934757381239825e-04,3.277151489366475495e-05,2.342265339740513992e-03,9.007912695480520890e-21,7.908986374280751630e-21,-1.781204172090257979e-20
1.100000000000000006e-01,6.965203865444764553e-01,0.000000000000000000e+00,6.942025356010359527e-01,2.317850943440506913e-03,2.409183756810096697e-21,2.718935713913663843e-01,-4.345215649900084821e-05,6.387417680663340924e-01,5.051252202140446308e-04,3.223696674386155279e-05,2.304087865365058926e-03,-1.666025214923902023e-21,1.426078057410253007e-20,3.327541101064167831e-21
1.150000000000000050e-01,6.851675570759331313e-01,0.000000000000000000e+00,6.828874851654063161e-01,2.280071910526782278e-03,1.896903417300140747e-21,2.674615967141062978e-01,-4.512369469919285330e-05,6.283308138866893211e-01,4.968932642815746935e-04,3.171115973195817836e-05,2.266532664097476151e-03,5.336300280575314551e-20,-5.333857330049190484e-21,-2.065334018705371719e-20
1.199999999999999956e-01,6.739997713179296523e-01,0.000000000000000000e+00,6.717568626977383772e-01,2.242908620191256044e-03,-2.816921995863730445e-21,2.631018809406208692e-01,-4.659663898331038170e-05,6.180895427261234865e-01,4.887953933688224178e-04,3.119394934153733883e-05,2.229589592925020416e-03,-1.392769348908939607e-21,-1.899108075480837527e-20,-2.468649821239720106e-21
1.250000000000000000e-01,6.630140131808025528e-01,0.000000000000000000e+00,6.608076621423316643e-01,2.206351038470853298e-03,-2.306466295831928362e-21,2.588132448148336984e-01,-4.788656376878336124e-05,6.080151894932739332e-01,4.808294284944266274e-04,3.068519355896909322e-05,2.193248674186085937e-03,-6.693470607639969752e-21,-9.244144304196762275e-21,3.424686648777893885e-22
1.300000000000000044e-01,6.522073157352742401e-01,0.000000000000000000e+00,6.500369264404851632e-01,2.170389294789115860e-03,6.957572354863909575e-21,2.545945284086535421e-01,-4.900790129790636465e-05,5.981050341207422294e-01,4.729932257239026256e-04,3.018475282192287383e-05,2.157500092873758726e-03,7.331156651603252441e-21,8.811731061086335623e-22,4.441037649893949951e-21
1.350000000000000089e-01,6.415767604103593813e-01,0.000000000000000000e+00,6.394417467310575809e-01,2.135013679301797380e-03,-1.180740940376998826e-21,2.504445907989302778e-01,-4.997402421570641858e-05,5.883564008337510698e-01,4.652846756315915256e-04,2.969248996891687921e-05,2.122334193979964929e-03,-7.355210348958073704e-21,1.154780195129279605e-20,1.847619468126509141e-21
1.400000000000000133e-01,6.311194762061880237e-01,0.000000000000000000e+00,6.290192615658967146e-01,2.100214640291348574e-03,9.558549291402764158e-21,2.463623097509516358e-01,-5.079732219603810069e-05,5.787666574321768120e-01,4.577017027703109944e-04,2.920827019224320160e-05,2.087741479889479446e-03,1.859178256401540592e-19,1.989467784180898024e-19,-6.875085998639845884e-20
1.449999999999999900e-01,6.208326389178927540e-01,0.000000000000000000e+00,6.187666561362955564e-01,2.065982781597151211e-03,2.134622703840931335e-20,2.423465814069203916e-01,-5.148927304561133638e-05,5.693332145824459012e-01,4.502422651461772613e-04,2.873196098971692042e-05,2.053712607810587090e-03,-1.252848289840726663e-19,-9.406007627290257149e-19,7.652946163645294788e-20
1.499999999999999944e-01,6.107134703733966274e-01,0.000000000000000000e+00,6.086811615133052022e-01,2.032308860091476804e-03,-1.793891433864644221e-21,2.383963199804767508e-01,-5.206050868261591981e-05,5.600535251219191935e-01,4.429043537004934681e-04,2.826343212102671229e-05,2.020238387252427763e-03,-1.397450762217875433e-20,-1.113443687886924753e-20,3.998856764153061531e-21
1.549999999999999989e-01,6.007592376828388980e-01,0.000000000000000000e+00,5.987600538996471489e-01,1.999183783191704929e-03,-4.828935028766552759e-21,2.345104574563351141e-01,-5.252087635969111964e-05,5.509250833737040498e-01,4.356859917980666344e-04,2.780255556152781804e-05,1.987309777539016716e-03,-4.085162717221590672e-21,1.029571869155361265e-21,-3.509293648635905921e-21
1.600000000000000033e-01,5.909672525003516474e-01,0.000000000000000000e+00,5.890006538939366321e-01,1.966598606414998469e-03,1.635273312627893622e-20,2.306879432952730347e-01,-5.287949547325515001e-05,5.419454244725694370e-01,4.285852347216323661e-04,2.734920546088820355e-05,1.954917885366803769e-03,-5.758582266955758311e-21,4.324603070312197575e-21,2.022384394016238266e-20
1.650000000000000078e-01,5.813348702984159067e-01,0.000000000000000000e+00,5.794003257674432694e-01,1.934544530972604924e-03,1.110368338822933282e-20,2.269277441445230470e-01,-5.314481027794118375e-05,5.331121237021868575e-01,4.216001691735531522e-04,2.690325810072454905e-05,1.923053962402206845e-03,-3.193756040236490949e-21,1.534835297975885478e-20,1.342726766599933707e-20
1.700000000000000122e-01,5.718594896535587058e-01,0.000000000000000000e+00,5.699564767521567710e-01,1.903012901401956699e-03,-1.317078765149680715e-20,2.232288435530488946e-01,-5.332463879994399196e-05,5.244227958425786706e-01,4.147289127837034436e-04,2.646459185441803040e-05,1.891709402917592618e-03,-8.017022839800113839e-21,-1.669482046589124571e-20,-1.090177819733355620e-20
1.750000000000000167e-01,5.625385515435783468e-01,0.000000000000000000e+00,5.606665563403426811e-01,1.871995203235653779e-03,4.178382430463348244e-21,2.195902416917464850e-01,-5.342621822374508397e-05,5.158750945279571010e-01,4.079696136236286852e-04,2.603308714746901305e-05,1.860875741464668208e-03,1.945073115347343582e-21,-1.119153138884308058e-20,3.713223932137691394e-21
1.799999999999999933e-01,5.533695386565271601e-01,0.000000000000000000e+00,5.515280555958165243e-01,1.841483060710613715e-03,-1.953500291461912381e-20,2.160109550786286081e-01,-5.345624700616573592e-05,5.074667116151793111e-01,4.013204497279611836e-04,2.560862641849113408e-05,1.830544650588442849e-03,2.584833908148029065e-20,8.846951304827916669e-21,-3.223399732127302950e-20
1.849999999999999978e-01,5.443499747112140463e-01,0.000000000000000000e+00,5.425385064767013210e-01,1.811468234512737027e-03,-1.429669347968504858e-20,2.124900163088695726e-01,-5.342092395333876528e-05,4.991953765626124251e-01,3.947796286219604710e-04,2.519109408276053015e-05,1.800707938577177916e-03,-2.589597419744461431e-21,1.119614172407706674e-20,-1.443572717551244819e-20
1.900000000000000022e-01,5.354774237878821008e-01,0.000000000000000000e+00,5.336954811683249922e-01,1.781942619557141168e-03,4.803404288828487794e-21,2.090264737891648628e-01,-5.332598447918191387e-05,4.910588558181834262e-01,3.883453868555911907e-04,2.478037649463837614e-05,1.771357547248215590e-03,-3.696226133830890793e-20,-4.774335680548048149e-20,2.095413948419562388e-20
1.950000000000000067e-01,5.267494896707192176e-01,0.000000000000000000e+00,5.249965914279137724e-01,1.752898242805442765e-03,3.347327417757438654e-21,2.056193914770202968e-01,-5.317673424889968452e-05,4.830549522181502020e-01,3.820159895442853059e-04,2.437636191310277675e-05,1.742485549771221817e-03,-1.012454354607869440e-20,2.079745213911323144e-20,7.947665644621087809e-21
2.000000000000000111e-01,5.181638152003551490e-01,0.000000000000000000e+00,5.164394879392381066e-01,1.724327261117064494e-03,7.658993167953690813e-21,2.022678486242351914e-01,-5.297808039515778224e-05,4.751815043949043083e-01,3.757897299158681611e-04,2.397894046549297806e-05,1.714084148525788723e-03,-6.356906591845446585e-20,9.981876764665066271e-20,3.538334874321615829e-20
2.050000000000000155e-01,5.097180816380986190e-01,0.000000000000000000e+00,5.080218596789598529e-01,1.696221959139340577e-03,-5.118248595044176752e-16,1.989709395252357016e-01,-5.273456048258272935e-05,4.674363861954262678e-01,3.696649288650602429e-04,2.358800411546845913e-05,1.686145672997977664e-03,-1.954778358641200535e-16,4.709490300127802606e-18,-4.730564943310037280e-16
2.099999999999999922e-01,5.014100080385417435e-01,0.000000000000000000e+00,4.997414332913180379e-01,1.668574747223703410e-03,-1.859222776719422714e-20,1.957277732689289007e-01,-5.245036938214414917e-05,4.598175061073049297e-01,3.636399345123372709e-04,2.320344662790676518e-05,1.658662577703353671e-03,5.032647643404497347e-21,1.134130951863301836e-20,-2.234878043877655729e-20
2.149999999999999967e-01,4.932373506343987191e-01,0.000000000000000000e+00,4.915959724750149085e-01,1.641378159383480350e-03,3.315497425066547621e-16,1.925374734955650480e-01,-5.212938420619759992e-05,4.523228066958843718e-01,3.577131217713323385e-04,2.282516353834003809e-05,1.631627440151606212e-03,1.134724895861627736e-16,-5.024369578169632522e-18,3.120356602110746057e-16
2.200000000000000011e-01,4.851979022303589129e-01,0.000000000000000000e+00,4.835832773790780248e-01,1.614624851280886111e-03,3.480588959581309058e-21,1.893991781573348410e-01,-5.177518744395548335e-05,4.449502640495767714e-01,3.518828919212760699e-04,2.245305211981420520e-05,1.605032958840756085e-03,-7.960752410927937966e-22,1.900584652795303290e-20,4.121663292521220981e-21
2.250000000000000056e-01,4.772894916067703663e-01,0.000000000000000000e+00,4.757011840085237919e-01,1.588307598246598267e-03,2.061764101725650256e-21,1.863120392830037719e-01,-5.139108842689386214e-05,4.376978872341089066e-01,3.461476721858193126e-04,2.208701135360399424e-05,1.578871951284058174e-03,-3.026228728060354338e-23,-1.151143662976235365e-20,2.253663258925942149e-21
2.300000000000000100e-01,4.695099829335188102e-01,0.000000000000000000e+00,4.679475636401855265e-01,1.562419293333282798e-03,2.625343597315882697e-21,1.832752227467158990e-01,-5.098014324494227139e-05,4.305637177560408535e-01,3.405059153189431511e-04,2.172694189717687332e-05,1.553137352070784426e-03,6.724994702833177173e-20,-6.626071676338188443e-21,-2.577288550802521811e-20
2.350000000000000144e-01,4.618572751928275433e-01,0.000000000000000000e+00,4.603203222474306910e-01,1.536952945396830332e-03,-2.548289924523125763e-21,1.802879080404513057e-01,-5.054517322375825215e-05,4.235458290343911969e-01,3.349560991954416518e-04,2.137274605610416784e-05,1.527822210955178317e-03,1.310238835312182197e-20,6.732396251552369366e-22,-8.346824446344686717e-21
2.399999999999999911e-01,4.543293016128039374e-01,0.000000000000000000e+00,4.528173999355873391e-01,1.511901677216605233e-03,-4.007359983620067783e-21,1.773492880508377167e-01,-5.008878206866124763e-05,4.166423258820466935e-01,3.294967264100249365e-04,2.102432775513048079e-05,1.502919690984138527e-03,-3.456269883551863431e-21,-2.424525471659240124e-20,-2.884083279415990073e-21
2.449999999999999956e-01,4.469240291077732907e-01,0.000000000000000000e+00,4.454367703841397019e-01,1.487258723633600723e-03,3.373647195849326636e-21,1.744585688387640665e-01,-4.961337176928582831e-05,4.098513439933370583e-01,3.241263238791128667e-04,2.068159250825423254e-05,1.478423066643219349e-03,4.099907408795988229e-20,-4.369252421062040919e-20,-1.378544033709564255e-20
2.500000000000000000e-01,4.396394577299465589e-01,0.000000000000000000e+00,4.381764403002166852e-01,1.463017429729846376e-03,-3.097900927791699790e-21,1.716149694235528933e-01,-4.912115735595006720e-05,4.031710494419423751e-01,3.188434424513798110e-04,2.034444739331142083e-05,1.454325722043739921e-03,-9.321353028203264746e-21,-1.153111855813802809e-20,6.009225176322699835e-22
