Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.663833673097115051e-01,0.000000000000000000e+00,5.660377121386943600e-01,3.456551710171152877e-04,-2.054474331207967918e-17,1.876910356310807770e-01,-1.107987910971862996e-04,-5.340138351281323859e-01,2.129103400337681979e-04,7.401020302545622794e-04,-2.915703623536142924e-04,-1.191345861895256320e-18,8.890063434439078532e-18,2.135696958874819530e-17
5.500000000000000028e-02,5.351826949339381079e-01,0.000000000000000000e+00,5.348560806931460521e-01,3.266142407920464858e-04,-3.345715748722980195e-17,1.773519104141924874e-01,-1.027064647583012501e-04,-5.045962102335692645e-01,2.011807579273871334e-04,6.993320662924311718e-04,-2.755091603763885552e-04,-3.738913684778655786e-17,-1.263535687531590014e-17,2.232734276631439554e-17
5.999999999999999778e-02,5.057007911666069333e-01,0.000000000000000000e+00,5.053921689642139059e-01,3.086222023930378089e-04,-3.664900844007457393e-20,1.675823196654524783e-01,-9.520304775666978343e-05,-4.767991382008104906e-01,1.900973925932355829e-04,6.608079878140619024e-04,-2.603326806452930576e-04,-1.432986162215387899e-20,-1.050644260108703356e-20,3.381065718159382470e-20
6.500000000000000222e-02,4.778429732562080035e-01,0.000000000000000000e+00,4.775513519793701533e-01,2.916212768378974329e-04,-4.500011719055198713e-17,1.583508907537768684e-01,-8.824579820056076198e-05,-4.505333461695210651e-01,1.796246410104897781e-04,6.244060767895649256e-04,-2.459921895803336353e-04,1.034594582086334909e-17,7.060381006310797719e-18,5.133014710322814504e-17
7.000000000000000666e-02,4.515197742919172530e-01,0.000000000000000000e+00,4.512442174240077764e-01,2.755568679094194521e-04,4.287065286107881900e-17,1.496279791723066077e-01,-8.179507004147366402e-05,-4.257144791436947573e-01,1.697288617666710831e-04,5.900094303483233377e-04,-2.324416379549935528e-04,-4.410348724622363657e-17,8.312588279970503205e-19,-6.093146033878419891e-17
7.499999999999999722e-02,4.266466558758133520e-01,0.000000000000000000e+00,4.263862784889770885e-01,2.603773868362315629e-04,4.351582538880027462e-17,1.413855733487402455e-01,-7.581408918166665240e-05,-4.022628290756808389e-01,1.603782669761823199e-04,5.575075853576611602e-04,-2.196375130415139060e-04,8.329557598722168143e-17,1.489583560886913519e-17,-1.686256563998859289e-17
8.000000000000000167e-02,4.031437366231276354e-01,0.000000000000000000e+00,4.028977025364999243e-01,2.460340866277201436e-04,-1.172261310547277931e-17,1.335972046987757567e-01,-7.026874575477408142e-05,-3.801030788743804401e-01,1.515428201481109174e-04,5.267961636861627711e-04,-2.075386988987162754e-04,-3.882894664562347459e-18,1.757394128052689301e-20,1.106086763771824357e-17
8.500000000000000611e-02,3.809355356189296771e-01,0.000000000000000000e+00,3.807030547133929965e-01,2.324809055366086391e-04,4.021968457817280706e-17,1.262378626339839272e-01,-6.512740141306918142e-05,-3.591640605157721544e-01,1.431941396905906088e-04,4.977765370056343088e-04,-1.961063443542570325e-04,5.653466161610741498e-17,2.673981672257593852e-17,-2.276953958635379648e-17
8.999999999999999667e-02,3.599507300068370830e-01,0.000000000000000000e+00,3.597310556876938681e-01,2.196743191432663095e-04,-7.292242477054816200e-17,1.192839142510631889e-01,-6.036071053648618646e-05,-3.393785264784197619e-01,1.353054077235452536e-04,4.703555100577755214e-04,-1.853037382603645142e-04,-3.789249615605873168e-17,7.822612299923570128e-18,6.397993609391752741e-17
9.500000000000000111e-02,3.401219259319296917e-01,0.000000000000000000e+00,3.399143527313422952e-01,2.075732005874049619e-04,-4.229505126249902592e-20,1.127130284448496916e-01,-5.594145436059827048e-05,-3.206829337705484617e-01,1.278512839233787105e-04,4.444450213691495777e-04,-1.750961916174086455e-04,-1.633247873124739161e-20,-3.548645378531303590e-20,3.909144430381365303e-20
1.000000000000000056e-01,3.213854421015679419e-01,0.000000000000000000e+00,3.211893034130686164e-01,1.961386884993926959e-04,-2.952750101652031018e-17,1.065041042012109113e-01,-5.184438708941386072e-05,-3.030172398544266343e-01,1.208078241103180975e-04,4.199618604511723896e-04,-1.654509261923305769e-04,-2.204580926363572568e-18,1.196744385181071794e-17,3.052190565097009282e-17
1.049999999999999961e-01,3.036811052695372881e-01,0.000000000000000000e+00,3.034957712073309000e-01,1.853340622063567086e-04,3.403159089150100765e-17,1.006372028397633650e-01,-4.804609312848806237e-05,-2.863247098131290191e-01,1.141524033236231573e-04,3.968274005785777281e-04,-1.563369692711570451e-04,7.307209182239313683e-17,2.444072266824937116e-17,-1.040148643545081483e-17
1.100000000000000006e-01,2.869520569862568649e-01,0.000000000000000000e+00,2.867769323624448363e-01,1.751246238120808475e-04,-4.660841330041315385e-17,9.509348398871537988e-02,-4.452485463547351793e-05,-2.705517341399464870e-01,1.078636431348737603e-04,3.749673462896782779e-04,-1.477250542083295834e-04,-4.962047136983929993e-17,-1.644650166347460493e-17,3.196979701398522875e-17
1.150000000000000050e-01,2.711445709948671068e-01,0.000000000000000000e+00,2.709790934080943403e-01,1.654775867727260581e-04,3.393394693637740457e-17,8.985514508641204157e-02,-4.126052864342715762e-05,-2.556476565656657374e-01,1.019213429685017589e-04,3.543114947927469794e-04,-1.395875264533211126e-04,1.297785823186919265e-16,5.958387590427525147e-18,9.621850798813480390e-18
1.199999999999999956e-01,2.562078806863472558e-01,0.000000000000000000e+00,2.560515187157370032e-01,1.563619706102410136e-04,-4.981083421215601887e-20,8.490536421520154808e-02,-3.823443306493907990e-05,-2.415646113703787123e-01,9.630641520139050381e-05,3.347935105168888589e-04,-1.318982547551082068e-04,-1.708809929520562620e-20,-2.608499425909526827e-21,4.679202203042797574e-20
1.250000000000000000e-01,2.420940160597998547e-01,0.000000000000000000e+00,2.419462675583748390e-01,1.477485014249681249e-04,4.908449828158311325e-17,8.022824608416437298e-02,-3.542924093711009577e-05,-2.282573696575807276e-01,9.100082384549954061e-05,3.163507120833490647e-04,-1.246325472545918849e-04,1.626540736941058364e-17,-1.649789019376946851e-20,-4.631117037492836866e-17
1.300000000000000044e-01,2.287576496640925938e-01,0.000000000000000000e+00,2.286180401462037381e-01,1.396095178889074698e-04,-5.902800979297183272e-17,7.580877098720058271e-02,-3.282888231101364988e-05,-2.156831940966589534e-01,8.598752660288971428e-05,2.989238710087007496e-04,-1.177670722013360414e-04,1.087816816145680381e-17,8.484195391506437227e-18,6.638533215509752086e-17
1.350000000000000089e-01,2.161559510263732498e-01,0.000000000000000000e+00,2.160240321439561295e-01,1.319188824171574305e-04,-3.018001875771390807e-17,7.163274657268253742e-02,-3.041845323461293569e-05,-2.038017016675194859e-01,8.125042011772258912e-05,2.824570214996684290e-04,-1.112797830356462413e-04,-1.000073851973378844e-17,2.277528768958893556e-20,2.847487953490069417e-17
1.400000000000000133e-01,2.042484490995523372e-01,0.000000000000000000e+00,2.041237972023201563e-01,1.246518972321326759e-04,5.461693497131520329e-17,6.768676226968252385e-02,-2.818413131620261172e-05,-1.925747339661689761e-01,7.677428824327577203e-05,2.668972807221980806e-04,-1.051498475974109513e-04,-4.962461479242628484e-17,1.010464703049662489e-18,-7.532085779066873303e-17
1.449999999999999900e-01,1.929969022873946893e-01,0.000000000000000000e+00,1.928791170623425089e-01,1.177852250521867504e-04,6.681398991391901503e-18,6.395814622457716980e-02,-2.611309739327243807e-05,-1.819662346550906251e-01,7.254475315878318540e-05,2.521946789748978081e-04,-9.935758123528397410e-05,-2.519733277522723225e-17,7.997116721287858428e-18,-1.593295838941020534e-17
1.499999999999999944e-01,1.823651756295530391e-01,0.000000000000000000e+00,1.822538788154054457e-01,1.112968141475310891e-04,5.382416606367037670e-17,6.043492460967635205e-02,-2.419346286618076136e-05,-1.719421336646014820e-01,6.854822918094622894e-05,2.383019992143199628e-04,-9.388438359820029384e-05,9.491256401406049393e-17,1.667513701569331574e-17,-2.370760892599871680e-17
1.549999999999999989e-01,1.723191247519844371e-01,0.000000000000000000e+00,1.722139589244584545e-01,1.051658275259845590e-04,1.807312796808363563e-20,5.710578317317856201e-02,-2.241420228693000372e-05,-1.624702377731603031e-01,6.477187911974853572e-05,2.251746254216931901e-04,-8.871267891035562779e-05,1.883588973606304701e-20,2.805472171296731049e-21,-1.253912179827397351e-20
1.600000000000000033e-01,1.628264862107348943e-01,0.000000000000000000e+00,1.627271136347162583e-01,9.937257601866136803e-05,-1.409862960189983178e-17,5.396003090722059636e-02,-2.076509082376634617e-05,-1.535201272158565611e-01,6.120357303992244235e-05,2.127703993225387781e-04,-8.382585953469109399e-05,-4.671701923335398159e-18,7.809103058263360648e-21,1.330212610084662756e-17
1.650000000000000078e-01,1.538567738758019054e-01,0.000000000000000000e+00,1.537628754207502613e-01,9.389845505161233227e-05,2.311712592630550908e-17,5.098756571699158274e-02,-1.923664624915942783e-05,-1.450630579879655935e-01,5.783184929287712344e-05,2.010494849981036549e-04,-7.920823264556899241e-05,7.660911310607622614e-18,-2.260336244480730940e-20,-2.181082184463960976e-17
1.700000000000000122e-01,1.453811810234270918e-01,0.000000000000000000e+00,1.452924551385266494e-01,8.872588490037946844e-05,4.699910351937271860e-17,4.817884198104939453e-02,-1.782007512450704392e-05,-1.370718695308617008e-01,5.464587769718731838e-05,1.899742409558324700e-04,-7.484496983825830361e-05,6.051569735836147239e-17,2.781311400181149700e-17,-2.855661864684775991e-17
1.750000000000000167e-01,1.373724878216906475e-01,0.000000000000000000e+00,1.372886495674540963e-01,8.383825423659238302e-05,-2.229451630398781115e-17,4.552483989844823692e-02,-1.650722287834891435e-05,-1.295208975031552634e-01,5.163542474752297719e-05,1.795090992461600423e-04,-7.072205951511945435e-05,-7.380958591390525503e-18,-4.485631886216290782e-21,2.103727595921235126e-17
1.799999999999999933e-01,1.298049739126062030e-01,0.000000000000000000e+00,1.297257540458240932e-01,7.921986678219541836e-05,-8.288811705437060912e-17,4.301703652435826669e-02,-1.529052749665574853e-05,-1.223858913572069274e-01,4.879082074038303753e-05,1.696204512387968898e-04,-6.682626189224642841e-05,-4.123581359579843260e-17,7.822331152836117210e-18,7.336817806921209421e-17
1.849999999999999978e-01,1.226543358095639746e-01,0.000000000000000000e+00,1.225794799186593065e-01,7.485589090462539598e-05,3.894132023038211927e-17,4.064737840103898464e-02,-1.416297656408773808e-05,-1.156439364559185973e-01,4.610292871069737546e-05,1.602765396909261128e-04,-6.314506648711410602e-05,1.096315249739157251e-17,-7.522400882891608386e-18,-3.742294556734377046e-17
1.900000000000000022e-01,1.158976088455851289e-01,0.000000000000000000e+00,1.158268765335985773e-01,7.073231198654980785e-05,-3.695197783512460408e-20,3.840825569653386756e-02,-1.311806741447354349e-05,-1.092733804803771303e-01,4.356311508057920386e-05,1.514473567606404816e-04,-5.966665194555091070e-05,-1.254554530345441781e-20,-2.071597852972231722e-20,3.475857005672615452e-20
1.950000000000000067e-01,1.095130934208912721e-01,0.000000000000000000e+00,1.094462575334707310e-01,6.683588742059908818e-05,-5.803999217688717455e-17,3.629247776777079493e-02,-1.214977016514100917e-05,-1.032537638912125189e-01,4.116322192534029278e-05,1.431045476391563172e-04,-5.637984808284246139e-05,-6.111424557432373466e-18,8.280596639696416822e-19,5.937002733404485269e-17
2.000000000000000111e-01,1.034802853135297490e-01,0.000000000000000000e+00,1.034171312094471634e-01,6.315410408260874143e-05,-3.178891852637596479e-17,3.429325006980189078e-02,-1.125249342729497269e-05,-9.756575422091022520e-02,3.889554076685078571e-05,1.352213194910027033e-04,-5.327410001529381554e-05,-3.457214704767503888e-18,1.115965828064342973e-17,3.247876725418993097e-17
2.050000000000000155e-01,9.777980982888075101e-02,0.000000000000000000e+00,9.772013469073326242e-02,5.967513814753051132e-05,-4.571872593097731744e-17,3.240415233691852637e-02,-1.042105249861257455e-05,-9.219108398570413643e-02,3.675278781150039892e-05,1.277723554098400766e-04,-5.033943426733774787e-05,-9.773295716905236205e-18,1.325785791978894763e-19,4.502432081517132187e-17
2.099999999999999922e-01,9.239335957680357148e-02,0.000000000000000000e+00,9.233697175968448578e-02,5.638781711903867878e-05,3.566194622666012404e-17,3.061911796565992480e-02,-9.650639858662245866e-06,-8.711249201787234220e-02,3.472808055232506772e-05,1.207337331159486556e-04,-4.756642674574462911e-05,6.749654659932517865e-17,2.202252229094167609e-17,-1.408808369089965149e-17
2.149999999999999967e-01,8.730363567638751987e-02,0.000000000000000000e+00,8.725035409243697693e-02,5.328158395053918933e-05,-2.809946147738401091e-20,2.893241453344767150e-02,-8.936797800863248751e-06,-8.231366802982877096e-02,3.281491565990084919e-05,1.140828481298351171e-04,-4.494617247780170066e-05,-8.124097458414654404e-21,-1.074074519153204760e-20,2.692891364390707724e-20
2.200000000000000011e-01,8.249429219980089489e-02,0.000000000000000000e+00,8.244394573665801695e-02,5.034646314292574621e-05,-4.757994687001972218e-17,2.733862539039607492e-02,-8.275393046194405046e-06,-7.777920023226746193e-02,3.100714809211486142e-05,1.077983411800729363e-04,-4.247025701648839211e-05,-4.549269865644686679e-17,-1.431676750155266974e-17,3.444953291341052172e-17
2.250000000000000056e-01,7.794988367622111836e-02,0.000000000000000000e+00,7.790231064751197698e-02,4.757302870914643581e-05,-6.123682489000146295e-20,2.583263226499213708e-02,-7.662593195705084734e-06,-7.349452583757141999e-02,2.929897135435911935e-05,1.018600296088270044e-04,-4.013072942017209397e-05,-1.965500320920558102e-20,7.289448751052017958e-21,5.800077918272981587e-20
2.300000000000000100e-01,7.365581548798638689e-02,0.000000000000000000e+00,7.361086311408200633e-02,4.495237390435973012e-05,3.376300935780789169e-17,2.440959882803475645e-02,-7.094844888442306647e-06,-6.944588429021113229e-02,2.768489884710907624e-05,9.624884255613440354e-05,-3.792007672168387942e-05,1.107325950825272041e-16,5.022318825874417894e-18,3.112557940891647305e-18
2.350000000000000144e-01,6.959829699926274593e-02,0.000000000000000000e+00,6.955582091663987943e-02,4.247608262284043165e-05,2.771956044111276298e-17,2.306495516192338946e-02,-6.568853541888800819e-06,-6.562027307355047800e-02,2.615974624201519434e-05,9.094675971503029860e-05,-3.583119980269397156e-05,-2.549455807338544548e-17,-1.640295753960784519e-18,-3.833580903055073939e-17
2.399999999999999911e-01,6.576429726646508545e-02,0.000000000000000000e+00,6.572416106409449676e-02,4.013620237059494183e-05,-4.841736012617763555e-20,2.179438308534929411e-02,-6.081564560135828206e-06,-6.200540595090976714e-02,2.471861482840538739e-05,8.593675346005743264e-05,-3.385739059730291265e-05,-1.572159552738113835e-20,1.775102657610832029e-21,4.579509776930510470e-20
2.449999999999999956e-01,6.214150318883898683e-02,0.000000000000000000e+00,6.210357797011181735e-02,3.792521872722968794e-05,-6.232646548739337358e-17,2.059380228648045527e-02,-5.630145903691941070e-06,-5.858967350738008423e-02,2.335687577732810716e-05,8.120273416377645696e-05,-3.199231055178531149e-05,-1.678443850904512720e-17,-1.647744346046501565e-18,6.016406548449149314e-17
2.500000000000000000e-01,5.871827996412800482e-02,0.000000000000000000e+00,5.868244393291396910e-02,3.583603121399003843e-05,4.641293199861848609e-17,1.945935721988890574e-02,-5.211971922565396856e-06,-5.536210586503021586e-02,2.207015527284950332e-05,7.672949852572997804e-05,-3.022997027009117143e-05,1.538082350146931269e-17,2.863356524599470247e-21,-4.379030175835674008e-17
