Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.249807883537733089e-01,0.000000000000000000e+00,8.223400449911735244e-01,2.640743362599812672e-03,1.329779588681087697e-20,3.885125966725712643e-01,-1.383897228592542174e-05,7.247765945106666718e-01,6.034685915060221308e-04,6.559121996177712103e-05,2.672720978634548356e-03,-7.389932930422197693e-21,7.861296034215307030e-22,1.904892753683000366e-20
5.500000000000000028e-02,8.092799613572067008e-01,0.000000000000000000e+00,8.066894731192983947e-01,2.590488237908321247e-03,1.164901531456262248e-20,3.811174235037565472e-01,-2.286148820165073334e-05,7.109834144620652552e-01,5.919886287629350530e-04,6.434145190785038701e-05,2.621854912528106315e-03,-1.396208246969706341e-20,-3.187555035188146979e-20,2.070106467373040074e-20
5.999999999999999778e-02,7.938779483750630916e-01,0.000000000000000000e+00,7.913367590226576542e-01,2.541189352405491628e-03,-1.674573889489528524e-20,3.738630719657929924e-01,-3.104789751236841015e-05,6.974527006707618160e-01,5.807267847711116435e-04,6.311557303149277519e-05,2.571956881130763647e-03,8.920309776584989293e-21,-7.444065247375409836e-21,-2.378129860992293143e-20
6.500000000000000222e-02,7.787690624701167907e-01,0.000000000000000000e+00,7.762762339483436635e-01,2.492828521773091197e-03,-1.430405686237537806e-20,3.667468563578952234e-01,-3.846164909395277784e-05,6.841794609583947695e-01,5.696789344680463487e-04,6.191312124553939404e-05,2.523008463597835663e-03,-7.310980862324274381e-20,7.927360338429811840e-20,2.295939515459935999e-20
7.000000000000000666e-02,7.639477249366332101e-01,0.000000000000000000e+00,7.615023370299034422e-01,2.445387906729807811e-03,-4.183046475911066276e-21,3.597661424950140407e-01,-4.516158312586248053e-05,6.711587979411182125e-01,5.588410294296094908e-04,6.073364378952494805e-05,2.474991589484467486e-03,-2.252202074214474277e-21,-8.797255311665673027e-21,-3.538857778347873540e-21
7.499999999999999722e-02,7.494084632400028756e-01,0.000000000000000000e+00,7.470096132334663741e-01,2.398850006536506693e-03,-7.719901659187535883e-22,3.529183466983493167e-01,-5.120226215036893314e-05,6.583859072403844825e-01,5.482090965450495384e-04,5.957669701348087507e-05,2.427888532086909697e-03,6.597787831489236431e-21,-2.127913699087897078e-21,-4.412494663177787570e-21
8.000000000000000167e-02,7.351459089965816096e-01,0.000000000000000000e+00,7.327927113439570705e-01,2.353197652624591102e-03,9.046715266836863144e-21,3.462009348076027782e-01,-5.663427841961399701e-05,6.458560757275526587e-01,5.377792367079370535e-04,5.844184616915330550e-05,2.381681901914926500e-03,-3.428247027706775384e-21,6.350149779609198377e-22,1.210206665419824218e-20
8.500000000000000611e-02,7.211547959914087480e-01,0.000000000000000000e+00,7.188463819890711370e-01,2.308414002337607924e-03,1.209291789798159404e-20,3.396114212136752131e-01,-6.150453922834753337e-05,6.335646798003861102e-01,5.275476235229757194e-04,5.732866520828805440e-05,2.336354640284181265e-03,4.624838723443307163e-21,7.637561823757698162e-21,1.124162763698042339e-20
8.999999999999999667e-02,7.074299582340752846e-01,0.000000000000000000e+00,7.051654757012858488e-01,2.264482532789457037e-03,3.599502140219846359e-20,3.331473679117504250e-01,-6.585653180723701535e-05,6.215071836917752668e-01,5.175105020293317313e-04,5.623673658618023522e-05,2.291890013032070635e-03,7.723278301281931901e-21,1.227711881707132309e-20,3.670018847564786621e-20
9.500000000000000111e-02,6.939663280508996390e-01,0.000000000000000000e+00,6.917449410160674272e-01,2.221387034832180557e-03,3.153648937296566412e-20,3.268063835737213818e-01,-6.973056923985539168e-05,6.096791378091611646e-01,5.076641874401313518e-04,5.516565107225987794e-05,2.248271604349223046e-03,-1.756820139337229041e-20,-3.477247042076587142e-19,4.519843724290477134e-20
1.000000000000000056e-01,6.807589342144272360e-01,0.000000000000000000e+00,6.785798226072881079e-01,2.179111607139135477e-03,2.296167517308505731e-20,3.205861226402808573e-01,-7.316401876169150679e-05,5.980761771056380960e-01,4.980050638995520314e-04,5.411500756350147385e-05,2.205483310732476044e-03,-1.869293770129547752e-21,4.000385517544470548e-22,2.705438654186489246e-20
1.049999999999999961e-01,6.678029001073889637e-01,0.000000000000000000e+00,6.656652594569975046e-01,2.137640650391504221e-03,-3.602399633717569533e-21,3.144842844311750985e-01,-7.619151370161911436e-05,5.866940194802974240e-01,4.885295832563177256e-04,5.308441290883311720e-05,2.163509335046312834e-03,-2.847794665044747545e-20,-5.878632221847906730e-22,1.117765161344608893e-20
1.100000000000000006e-01,6.550934419223236604e-01,0.000000000000000000e+00,6.529964830607472015e-01,2.096958861576410805e-03,1.970381945595317931e-20,3.084986122740515091e-01,-7.884515023730094747e-05,5.755284642089442126e-01,4.792342638546431442e-04,5.207348173157830105e-05,2.122334180701571787e-03,-1.929897084566148899e-20,-5.035248120680801209e-20,3.270078876600662616e-20
1.150000000000000050e-01,6.426258668958707565e-01,0.000000000000000000e+00,6.405688156674798073e-01,2.057051228390937951e-03,-2.571033405547397510e-20,3.026268926513004942e-01,-8.115467005140092251e-05,5.645753904043845361e-01,4.701156893430631081e-04,5.108183626343449843e-05,2.081942645944722878e-03,8.582784051606981513e-21,1.237684437869071016e-21,-3.377163588192601296e-20
1.199999999999999956e-01,6.303955715749484101e-01,0.000000000000000000e+00,6.283776685512054705e-01,2.017903023742975178e-03,-2.712820774688687108e-20,2.968669543634657737e-01,-8.314762989662565829e-05,5.538307555038990415e-01,4.611705074992501481e-04,5.010910617802354452e-05,2.042319818248442866e-03,7.023633168547557442e-21,-1.336625570762986355e-20,-3.454461332285774547e-20
1.250000000000000000e-01,6.183980401180494413e-01,0.000000000000000000e+00,6.164185403176861699e-01,1.979499800363318171e-03,7.414666447795930308e-21,2.912166677106280965e-01,-8.484955900886879010e-05,5.432905937868012236e-01,4.523954290740588567e-04,4.915492843208405860e-05,2.003451068818108607e-03,-8.878207747629818627e-21,-3.263909580599618324e-20,1.317166426070108736e-20
1.300000000000000044e-01,6.066288426276246204e-01,0.000000000000000000e+00,6.046870152421135458e-01,1.941827385511073938e-03,-2.291501685395207129e-20,2.856739436897676176e-01,-8.628410523614266515e-05,5.329510149185965329e-01,4.437872266516010907e-04,4.821894711054662433e-05,1.965322047195559342e-03,-1.122158969612606822e-19,1.195635385939652714e-19,3.415128737947497145e-20
1.350000000000000089e-01,5.950836335142382083e-01,0.000000000000000000e+00,5.931787616384583961e-01,1.904871875779761900e-03,-2.575396744633437408e-20,2.802367332083270934e-01,-8.747317069211669874e-05,5.228082025223917961e-01,4.353427335275015099e-04,4.730081327372730453e-05,1.927918675967369138e-03,-6.351100128680447103e-21,-1.965992199099435245e-20,-2.581617829542558188e-20
1.400000000000000133e-01,5.837581498919987011e-01,0.000000000000000000e+00,5.818895302600001207e-01,1.868619631998559355e-03,-5.039227450824699480e-21,2.749030263136559293e-01,-8.843703768439883516e-05,5.128584127771697032e-01,4.270588426039678438e-04,4.640018481192817457e-05,1.891227145572054076e-03,-1.058583140635702072e-21,-1.578586901755048038e-20,-5.150095523572709794e-21
1.449999999999999900e-01,5.726482100051198953e-01,0.000000000000000000e+00,5.708151527308868989e-01,1.833057274233031164e-03,2.316240894757772655e-20,2.696708514381822019e-01,-8.919448561281941999e-05,5.030979730428396524e-01,4.189325053035677666e-04,4.551672630023270710e-05,1.855233909210127078e-03,6.129637659763467520e-21,6.060895295472174492e-21,2.299449705911961798e-20
1.499999999999999944e-01,5.617497116834695436e-01,0.000000000000000000e+00,5.599515400065966375e-01,1.798171676872954922e-03,-1.206148926286741773e-21,2.645382746592289669e-01,-8.976289948510820810e-05,4.935232805102293674e-01,4.109607304984692596e-04,4.465010886033828633e-05,1.819925677844684911e-03,1.092842049944117020e-20,-3.626586761628067039e-21,-7.226428429055081421e-21
1.549999999999999989e-01,5.510586308278878631e-01,0.000000000000000000e+00,5.492946808640718492e-01,1.763949963816038597e-03,2.367174344120767396e-20,2.595033989737720592e-01,-9.015837064946917868e-05,4.841308008767369331e-01,4.031405834583123371e-04,4.380001002280139657e-05,1.785289415300806565e-03,1.775408178823779542e-21,-3.760569704623653482e-21,2.590637399494757093e-20
1.600000000000000033e-01,5.405710199249379455e-01,0.000000000000000000e+00,5.388406404211965040e-01,1.730379503741486663e-03,1.383880162507393545e-20,2.545643635879125122e-01,-9.039579030166283431e-05,4.749170670473855660e-01,3.954691848148448154e-04,4.296611359639485197e-05,1.751312333457907865e-03,-1.686450709457353905e-21,7.063160730718008260e-22,1.660553438749870182e-20
1.650000000000000078e-01,5.302830065885072441e-01,0.000000000000000000e+00,5.285855586830389141e-01,1.697447905468346500e-03,-2.851361588289315939e-22,2.497193432197890861e-01,-9.048893628350820775e-05,4.658786778590440769e-01,3.879437095428657284e-04,4.214810953587590415e-05,1.717981887529548488e-03,-1.334849582147557293e-22,-3.997998825291077837e-24,-2.519649222201243648e-22
1.700000000000000122e-01,5.201907921306996307e-01,0.000000000000000000e+00,5.185256491172941518e-01,1.665143013405497420e-03,1.827472174085680827e-20,2.449665474170214796e-01,-9.045055365378184067e-05,4.570122968299869526e-01,3.805613859590306495e-04,4.134569381839300867e-05,1.685285771437639154e-03,1.259138619672397519e-20,1.180741842836463722e-20,1.398523926475277382e-20
1.750000000000000167e-01,5.102906501591697452e-01,0.000000000000000000e+00,5.086571972560843813e-01,1.633452903085379345e-03,2.052118307802007260e-20,2.403042198872902824e-01,-9.029242947660654959e-05,4.483146509323201467e-01,3.733194947371195390e-04,4.055856831835359346e-05,1.653211913272841166e-03,1.693060992619660221e-20,1.632184183714744532e-20,1.420814113626847326e-20
1.799999999999999933e-01,5.005789252011391133e-01,0.000000000000000000e+00,4.989765593243591923e-01,1.602365876779911821e-03,5.290888940713961783e-20,2.357306378421187010e-01,-9.002546224215780542e-05,4.397825293875100017e-01,3.662153679394139385e-04,3.978644068821239789e-05,1.621748470839577943e-03,2.470830440413376614e-20,1.796237498303219137e-20,4.678628912732798336e-20
1.849999999999999978e-01,4.910520313532153458e-01,0.000000000000000000e+00,4.894801608940169135e-01,1.571870459198438340e-03,3.222464362971030994e-20,2.312441113533955372e-01,-8.965972630342251869e-05,4.314127824842654002e-01,3.592463880645566402e-04,3.902902424062915240e-05,1.590883827285283214e-03,-1.865704743630443574e-20,-3.194239161269651668e-19,4.656287021078893248e-20
1.900000000000000022e-01,4.817064509583229848e-01,0.000000000000000000e+00,4.801644955650519186e-01,1.541955393271054846e-03,4.580122972007545161e-20,2.268429827232123219e-01,-8.920453168662030368e-05,4.232023204199477640e-01,3.524099871124831496e-04,3.828603783462095360e-05,1.560606586817371577e-03,-1.913208061477201603e-20,-4.619879345343908086e-19,6.222154153358966865e-20
1.950000000000000067e-01,4.725387333061747408e-01,0.000000000000000000e+00,4.710261236701684395e-01,1.512609636006292599e-03,-3.762403494615210671e-21,2.225256258652968111e-01,-8.866847960573128113e-05,4.151481121623891712e-01,3.457036456645989821e-04,3.755720576137129964e-05,1.530905570496402012e-03,3.593747869160244593e-21,2.481680055567234486e-22,-6.195181457738984604e-21
2.000000000000000111e-01,4.635454933593333160e-01,0.000000000000000000e+00,4.620616710049054721e-01,1.483822354427852177e-03,3.289463263820240011e-20,2.182904456989691044e-01,-8.805951398955476686e-05,4.072471843339443009e-01,3.391248919798007860e-04,3.684225763803511660e-05,1.501769812110439681e-03,5.057601183436453693e-21,-4.353500073891739460e-23,3.461135157944397098e-20
2.050000000000000155e-01,4.547234105033399754e-01,0.000000000000000000e+00,4.532678275817502711e-01,1.455582921589681925e-03,3.008255433942155394e-20,2.141358775548695137e-01,-8.738496930665068016e-05,3.994966201164487640e-01,3.326713011069404747e-04,3.614092829856731113e-05,1.473188554129492350e-03,1.692563031944960210e-22,2.328097743092585955e-21,3.404104250792068926e-20
2.099999999999999922e-01,4.460692273210367653e-01,0.000000000000000000e+00,4.446413464083713296e-01,1.427880912665433107e-03,-4.858205026236522923e-21,2.100603865924876579e-01,-8.665161495326796236e-05,3.918935581772182153e-01,3.263404940122421882e-04,3.545295769055976817e-05,1.445151243736321912e-03,-3.618656470943975791e-20,-8.844693631146987374e-22,1.388483746404619674e-20
2.149999999999999967e-01,4.375797483889134476e-01,0.000000000000000000e+00,4.361790422878050744e-01,1.400706101108388415e-03,-7.545800436031049522e-22,2.060624672284419590e-01,-8.586569645019955909e-05,3.844351916141939829e-01,3.201301367216791301e-04,3.477809077169055000e-05,1.417647528929195542e-03,-1.478417245167251264e-21,-1.477576044086595926e-20,-6.367761723211444060e-23
2.200000000000000011e-01,4.292518390981801546e-01,0.000000000000000000e+00,4.278777906432905676e-01,1.374048454889584010e-03,2.722370464747309968e-20,2.021406425767513781e-01,-8.503297367800300626e-05,3.771187669226254702e-01,3.140379394795949513e-04,3.411607741176624347e-05,1.390667254704646425e-03,-2.148297158207993551e-20,-6.279748669537562660e-20,4.240355929777065314e-20
2.250000000000000056e-01,4.210824244973087049e-01,0.000000000000000000e+00,4.197345263645050895e-01,1.347898132803610708e-03,-3.177164626939705294e-20,1.982934638995468013e-01,-8.415875636197861281e-05,3.699415829804393319e-01,3.080616559214536436e-04,3.346667229401409355e-05,1.364200459309452976e-03,-9.828570501935989548e-21,-5.714052672493143931e-21,-3.077983936114688851e-20
2.300000000000000100e-01,4.130684881557297738e-01,0.000000000000000000e+00,4.117462426748887960e-01,1.322245480840978683e-03,-3.464825203097484041e-20,1.945195100680449096e-01,-8.324793700377170304e-05,3.629009900520338006e-01,3.021990822607440179e-04,3.282963481985460891e-05,1.338237370560552445e-03,5.047469159838501098e-21,2.198715787868754659e-21,-4.201760399989247870e-20
2.350000000000000144e-01,4.052070710510939922e-01,0.000000000000000000e+00,4.039099900224575879e-01,1.297081028636425321e-03,-2.819538844763680445e-20,1.908173870349006152e-01,-8.230502144380713060e-05,3.559943888126253508e-01,2.964480564919555819e-04,3.220472901548952158e-05,1.312768402242504460e-03,-2.841301962337747024e-21,-2.323829253826893657e-20,-3.046756922243210602e-20
2.399999999999999911e-01,3.974952704763912159e-01,0.000000000000000000e+00,3.962228749904126435e-01,1.272395485978558994e-03,-3.575064888499516460e-20,1.871857273161718904e-01,-8.133415722307572220e-05,3.492192293899027411e-01,2.908064576065107969e-04,3.159172344118806172e-05,1.287784150567602374e-03,3.131350116397397717e-21,-1.707598776089867876e-20,-4.224129579910994911e-20
2.449999999999999956e-01,3.899302389679953906e-01,0.000000000000000000e+00,3.886820592286080456e-01,1.248179739387328575e-03,7.266511146498599031e-21,1.836231894833807721e-01,-8.033915990201341475e-05,3.425730104239358975e-01,2.852722048233766183e-04,3.099039110093023964e-05,1.263275390705073447e-03,-6.817506845925566489e-21,-4.934104108679031295e-22,1.189897556165682262e-20
2.500000000000000000e-01,3.825091832542097392e-01,0.000000000000000000e+00,3.812847584054549488e-01,1.224424848754806453e-03,9.741726983244741141e-21,1.801284576654539615e-01,-7.932353748415398509e-05,3.360532781449760420e-01,2.798432568328756021e-04,3.040050935583375982e-05,1.239233073375034305e-03,-9.426800117620453034e-21,-3.800297462377870397e-20,1.610601534431762318e-20
