Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,3.883226484715481819e-01,0.000000000000000000e+00,3.881626994279117060e-01,1.599490436364676450e-04,-1.260087203712867056e-19,2.348937223167187061e-01,-3.197554362326806925e-05,-3.090232617166965290e-01,-1.556200723355750069e-04,2.967589677850448050e-04,-3.196062089191766117e-04,-1.291819665860262751e-18,1.979856804126367929e-19,-8.256065001250476140e-19
8.000000000000000167e-02,3.646563769219861584e-01,0.000000000000000000e+00,3.645061776286150357e-01,1.501992933711376616e-04,1.028818097266402477e-20,2.205792178677535020e-01,-2.960908635498136669e-05,-2.901890738978931683e-01,-1.461372642280514263e-04,2.786739949674571178e-04,-3.001268370442265808e-04,2.155643681981100208e-20,-1.113570707189286272e-20,3.487074730207380032e-21
8.500000000000000611e-02,3.424324431112348854e-01,0.000000000000000000e+00,3.422913992638864089e-01,1.410438473484971794e-04,5.401783104062868838e-20,2.071370412166162744e-01,-2.741350498208723662e-05,-2.725027845979982599e-01,-1.372322929445862760e-04,2.616911469720869924e-04,-2.818346976001362522e-04,9.600065279439152033e-20,-1.076173917353331706e-20,5.221743654957864863e-21
8.999999999999999667e-02,3.215629439594681060e-01,0.000000000000000000e+00,3.214304974805202719e-01,1.324464789478078312e-04,-3.104924984458135412e-20,1.945140327857674267e-01,-2.537668491212200490e-05,-2.558944320115879578e-01,-1.288699481449107715e-04,2.457432588685828554e-04,-2.646574307360550701e-04,-6.014452780791533469e-20,1.453406179174888669e-20,-6.782406237097169841e-21
9.500000000000000111e-02,3.019653336280746503e-01,0.000000000000000000e+00,3.018409604582644734e-01,1.243731698101758999e-04,1.641220126030465520e-19,1.826602725250412451e-01,-2.348735838217261241e-05,-2.402983183554912028e-01,-1.210171650045892397e-04,2.307672588335640059e-04,-2.485270868251386188e-04,7.426155354874041168e-18,3.914656952068052444e-18,5.450356925510778361e-18
1.000000000000000056e-01,2.835620970237097138e-01,0.000000000000000000e+00,2.834453050484805336e-01,1.167919752291785138e-04,2.670830748923907934e-20,1.715288824969263548e-01,-2.173504592511243505e-05,-2.256527499854693308e-01,-1.136428934818366335e-04,2.167039187137278166e-04,-2.333798576689435997e-04,5.366463583112921085e-20,-8.634419290191659893e-21,7.303388581464165127e-21
1.049999999999999961e-01,2.662804431999035160e-01,0.000000000000000000e+00,2.661707703021577998e-01,1.096728977457403937e-04,-1.309858036617673581e-19,1.610758414917152215e-01,-2.011000184608690799e-05,-2.118997933517544618e-01,-1.067179755480986440e-04,2.034976197886103472e-04,-2.191558240813041029e-04,-4.618336499140910838e-19,-2.157595679090743875e-20,-1.871309525237091753e-19
1.100000000000000006e-01,2.500520174447738997e-01,0.000000000000000000e+00,2.499490296763238750e-01,1.029877684500400865e-04,3.789615909226169616e-19,1.512598109401632751e-01,-1.860316343413030178e-05,-1.989850458290428892e-01,-1.002150299012967048e-04,1.910961328078305979e-04,-2.057987188601865028e-04,2.758226698526617477e-19,-6.547272712074678900e-20,-2.662803385372924527e-19
1.150000000000000050e-01,2.348126309147595125e-01,0.000000000000000000e+00,2.347159207792427482e-01,9.671013551676987138e-05,-1.851169232674713058e-19,1.420419714344385576e-01,-1.720610365742899204e-05,-1.868574205133732014e-01,-9.410834370185694735e-05,1.794504114336012434e-04,-1.932557042017771644e-04,-6.963518177121723822e-18,1.897515451822401236e-18,-5.071563743099751634e-18
1.199999999999999956e-01,2.205020067474500467e-01,0.000000000000000000e+00,2.204111915879125028e-01,9.081515953745971704e-05,9.409223686219759666e-17,1.333858692123613410e-01,-1.591098710298028882e-05,-1.754689441365498426e-01,-8.837377090800965860e-05,1.685143982709666683e-04,-1.814771626857579966e-04,5.674723482051716138e-17,7.148044294812356080e-20,-7.505473972799335572e-17
1.250000000000000000e-01,2.070635416452860367e-01,0.000000000000000000e+00,2.069782621300549352e-01,8.527951523109282431e-05,3.189313408618600033e-19,1.252572719954188618e-01,-1.471052894186618423e-05,-1.647745672955116814e-01,-8.298863680383061325e-05,1.582448427183781917e-04,-1.704165009956819276e-04,7.353395461187029254e-18,-1.113995394187255556e-18,5.200328152198600819e-18
1.300000000000000044e-01,1.944440819911162355e-01,0.000000000000000000e+00,1.943640006919689078e-01,8.008129914732909488e-05,7.630687707804508659e-20,1.176240336128770714e-01,-1.359795671237896314e-05,-1.547319862491382259e-01,-7.793164834591006379e-05,1.486011299184875035e-04,-1.600299656046466515e-04,1.325303082341439923e-19,-2.927308335678942439e-20,5.028346590471202758e-21
1.350000000000000089e-01,1.825937136079967271e-01,0.000000000000000000e+00,1.825185136650006590e-01,7.519994299607785364e-05,-1.155621098708386996e-19,1.104559668753819501e-01,-1.256697472996156984e-05,-1.453014755759092225e-01,-7.318280997212912701e-05,1.395451201339016124e-04,-1.502764696942843843e-04,-1.021234313372121611e-19,-3.470599922637633457e-20,6.747977092344462148e-20
1.400000000000000133e-01,1.714655643317176403e-01,0.000000000000000000e+00,1.713949481994581081e-01,7.061613225954428892e-05,-1.435459850060975927e-19,1.037247241953512256e-01,-1.161173094452809259e-05,-1.364457310304942328e-01,-6.872334454118900812e-05,1.310409979099483248e-04,-1.411174306223929255e-04,-2.408386533812024648e-18,-8.839905145476552122e-19,-1.654075050346555891e-18
1.449999999999999900e-01,1.610156186158035185e-01,0.000000000000000000e+00,1.609493068860377296e-01,6.631172976579878444e-05,1.616404527498102498e-19,9.740368548244986158e-02,-1.072678607845566481e-05,-1.281297219781539487e-01,-6.453561908929716560e-05,1.230551304307223547e-04,-1.325166172968771376e-04,3.071720429178479195e-18,-1.778032317336136734e-19,2.136605410567483080e-18
1.499999999999999944e-01,1.512025434354360709e-01,0.000000000000000000e+00,1.511402737315144518e-01,6.226970392162627967e-05,-1.443913357002174941e-19,9.146785287066939996e-02,-9.907084889324661915e-06,-1.203205528230171240e-01,-6.060307511060844976e-05,1.155559345068829426e-04,-1.244400068525707513e-04,-1.377927825480763783e-18,2.816147612316375566e-19,-8.680888155085519799e-19
1.549999999999999989e-01,1.419875248013570956e-01,0.000000000000000000e+00,1.419290507400376988e-01,5.847406131940059633e-05,1.364582872007424884e-19,8.589375186050009214e-02,-9.147929412858492115e-06,-1.129873328818105788e-01,-5.691016308571255971e-05,1.085137516689285394e-04,-1.168556500623390871e-04,3.545513957521451132e-19,8.690682767781430265e-20,9.853236042878918323e-20
1.600000000000000033e-01,1.333341142377885147e-01,0.000000000000000000e+00,1.332792044543360532e-01,5.490978345245117417e-05,5.590593097483370969e-21,8.065933848566567144e-02,-8.444954049888758746e-06,-1.061010541888312009e-01,-5.344228100090790034e-05,1.019007308725267894e-04,-1.097335449527101696e-04,1.006989669338820256e-20,-5.348657432329847885e-21,6.427084287481034829e-22
1.650000000000000078e-01,1.252080846163092509e-01,0.000000000000000000e+00,1.251565218490211517e-01,5.156276728809157557e-05,-2.041286876133440035e-19,7.574391213680245483e-02,-7.794102372587900343e-06,-9.963447674812522803e-02,-5.018571661142374671e-05,9.569071835239564806e-05,-1.030455181207001525e-04,-2.261493118647850142e-19,6.815402032316048809e-20,8.434072137317021002e-20
1.700000000000000122e-01,1.175772947762579873e-01,0.000000000000000000e+00,1.175288750067948196e-01,4.841976946316187309e-05,4.842732520508225360e-20,7.112803369781668661e-02,-7.191605531273068754e-06,-9.356202077959217822e-02,-4.712759322489499961e-05,8.985915418779905203e-05,-9.676511328584249815e-05,7.349785157076614962e-20,-1.260986002302339164e-20,-4.891497440334777193e-21
1.750000000000000167e-01,1.104115623958042275e-01,0.000000000000000000e+00,1.103660940419229353e-01,4.546835388128583953e-05,-8.582760282264867602e-20,6.679344867095189653e-02,-6.633962152631166876e-06,-8.785966553245497246e-02,-4.425581878732034991e-05,8.438297517223936571e-05,-9.086748663398141177e-05,-1.364063612184145143e-19,2.347070137215391250e-20,3.987380871459838207e-21
1.799999999999999933e-01,1.036825446105638648e-01,0.000000000000000000e+00,1.036398477680596647e-01,4.269684250420261883e-05,-2.445828877855100314e-20,6.272301498638091499e-02,-6.117919627666824626e-06,-8.250485426560094648e-02,-4.155903807176825830e-05,7.924052360132704371e-05,-8.532930853966829744e-05,-3.836029096525639060e-20,1.025758319334745740e-20,1.525847480037847151e-21
1.849999999999999978e-01,9.736362590819855334e-02,0.000000000000000000e+00,9.732353163905535509e-02,4.009426914319687795e-05,-2.927114895896632223e-19,5.890063521122546747e-02,-5.640456693995265366e-06,-7.747640501941853441e-02,-3.902658777988681708e-05,7.441146162064118355e-05,-8.012867127863591095e-05,-1.824752451520187759e-19,-6.815471123806281656e-21,2.289628878515399633e-19
1.900000000000000022e-01,9.142981285532891800e-02,0.000000000000000000e+00,9.139216251926191026e-02,3.765033606700935191e-05,1.646619846671821824e-19,5.531119288976089204e-02,-5.198767222884534476e-06,-7.275442682596315602e-02,-3.664845438037668654e-05,6.987669079192526894e-05,-7.524500236558720684e-05,7.019634613294798151e-18,3.689631161989409373e-18,5.140022152937106614e-18
1.950000000000000067e-01,8.585763523988221291e-02,0.000000000000000000e+00,8.582227986662757657e-02,3.535537325462958613e-05,-4.527804355891860442e-20,5.194049276276144905e-02,-4.790245130240383205e-06,-6.832024102561014278e-02,-3.441523451525150564e-05,6.561827656184828644e-05,-7.065898317272400662e-05,-6.696408498728962354e-20,1.107344193652021575e-20,5.909551704848358287e-21
2.000000000000000111e-01,8.062505323876310859e-02,0.000000000000000000e+00,8.059185293863069255e-02,3.320030013242273345e-05,2.465561507093635082e-20,4.877520463012544050e-02,-4.412470332770984693e-06,-6.415630737966018793e-02,-3.231809781957399911e-05,6.161937733340924967e-05,-6.635247250965213713e-05,3.730853879340309839e-20,-7.288732910610966966e-21,-2.575043422466513387e-21
2.050000000000000155e-01,7.571137024294387341e-02,0.000000000000000000e+00,7.568019365330082293e-02,3.117658964312494289e-05,-6.864835883271176115e-17,4.580281063434341049e-02,-4.063195678263213060e-06,-6.024615468604396784e-02,-3.034875200626113733e-05,5.786417785986455904e-05,-6.230843485995924021e-05,-4.152736253651215009e-17,-4.963962447894192510e-20,5.466336177998207587e-17
2.099999999999999922e-01,7.109715099543054140e-02,0.000000000000000000e+00,7.106787476092493727e-02,2.927623450559771248e-05,-1.178215256567410938e-19,4.301155575649360380e-02,-3.740334783200825657e-06,-5.657431562386715934e-02,-2.849941007875335001e-05,5.433782669762266898e-05,-5.851087299256849404e-05,-4.046450614633057622e-19,-8.685574171588063015e-21,-1.601175175070709965e-19
2.149999999999999967e-01,6.676414471835885600e-02,0.000000000000000000e+00,6.673665300282799473e-02,2.749171553085589793e-05,-8.621947165669229239e-20,4.039040132902593089e-02,-3.441950715261013924e-06,-5.312626556909393755e-02,-2.676275954124103117e-05,5.102637747098372596e-05,-5.494476467955339608e-05,-8.743021311560455206e-18,-3.227662433766709522e-18,-6.551372166733223627e-18
2.200000000000000011e-01,6.269521292516916366e-02,0.000000000000000000e+00,6.266939695329949711e-02,2.581597186966876994e-05,3.494861417224102416e-19,3.792898138149874282e-02,-3.166245462128429487e-06,-4.988836513934153533e-02,-2.513193348521979077e-05,4.791673371625091631e-05,-5.159600327131394346e-05,2.394294314136048623e-19,-6.158225380984442439e-20,-2.569492287169169890e-19
2.250000000000000056e-01,5.887426163176932847e-02,0.000000000000000000e+00,5.885001925869555450e-02,2.424237307377580025e-05,-2.171327204041089559e-19,3.561756164629125559e-02,-2.911550133367124039e-06,-4.684780624006254501e-02,-2.360048343773393412e-05,4.499659708664275004e-05,-4.845134189350827652e-05,-1.064373185895931340e-17,-2.120131975582805717e-18,-7.834619216085304417e-18
2.300000000000000100e-01,5.528617770014235960e-02,0.000000000000000000e+00,5.526341300728213057e-02,2.276469286023163202e-05,-1.638971007429824619e-19,3.344700106313604898e-02,-2.676315843978188463e-06,-4.399256139994408427e-02,-2.216235386437835026e-05,4.225441871459576377e-05,-4.549834104540096248e-05,-5.719680637613667960e-18,1.603141755287247965e-18,-4.150779487713546376e-18
2.350000000000000144e-01,5.191676906021474441e-02,0.000000000000000000e+00,5.189539197573991847e-02,2.137708447482327036e-05,-2.585399451010464562e-20,3.140871562878064238e-02,-2.459105233570428536e-06,-4.131133619319851680e-02,-2.081185822548424803e-05,3.967935353712443873e-05,-4.272531939144973850e-05,-3.647874665863959683e-20,5.940678777949072560e-21,4.713559764999988676e-21
2.399999999999999911e-01,4.875270857575726702e-02,0.000000000000000000e+00,4.873263451819987574e-02,2.007405755730884843e-05,8.288201779910279679e-17,2.949464445016019079e-02,-2.258584576458672386e-06,-3.879352456230083374e-02,-1.954365649172237553e-05,3.726121740519601982e-05,-4.012130755245575642e-05,5.006495247103323309e-17,5.813194640406648413e-20,-6.605277149212169041e-17
2.449999999999999956e-01,4.578148133109584406e-02,0.000000000000000000e+00,4.576263087467875856e-02,1.885045641708461177e-05,2.016875556588879067e-19,2.769721786611080427e-02,-2.073516442655112075e-06,-3.642916686349186722e-02,-1.835273402945126881e-05,3.499044680687076023e-05,-3.767600471308443164e-05,3.775582576417808915e-19,-1.044418588223391904e-19,3.405954753660172235e-20
2.500000000000000000e-01,4.299133513033759346e-02,0.000000000000000000e+00,4.297363369070480998e-02,1.770143963278478897e-05,2.669235775257143235e-19,2.600932751168039125e-02,-1.902752871287627031e-06,-3.420891046924732365e-02,-1.723438177283761485e-05,3.285806104460206112e-05,-3.537973787382373605e-05,5.669311640496766739e-18,-8.957377291378989399e-19,3.982900953940012674e-18
