Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,5.812541983784320632e-01,0.000000000000000000e+00,5.794827201950575324e-01,1.771478183374546392e-03,6.136623017942095620e-20,3.218727312178929489e-01,-1.035794467291027579e-04,4.818694511043543627e-01,4.518192698179580749e-04,6.387817631948803623e-05,1.828532742086905281e-03,2.200379249821472050e-20,7.238097689042775716e-22,5.909957634786776549e-20
1.250000000000000000e-01,5.682705635594930138e-01,0.000000000000000000e+00,5.665386535952980918e-01,1.731909964194914024e-03,-2.231874112905725389e-20,3.146824825331146491e-01,-1.054855534895276993e-04,4.711061252112831998e-01,4.417292831125194563e-04,6.245063238036122468e-05,1.787688819796565652e-03,-1.008557236466309767e-20,1.267578213012049705e-20,-2.010307988321401966e-20
1.300000000000000044e-01,5.555769476582188560e-01,0.000000000000000000e+00,5.538837221933676780e-01,1.693225464851174505e-03,3.783745805736300835e-20,3.076528790572414795e-01,-1.070496076900647570e-04,4.605831995727080463e-01,4.318645070669163526e-04,6.105502409857700632e-05,1.747757202466530043e-03,1.416776074749305871e-20,2.475447999978560166e-22,3.603871323758346358e-20
1.350000000000000089e-01,5.431668724520277713e-01,0.000000000000000000e+00,5.415114674976022613e-01,1.655404954425483384e-03,-5.953351926138386497e-21,3.007803299565257604e-01,-1.083005033938147678e-04,4.502953059445179984e-01,4.222199233079532502e-04,5.969063469733508693e-05,1.708717514321196314e-03,-5.694300479045860879e-21,5.231162285143097433e-22,-3.355718752537356156e-21
1.400000000000000133e-01,5.310340044230635881e-01,0.000000000000000000e+00,5.294155752809678317e-01,1.618429142095734272e-03,-5.435950544246457985e-21,2.940613247808379072e-01,-1.092649809014500744e-04,4.402371958776310490e-01,4.127906246912978866e-04,5.835676365302937702e-05,1.670549834535324865e-03,-3.321054825233447895e-21,3.168206458372782362e-22,-4.318766498063072787e-21
1.449999999999999900e-01,5.191721515267198050e-01,0.000000000000000000e+00,5.175898723593654882e-01,1.582279167354317057e-03,-1.192843104378905226e-20,2.874924316561693338e-01,-1.099677819062327803e-04,4.304037380510220001e-01,4.035718128797512248e-04,5.705272631557183614e-05,1.633234687089009504e-03,-5.040037730392840835e-21,-1.854319853840579688e-22,-1.097822873631799186e-20
1.499999999999999944e-01,5.075752600309374474e-01,0.000000000000000000e+00,5.060283234405023034e-01,1.546936590435156987e-03,-2.730876194249292446e-20,2.810702955176145879e-01,-1.104317935875050638e-04,4.207899156625714565e-01,3.945587959692431934e-04,5.577785353738585523e-05,1.596753030841243639e-03,-1.065535207956190918e-20,-2.211909984625080623e-22,-2.572335725029400136e-20
1.549999999999999989e-01,4.962374114271564940e-01,0.000000000000000000e+00,4.947250280441999881e-01,1.512383382956506307e-03,2.980579512923993773e-21,2.747916363832215159e-01,-1.106781824264423738e-04,4.113908238785268234e-01,3.857469861648506974e-04,5.453149131322273467e-05,1.561086249829528967e-03,4.685914703234241745e-22,2.456870015991172174e-22,3.271364412447393682e-21
1.600000000000000033e-01,4.851528194094096302e-01,0.000000000000000000e+00,4.836742174906438763e-01,1.478601918765747687e-03,2.374393408953024214e-21,2.686532476666855795e-01,-1.107265184763672641e-04,4.022016673387175945e-01,3.771318975041494550e-04,5.331300042679176977e-05,1.526216143780803614e-03,3.296116491766565484e-21,-2.405631267054815404e-22,6.536725358684234234e-22
1.650000000000000078e-01,4.743158269214836631e-01,0.000000000000000000e+00,4.728702519564939033e-01,1.445574964989769116e-03,1.592699141196348459e-21,2.626519945287648650e-01,-1.105948907656290287e-04,3.932177577175175465e-01,3.687091436288525686e-04,5.212175610807207916e-05,1.492124918837328109e-03,2.679164911276820449e-22,3.686037864880135906e-23,1.736379447505973353e-21
1.700000000000000122e-01,4.637209032702059308e-01,0.000000000000000000e+00,4.623076175969237367e-01,1.413285673282191736e-03,-3.708059595505189586e-21,2.567848122662669819e-01,-1.103000144633733813e-04,3.844345113389922575e-01,3.604744356025476357e-04,5.095714769939538471e-05,1.458795178488512308e-03,2.114083461806567153e-22,-1.588341078398552594e-22,-4.600434629065568121e-21
1.750000000000000167e-01,4.533626413024560153e-01,0.000000000000000000e+00,4.519809237311941397e-01,1.381717571261853548e-03,5.477742310853082742e-20,2.510487047372143565e-01,-1.098573303933696069e-04,3.758474468442856709e-01,3.524235797738737501e-04,4.981857832851543770e-05,1.426209914702388165e-03,2.275583176454597802e-20,7.264168314410861461e-22,5.067370049203902912e-20
1.799999999999999933e-01,4.432357546456318076e-01,0.000000000000000000e+00,4.418849000914901737e-01,1.350854554141661234e-03,-4.684444092505222835e-20,2.454407428219715082e-01,-1.092810974414831586e-04,3.674521829110644067e-01,3.445524756848745507e-04,4.870546458982521760e-05,1.394352499255836503e-03,-2.117463059180459733e-20,1.235345053226311908e-20,-4.218989259828665256e-20
1.849999999999999978e-01,4.333350750102881177e-01,0.000000000000000000e+00,4.320143941337437621e-01,1.320680876544345211e-03,-5.671716177003553364e-20,2.399580629195667281e-01,-1.085844783599363003e-04,3.592444360239950285e-01,3.368571140237913079e-04,4.761723623542269806e-05,1.363206675259896880e-03,-2.758658872431857308e-20,4.241824038949436798e-20,-4.977957118945815193e-20
1.900000000000000022e-01,4.236555495517601022e-01,0.000000000000000000e+00,4.223643684072646565e-01,1.291181144495429263e-03,-6.159847859621243111e-20,2.345978654773898386e-01,-1.077796194398373273e-04,3.512200182936493498e-01,3.293335746205069514e-04,4.655333587073547298e-05,1.332756548869699301e-03,-2.969892657302154483e-20,3.930226015866561715e-20,-5.423873817417982494e-20
1.950000000000000067e-01,4.141922382919516199e-01,0.000000000000000000e+00,4.129298979843555317e-01,1.262340307596097498e-03,-1.416961685166694584e-20,2.293574135548670789e-01,-1.068777244874137870e-04,3.433748353248480267e-01,3.219780244846811548e-04,4.551321866038338852e-05,1.302986581182222041e-03,2.885009886340457001e-20,-3.269988456249802470e-21,-3.631108602759487639e-20
2.000000000000000111e-01,4.049403115981530799e-01,0.000000000000000000e+00,4.037061679467832676e-01,1.234143651369833550e-03,-6.954465960701789522e-20,2.242340314193312922e-01,-1.058891235088640134e-04,3.357048841318739374e-01,3.147867158864108114e-04,4.449635203956830228e-05,1.273881580314614867e-03,-3.905150006648722873e-20,-7.549143882740288764e-21,-5.754735931850231324e-20
2.050000000000000155e-01,3.958950477183542649e-01,0.000000000000000000e+00,3.946884709285770620e-01,1.206576789777188529e-03,-2.196078341233248591e-20,2.192251031737457723e-01,-1.048233364807454161e-04,3.282062511001442306e-01,3.077559844768102369e-04,4.350221543234254274e-05,1.245426693658046365e-03,-1.084357414299520718e-20,-6.284293416934961821e-22,-1.916628489701506382e-20
2.099999999999999922e-01,3.870518303710883679e-01,0.000000000000000000e+00,3.858722047131932231e-01,1.179625657895147549e-03,-3.113755568924295361e-20,2.143280714151583055e-01,-1.036891325550676874e-04,3.208751099927359962e-01,3.008822474488344638e-04,4.253029997807359844e-05,1.217607400302612563e-03,-1.398106658571701758e-20,6.617520776742252485e-21,-2.810628462640821454e-20
2.149999999999999967e-01,3.784061463901407518e-01,0.000000000000000000e+00,3.772528698853778173e-01,1.153276504762937348e-03,-3.414049507288706142e-20,2.095404359240264081e-01,-1.024945850247697558e-04,3.137077200020693679e-01,2.941620017385515704e-04,4.158010826313235082e-05,1.190409503635383092e-03,-1.535211096326119465e-20,-9.869485093457126964e-22,-3.080172516179695795e-20
2.200000000000000011e-01,3.699535834205046614e-01,0.000000000000000000e+00,3.688260675341235584e-01,1.127515886381094115e-03,-1.181224685909849344e-20,2.048597523823787736e-01,-1.012471223503653278e-04,3.067004238437729402e-01,2.875918222633900992e-04,4.065115405902985029e-05,1.163819124098056448e-03,-1.089387327945055652e-20,7.821329214737727934e-22,-6.928310137317710797e-21
2.250000000000000056e-01,3.616898276673185531e-01,0.000000000000000000e+00,3.605874970084467779e-01,1.102330658871767581e-03,-3.084359082200192751e-20,2.002836311217417176e-01,-9.995357552871107039e-05,2.998496458941873888e-01,2.811683602002308506e-04,3.974296206865513562e-05,1.137822692111900048e-03,-1.402501847206996598e-20,-1.011292718601675473e-21,-2.772341119558314336e-20
2.300000000000000100e-01,3.536106616937578773e-01,0.000000000000000000e+00,3.525329537219727971e-01,1.077707971785090563e-03,-4.609039586619462126e-20,1.958097358985688985e-01,-9.862022206443335753e-05,2.931518903681935018e-01,2.748883412985568954e-04,3.885506767541597090e-05,1.112406941154924422e-03,-2.195250646235265699e-20,2.083278853163644180e-20,-4.076349753901844036e-20
2.350000000000000144e-01,3.457119622690696392e-01,0.000000000000000000e+00,3.446583270075105898e-01,1.053635261559075862e-03,7.918114528705446219e-21,1.914357826978037302e-01,-9.725282678524636891e-05,2.866037395383641551e-01,2.687485642320001206e-04,3.798701670143800346e-05,1.087558900998042638e-03,4.487484494982089352e-21,5.100430042353562905e-22,6.524612459198050607e-21
2.399999999999999911e-01,3.379896982637268232e-01,0.000000000000000000e+00,3.369595980186070872e-01,1.030100245119718082e-03,7.711099104095126672e-20,1.871595385628757602e-01,-9.585667972660255750e-05,2.802018519929554419e-01,2.627458989837190020e-04,3.713836516950525961e-05,1.063265891087231433e-03,3.499341079661947115e-20,9.838434718132863599e-22,6.935713046046516903e-20
2.449999999999999956e-01,3.304399285929005559e-01,0.000000000000000000e+00,3.294328376792712287e-01,1.007090913629318232e-03,-1.502259060914181707e-20,1.829788204527702244e-01,-9.443663129439086926e-05,2.739429609337421523e-01,2.568772852684378600e-04,3.630867907163587627e-05,1.039515514079459527e-03,-7.629591315992495834e-21,-6.338611863340120922e-22,-1.296943831489972343e-20
2.500000000000000000e-01,3.230588002044901819e-01,0.000000000000000000e+00,3.220742046781221446e-01,9.845955263680461565e-04,-2.769610779646080910e-20,1.788914941240648260e-01,-9.299712489887625275e-05,2.678238725105979712e-01,2.511397309875390495e-04,3.549753414207428286e-05,1.016295649516760864e-03,-1.343836666777629574e-20,1.385598519163971813e-20,-2.433019379218811947e-20
