Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.080907444954495533e-01,0.000000000000000000e+00,5.077806303499423635e-01,3.101141455072043275e-04,8.089447288805076077e-20,5.003801364466727852e-01,2.656928208830564519e-04,8.637644897967231006e-02,1.979064761730105258e-04,2.233315994170889966e-04,6.761678787945226993e-04,7.025008800161046176e-20,-2.743099493451599224e-20,6.855675873357574287e-20
5.500000000000000028e-02,4.749567088549539462e-01,0.000000000000000000e+00,4.746668203008082010e-01,2.898885541457391427e-04,2.254418731441014341e-20,4.677490242012071753e-01,2.502829745657587685e-04,8.074307165960013799e-02,1.849987071607990139e-04,2.087678659162932608e-04,6.320703090533423638e-04,3.693802101041568944e-20,5.971469736141465046e-20,-8.139439723363720281e-20
5.999999999999999778e-02,4.439834374606958511e-01,0.000000000000000000e+00,4.437124553944603589e-01,2.709820662355170323e-04,-4.888632901790968402e-20,4.372458733530528718e-01,2.357584646869636874e-04,7.547709554766385276e-02,1.729327980775798967e-04,1.951538527212585061e-04,5.908486381193165477e-04,-5.004475623489501699e-20,1.192536489460681409e-21,2.514995635227147022e-21
6.500000000000000222e-02,4.150300207607349190e-01,0.000000000000000000e+00,4.147767121098747678e-01,2.533086508601437698e-04,4.962335484166905853e-20,4.087319138781740913e-01,2.220690166380850927e-04,7.055455932935607299e-02,1.616538421306130653e-04,1.824276272540722305e-04,5.523153097937900675e-04,5.068788740346117117e-20,-3.215328147264083842e-22,-1.908242402055212318e-21
7.000000000000000666e-02,3.879647383138465355e-01,0.000000000000000000e+00,3.877279504258968057e-01,2.367878879497457086e-04,-6.925384543686824581e-20,3.820774253160402201e-01,2.091671688946791514e-04,6.595306440270139181e-02,1.511105135739650206e-04,1.705312956496575581e-04,5.162949996162839944e-04,-4.973089759656333231e-20,6.336507882150309349e-20,-1.189575634746407942e-19
7.499999999999999722e-02,3.626644595415831063e-01,0.000000000000000000e+00,3.624431149392341456e-01,2.213446023489871767e-04,-1.851181356937530442e-19,3.571611466233619026e-01,1.970081186073231901e-04,6.165167296139741765e-02,1.412548341522705585e-04,1.594107393861986092e-04,4.826238171562833982e-04,-1.885400253080732245e-19,-1.307161250120205779e-21,3.938619782615470580e-21
8.000000000000000167e-02,3.390140835589640078e-01,0.000000000000000000e+00,3.388071750372135815e-01,2.069085217504327396e-04,1.351196980681186723e-19,3.338697245128228186e-01,1.855495754503553034e-04,5.763081272473471323e-02,1.320419547767519687e-04,1.490153690880160727e-04,4.511485603288365636e-04,1.375087184793578713e-19,1.655820566108432478e-21,-2.245836976496059210e-21
8.500000000000000611e-02,3.169060155353183861e-01,0.000000000000000000e+00,3.167126015783814363e-01,1.934139569369754336e-04,3.282645637695050302e-20,3.120971977670501940e-01,1.747516233021299424e-04,5.387218788080058024e-02,1.234299514403619210e-04,1.392978943855375596e-04,4.217260183404378184e-04,3.352855753810725224e-20,-2.619709629669359472e-22,-1.250167718884877243e-21
8.999999999999999667e-02,2.962396772035953973e-01,0.000000000000000000e+00,2.960588777007167050e-01,1.807995028786675692e-04,1.196081390029711323e-19,2.917445151823211402e-01,1.645765893534607458e-04,5.035869583784526038e-02,1.153796344434823365e-04,1.302141087819024012e-04,3.942223200948694007e-04,1.219979965622996407e-19,2.520236811513047559e-22,-3.580559019227322542e-21
9.500000000000000111e-02,2.769210492901786891e-01,0.000000000000000000e+00,2.767520415308554749e-01,1.690077593232084123e-04,-8.483988426209727864e-20,2.727190849478931534e-01,1.549889202576669185e-04,4.707434940483969793e-02,1.078543700616966871e-04,1.217226885490766802e-04,3.685123250925764868e-04,-8.626011104409724206e-20,-1.672202565955865354e-21,9.481171377317629089e-22
1.000000000000000056e-01,2.588622437841457957e-01,0.000000000000000000e+00,2.587042587145366168e-01,1.579850696091512604e-04,9.619952334380469557e-20,2.549343534115123822e-01,1.459550649582078607e-04,4.400420404724128542e-02,1.008199138444108406e-04,1.137850047380946779e-04,3.444790540532994541e-04,8.258939730522454962e-20,-3.512777358243510432e-20,8.703787468070138458e-20
1.049999999999999961e-01,2.419811041007280672e-01,0.000000000000000000e+00,2.418334228242143835e-01,1.476812765136786376e-04,6.172652681522532432e-20,2.383094113154115845e-01,1.374433638430335879e-04,4.113428988709105782e-02,9.424425478592803355e-05,1.063649474485527184e-04,3.220131566721945405e-04,6.316821368210222989e-20,-6.525328313120417676e-22,-3.053963597970793187e-21
1.100000000000000006e-01,2.262008313183793973e-01,0.000000000000000000e+00,2.260627818243564069e-01,1.380494940229861267e-04,2.508248525168635137e-20,2.227686257098619727e-01,1.294239438982737076e-04,3.845154813776621022e-02,8.809746965922766711e-05,9.942876155775106262e-05,3.010124140856816751e-04,4.288220488642998579e-20,7.392982870190321561e-20,-1.008937608617375815e-19
1.150000000000000050e-01,2.114496347907277307e-01,0.000000000000000000e+00,2.113205888967394919e-01,1.290458939882367867e-04,-4.606408348186392937e-20,2.082412958713612816e-01,1.218686195431574237e-04,3.594377168444537474e-02,8.235158685069740266e-05,9.294489316235125830e-05,2.813812737855414742e-04,-4.695470258208278907e-20,-3.997493925030410089e-22,1.206593902917564224e-21
1.199999999999999956e-01,1.976604055426221529e-01,0.000000000000000000e+00,1.975397760359272892e-01,1.206295066948695336e-04,-4.346619579507877953e-20,1.946613316588382270e-01,1.147507988518481944e-04,3.359954953970253205e-02,7.698045907502335525e-05,8.688384603316682425e-05,2.630304148634926066e-04,-4.468171536974930202e-20,1.336384677955955520e-21,3.310200880382780222e-21
1.250000000000000000e-01,1.847704109649557225e-01,0.000000000000000000e+00,1.846576489305169766e-01,1.127620344387576882e-04,-2.468945520523022111e-19,1.819669528451167695e-01,1.080453948741846875e-04,3.140821492158828165e-02,7.195964439188691660e-05,8.121804743168682726e-05,2.458763416088299977e-04,-2.518832789209368166e-19,-1.468998768045876358e-21,7.712813095860424288e-21
1.300000000000000044e-01,1.727210094197624835e-01,0.000000000000000000e+00,1.726156017425016509e-01,1.054076772608198565e-04,5.485936097272296224e-20,1.701004080562335818e-01,1.017287417893281902e-04,2.935979671802469229e-02,6.726629498278405164e-05,7.592172267616711186e-05,2.298410036107944947e-04,5.614062870020832613e-20,-3.498797258491945447e-22,-2.714035626772336643e-21
1.350000000000000089e-01,1.614573834561711108e-01,0.000000000000000000e+00,1.613588504861244999e-01,9.853297004661747940e-05,-1.612580574937215937e-19,1.590077120389305765e-01,9.577851563472726179e-05,2.744497411649453322e-02,6.287905318160737114e-05,7.097077788767383740e-05,2.148514406355616279e-04,-1.645886703277082606e-19,-6.763566252963806439e-22,5.455842009622784093e-21
1.400000000000000133e-01,1.509282904244852175e-01,0.000000000000000000e+00,1.508361837942347461e-01,9.210663025047792084e-05,-8.323342405259371347e-20,1.486384000620147861e-01,9.017365936873130566e-05,2.565503419275092303e-02,5.877795428641792935e-05,6.634269038273814278e-05,2.008394506635396547e-04,-6.161410516116467955e-20,7.101431682635063936e-20,-1.322921782116602092e-19
1.449999999999999900e-01,1.410858293531828678e-01,0.000000000000000000e+00,1.409997299376323232e-01,8.609941555054971682e-05,-7.454673257115817391e-20,1.389452983336249559e-01,8.489431203516386551e-05,2.398183226546089786e-02,5.494433570958033439e-05,6.201640621328692235e-05,1.877412795757985779e-04,-7.606220655510057230e-20,-6.217857817550414633e-22,2.381990032841516563e-21
1.499999999999999944e-01,1.318852230286651495e-01,0.000000000000000000e+00,1.318047390378776218e-01,8.048399078753558768e-05,-1.899638421800961460e-19,1.298843093903377377e-01,7.992174181305578896e-05,2.241775483645940675e-02,5.136075205326122840e-05,5.797224438814658077e-05,1.754973310780178018e-04,-1.938676714007556630e-19,-1.344140125814370792e-21,6.313167767501263326e-21
1.549999999999999989e-01,1.232846142861889066e-01,0.000000000000000000e+00,1.232093794826073091e-01,7.523480358159070577e-05,-5.258088604800186136e-20,1.214142114816127577e-01,7.523828274219260129e-05,2.095568494796078152e-02,4.801089572378172286e-05,5.419180734075648687e-05,1.640518955422108822e-04,-3.285810896148492624e-20,6.356563273916410547e-20,-1.186849453581847548e-19
1.600000000000000033e-01,1.152448755851576689e-01,0.000000000000000000e+00,1.151745476170966259e-01,7.032796806104433705e-05,1.388545524308315653e-19,1.134964710368292218e-01,7.082727492892267724e-05,1.958896979908706856e-02,4.487952272326560738e-05,5.065789723505815492e-05,1.533528965321598358e-04,1.416012591790314408e-19,1.652922697477176959e-21,-3.996309837415430733e-21
1.650000000000000078e-01,1.077294310025847385e-01,0.000000000000000000e+00,1.076636898464101710e-01,6.574115617457014938e-05,8.256381059455853737e-20,1.060950673618854395e-01,6.667300804553844148e-05,1.831139047438591280e-02,4.195238328153597264e-05,4.735443772942527163e-05,1.433516538596488828e-04,6.519294742503271816e-20,-5.861217589219212675e-20,1.076400728412109965e-19
1.700000000000000122e-01,1.007040898351407726e-01,0.000000000000000000e+00,1.006426363390491852e-01,6.145349609158685987e-05,2.744034455314588676e-20,9.917632876807250253e-02,6.276066794537972699e-05,1.711713364664022019e-02,3.921615701190145809e-05,4.426640084246246613e-05,1.340026620936051838e-04,2.812073908472731613e-20,-2.536338512919352592e-22,-1.586281655707580925e-21
1.750000000000000167e-01,9.413689105183160877e-02,0.000000000000000000e+00,9.407944557460276580e-02,5.744547722883627219e-05,3.238930191318284025e-20,9.270877938678037666e-02,5.907628622744836059e-05,1.600076512505229157e-02,3.665839229622682821e-05,4.137973858774493741e-05,1.252633835131629824e-04,3.290651352270075775e-20,9.790235670213561537e-22,-2.173045144311020641e-22
1.799999999999999933e-01,8.799795789094705389e-02,0.000000000000000000e+00,8.794425902947594631e-02,5.369886147111135839e-05,1.083447126748664207e-19,8.666299597440760283e-02,5.560669258971480264e-05,1.495720512866309526e-02,3.426744962327845110e-05,3.868131906706067969e-05,1.170940545644112718e-04,1.108046124682808692e-19,2.378920861208945389e-22,-4.951704072162028814e-21
1.849999999999999978e-01,8.225936193918849393e-02,0.000000000000000000e+00,8.220916533900626821e-02,5.019660018223081038e-05,1.095207079637441927e-19,8.101147405543893121e-02,5.233946982136025727e-05,1.398170517239575791e-02,3.203244862273341842e-05,3.615886673116137847e-05,1.094575049392943486e-04,1.119875499782684689e-19,4.557079007895899080e-22,-4.891069856544752982e-21
1.900000000000000022e-01,7.689499607385816282e-02,0.000000000000000000e+00,7.684807331723021717e-02,4.692275662794941743e-05,-8.255603648644222285e-20,7.572850279397848328e-02,4.926291129168209969e-05,1.306982646042266320e-02,2.994321855328712273e-05,3.380090653569707668e-05,1.023189884526013365e-04,-8.414552430045711935e-20,-1.528672593838155934e-21,2.123789180027289571e-21
1.950000000000000067e-01,7.188045569179357663e-02,0.000000000000000000e+00,7.183659325833460785e-02,4.386243345897109658e-05,7.994226436507094465e-20,7.079004802617591685e-02,4.636598079862337603e-05,1.221741968883597110e-02,2.799025202035261678e-05,3.159671173947418824e-05,9.564602494977439580e-05,8.149551596828976202e-20,1.472219329145499550e-21,-2.138104899997245037e-21
2.000000000000000111e-01,6.719292768304846453e-02,0.000000000000000000e+00,6.715192597812545683e-02,4.100170492300666799e-05,8.021754229122986367e-20,6.617364291977913260e-02,4.363827465010921262e-05,1.142060616543797043e-02,2.616466171201814556e-05,2.953625510637294268e-05,8.940825252405881470e-05,6.774193032449688936e-20,-3.242399643201966908e-20,7.909986247226072183e-20
2.050000000000000155e-01,6.281108664512477513e-02,0.000000000000000000e+00,6.277275909162673140e-02,3.832755349803965226e-05,-5.749190716059835732e-20,6.185828576427718217e-02,4.106998585603675547e-05,1.067576016089834962e-02,2.445813995681565310e-05,2.761016328970612951e-05,8.357728937175743454e-05,-5.896469215432391280e-20,3.883914271174140945e-22,3.597046468076847217e-21
2.099999999999999922e-01,5.871499786536055199e-02,0.000000000000000000e+00,5.867917005470227321e-02,3.582781065827867189e-05,4.895537687840362076e-20,5.782434442641300881e-02,3.865187031637463879e-05,9.979492410933784793e-03,2.286292091911885848e-05,2.580967419116767913e-05,7.812660465682022266e-05,5.028588779026157096e-20,-5.622881671584279960e-22,-3.505284005218805180e-21
2.149999999999999967e-01,5.488602663014745253e-02,0.000000000000000000e+00,5.485253552864414323e-02,3.349110150331090544e-05,-2.852640129936722167e-20,5.405346703644314105e-02,3.637521489534877917e-05,9.328634694450733608e-03,2.137174526019388176e-05,2.412659710046605491e-05,7.303139779717894467e-05,-4.347094558350178353e-20,-4.386991404101800017e-20,8.406962878511919239e-20
2.200000000000000011e-01,5.130675344835085999e-02,0.000000000000000000e+00,5.127544665535232332e-02,3.130679299853558577e-05,1.917626261467391912e-20,5.052849849878478239e-02,3.423180727982469884e-05,8.720225417472535559e-03,1.997782710411861895e-05,2.255327543435398709e-05,6.826848562362648038e-05,3.463135725285331054e-20,6.413799575980551107e-20,-8.782688063669286120e-20
2.250000000000000056e-01,4.796089480306235664e-02,0.000000000000000000e+00,4.793162985747127791e-02,2.926494559107831482e-05,1.062972714261736568e-19,4.723340244704099522e-02,3.221390752337338344e-05,8.151496137224125554e-03,1.867482315802324158e-05,2.108255190541193487e-05,6.381619689749615113e-05,9.305846824380661887e-20,-5.715707671156276485e-20,8.575397826356841762e-20
2.300000000000000100e-01,4.483322907167146265e-02,0.000000000000000000e+00,4.480587280368990288e-02,2.735626798156192582e-05,-3.601135080616412021e-20,4.415318828885853725e-02,3.031422118375251475e-05,7.619858965144906023e-03,1.745680384654535800e-05,1.970773596233334898e-05,5.965427370797528594e-05,-3.683290552415487142e-20,-3.258990077635731866e-22,1.668639896472366322e-21
2.350000000000000144e-01,4.190952727661902827e-02,0.000000000000000000e+00,4.188395520177361220e-02,2.557207484541419026e-05,-1.058793973050781167e-19,4.127384300810944817e-02,2.852587396619266836e-05,7.122894791406506575e-03,1.631822632877184405e-05,1.842257335333669880e-05,5.576377929954624141e-05,-1.083514924509829766e-19,-7.866545450955030563e-22,5.233666649922572518e-21
2.399999999999999911e-01,3.917648835230415350e-02,0.000000000000000000e+00,3.915258410499250497e-02,2.390424731164527390e-05,-2.771771233189790863e-20,3.858226741464502313e-02,2.684238778966415126e-05,6.658342277442600397e-03,1.525390927507949367e-05,1.722121767458848453e-05,5.212701191086673344e-05,-2.868078587364371296e-20,1.057790652242570942e-21,3.198956156606290132e-21
2.449999999999999956e-01,3.662167863314942651e-02,0.000000000000000000e+00,3.659933343713037829e-02,2.234519601904814452e-05,-4.486942932356126965e-20,3.606621655110756747e-02,2.525765819788433744e-05,6.224087566320236041e-03,1.425900928899065331e-05,1.609820377378759867e-05,4.872742423241853866e-05,-4.595563097590882127e-20,-2.933142735560775418e-22,2.441262150943181563e-21
2.500000000000000000e-01,3.423347528824851466e-02,0.000000000000000000e+00,3.421258746166645076e-02,2.088782658206340064e-05,-1.778945929786621431e-19,3.371424398639399911e-02,2.376593304040643538e-05,5.818154664255279981e-03,1.332899886693701040e-05,1.504842288828625035e-05,4.554954811742383138e-05,-1.822028442480440772e-19,-1.132757389074520843e-21,9.689154784361834491e-21
