Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.677888125967357924e-01,0.000000000000000000e+00,8.648292799506506201e-01,2.959532646085216538e-03,1.802938730140799715e-21,2.330796675768503079e-01,4.296269860303829227e-06,8.328286450665143281e-01,5.058551549105476473e-04,1.754319090019840099e-05,2.931676952704285501e-03,4.726283434309931994e-22,-1.201852068308667871e-20,1.739942654335073189e-21
5.500000000000000028e-02,8.555728578344108382e-01,0.000000000000000000e+00,8.526549865985741938e-01,2.917871235836659496e-03,-1.001024471679624836e-21,2.297982305572892903e-01,1.355743026921656981e-06,8.211049259513094611e-01,4.987356545686050897e-04,1.729580861261223538e-05,2.890407266244443812e-03,-1.839377411584118399e-21,7.089729048982275712e-21,-5.247193249374524895e-22
5.999999999999999778e-02,8.435288683399966292e-01,0.000000000000000000e+00,8.406520720600441088e-01,2.876796279952481376e-03,1.059618422987056243e-21,2.265630120434836969e-01,-1.334540956901714441e-06,8.095462357684349852e-01,4.917162691344024875e-04,1.705193956595069327e-05,2.849718549090544516e-03,-1.653059725222529926e-20,1.555264959071134706e-20,5.726574085701986064e-21
6.500000000000000222e-02,8.316544233417204612e-01,0.000000000000000000e+00,8.288181238175829080e-01,2.836299524137595764e-03,-7.014364601406482291e-22,2.233733595729572585e-01,-3.793249603362124371e-06,7.981502519032228626e-01,4.847955970428255478e-04,1.681153206921622302e-05,2.809602622038065607e-03,2.110524311021571561e-21,-2.148015236141652844e-21,-1.319037392762461803e-21
7.000000000000000666e-02,8.199471361452876916e-01,0.000000000000000000e+00,8.171507633150869587e-01,2.796372830200704283e-03,1.673611679184078295e-22,2.202286300014568154e-01,-6.037689402779685473e-06,7.869146843994682117e-01,4.779722558958389802e-04,1.657453532152040264e-05,2.770051421083183883e-03,-3.913671138712255456e-20,-3.129068255027946699e-20,1.112656688174719119e-20
7.499999999999999722e-02,8.084046536539388761e-01,0.000000000000000000e+00,8.056476454795133968e-01,2.757008174425742107e-03,-2.555255400426030220e-16,2.171281893620402303e-01,-8.083904622306585107e-06,7.758372755021720746e-01,4.712448822333548419e-04,1.634089938717987688e-05,2.731056995795770430e-03,-7.040628026496474407e-17,-3.885137660795415376e-18,-2.456396102213962832e-16
8.000000000000000167e-02,7.970246558956101124e-01,0.000000000000000000e+00,7.943064582496429660e-01,2.718197645967170267e-03,-1.276538719609665230e-21,2.140714127269439382e-01,-9.946768938751175898e-06,7.649157992068575940e-01,4.646121313046517654e-04,1.611057517237869880e-05,2.692611507716997487e-03,6.459220251969555831e-21,4.110970707707930752e-21,-3.133259806363761278e-21
8.500000000000000611e-02,7.858048555566836679e-01,0.000000000000000000e+00,7.831249221114168213e-01,2.679933445266816702e-03,2.779958548424932857e-22,2.110576840720269354e-01,-1.164007042514535374e-05,7.541480608149881970e-01,4.580726768399129615e-04,1.588351440514036448e-05,2.654707228779287255e-03,-4.597598575607809028e-21,-2.173938061882647535e-20,1.575358175269382859e-21
8.999999999999999667e-02,7.747429975221677978e-01,0.000000000000000000e+00,7.721007896396745451e-01,2.642207882493300807e-03,3.447365863742254250e-21,2.080863961436906495e-01,-1.317659037298656510e-05,7.435318964953434584e-01,4.516252108230528494e-04,1.565966961124852979e-05,2.617336539749353340e-03,-1.732595647630050234e-21,1.892718896848257620e-20,4.064705361735566097e-21
9.500000000000000111e-02,7.638368584224040081e-01,0.000000000000000000e+00,7.612318450464029551e-01,2.605013376001006145e-03,7.722095410643713338e-22,2.051569503282473506e-01,-1.456817639728202846e-05,7.330651728514673282e-01,4.452684432644955499e-04,1.543899409689471040e-05,2.580491928691550606e-03,-1.365095141948876539e-20,2.129891002528362145e-21,4.622226378841541888e-21
1.000000000000000056e-01,7.530842461864942772e-01,0.000000000000000000e+00,7.505159037356811114e-01,2.568342450813212215e-03,3.199730485313351569e-21,2.022687565237376583e-01,-1.582581023900019284e-05,7.227457864953876765e-01,4.390011019756478224e-04,1.522144192851869600e-05,2.544165989455843355e-03,7.795431692883722275e-21,-2.090063744622519022e-20,1.141047514011233035e-21
1.049999999999999961e-01,7.424829996015376299e-01,0.000000000000000000e+00,7.399508118644123611e-01,2.532187737125251876e-03,3.544114011911588318e-21,1.994212330139047973e-01,-1.695967064928846825e-05,7.125716636267387383e-01,4.328219323446477296e-04,1.500696791490672921e-05,2.508351420186208554e-03,-1.983042006008312256e-21,2.130896455831563454e-20,4.235260573912059947e-21
1.100000000000000006e-01,7.320309878776606327e-01,0.000000000000000000e+00,7.295344459088362044e-01,2.496541968824412747e-03,-1.722593552660682548e-21,1.966138063442809947e-01,-1.797919171243541491e-05,7.025407596172965619e-01,4.267296971120665178e-04,1.479552758958970187e-05,2.473041021846440497e-03,-6.288171757951810348e-21,1.200970409611202375e-20,-2.897611553393154873e-23
1.150000000000000050e-01,7.217261102208237800e-01,0.000000000000000000e+00,7.192647122387856307e-01,2.461397982038204379e-03,5.245197805053271532e-23,1.938459112008748542e-01,-1.889311693796332414e-05,6.926510586028281624e-01,4.207231761500160858e-04,1.458707719461957212e-05,2.438227696774455250e-03,2.155864702174651065e-20,-8.388074939332215040e-21,-5.978921998570128837e-21
1.199999999999999956e-01,7.115662954099715165e-01,0.000000000000000000e+00,7.091395466962743255e-01,2.426748713697138553e-03,1.800560282429608815e-21,1.911169902905031637e-01,-1.970954942916873360e-05,6.829005730789774464e-01,4.148011662412949422e-04,1.438157366407904241e-05,2.403904447251660297e-03,-2.388663191283392994e-20,2.516196418100606053e-20,8.554639980356850137e-21
1.250000000000000000e-01,7.015495013803639823e-01,0.000000000000000000e+00,6.991569141802473908e-01,2.392587200116779323e-03,-2.676501175901865221e-16,1.884264942232247442e-01,-2.043599841215535965e-05,6.732873435029632647e-01,4.089624808603719392e-04,1.417897460932350964e-05,2.370064374091817271e-03,-7.248858570089575676e-17,-5.294326429342635045e-19,-2.576472915332905024e-16
1.300000000000000044e-01,6.916737148142850788e-01,0.000000000000000000e+00,6.893148082386790776e-01,2.358906575606018602e-03,-1.196757844227753623e-21,1.857738813971647196e-01,-2.107942238960586228e-05,6.638094379022373426e-01,4.032059499565997782e-04,1.397923830358757114e-05,2.336700675256511012e-03,1.411543238067438767e-21,-3.310710980181324274e-21,-1.637773856486485830e-21
1.350000000000000089e-01,6.819369507350161452e-01,0.000000000000000000e+00,6.796112506639305773e-01,2.325700071085533283e-03,-1.861818560854869792e-21,1.831586178845997226e-01,-2.164626916399633755e-05,6.544649514861743400e-01,3.975304197387276046e-04,1.378232366930620701e-05,2.303806644480832673e-03,5.859834624333125628e-21,-1.900481915509657001e-20,-3.573283873362303635e-21
1.400000000000000133e-01,6.723372521088798459e-01,0.000000000000000000e+00,6.700442910961460496e-01,2.292961012733820553e-03,3.250696422882454247e-22,1.805801773205583105e-01,-2.214251295722737293e-05,6.452520062654064636e-01,3.919347524612084460e-04,1.358819026262150727e-05,2.271375669927196139e-03,-5.933979651623844999e-20,-4.777306509664646275e-20,1.694435752697368131e-20
1.449999999999999900e-01,6.628726894514114232e-01,0.000000000000000000e+00,6.606120066307645811e-01,2.260682820646674716e-03,2.559157119175518063e-16,1.780380407928610909e-01,-2.257368883732400580e-05,6.361687506750279830e-01,3.864178262126785244e-04,1.339679826209276456e-05,2.239401232852504010e-03,6.202562976949260468e-17,-8.200453358459789931e-18,2.483901770148526109e-16
1.499999999999999944e-01,6.535413604397268816e-01,0.000000000000000000e+00,6.513125014322085349e-01,2.228859007518783908e-03,-4.148118940343007211e-16,1.755316967341277179e-01,-2.294492464747590170e-05,6.272133592036631677e-01,3.809785347064343730e-04,1.320810845547118630e-05,2.207876906297724044e-03,-1.141010788373208608e-16,-5.816665252480141365e-18,-3.988177436995564393e-16
1.549999999999999989e-01,6.443413895300296179e-01,0.000000000000000000e+00,6.421439063526894753e-01,2.197483177340188616e-03,2.231552033308057989e-22,1.730606408154441445e-01,-2.326097061847851906e-05,6.183840320273841229e-01,3.756157870721903418e-04,1.302208222660707605e-05,2.176796353792544245e-03,-2.834961961580904980e-21,1.633783773849742597e-20,1.025120042114739697e-21
1.600000000000000033e-01,6.352709275808409162e-01,0.000000000000000000e+00,6.331043785567254112e-01,2.166549024115507153e-03,-2.049883507979772798e-21,1.706243758418301559e-01,-2.352622683275060257e-05,6.096789946490556167e-01,3.703285076510530937e-04,1.283868154624180946e-05,2.146153328082761949e-03,7.204102406332561233e-21,6.315661426997302369e-21,-4.144780674577645996e-21
1.650000000000000078e-01,6.263281514811108730e-01,0.000000000000000000e+00,6.241921011505143779e-01,2.136050330596102591e-03,4.845055468137832807e-16,1.682224116492593013e-01,-2.374476869555537125e-05,6.010964975422882217e-01,3.651156357913623238e-04,1.265786895825163974e-05,2.115941669870876739e-03,1.339698278790158563e-16,-3.316333063389223007e-18,4.656287445440806641e-16
1.700000000000000122e-01,6.175112637839386132e-01,0.000000000000000000e+00,6.154052828169043199e-01,2.105980967034289369e-03,4.434801376588608869e-22,1.658542650034090238e-01,-2.392037055804259883e-05,5.926348158007179734e-01,3.599761256477398497e-04,1.247960756965558884e-05,2.086155306578666227e-03,-6.242234921212346816e-21,-3.197461766108072909e-20,2.207467662976140969e-21
1.750000000000000167e-01,6.088184923451922526e-01,0.000000000000000000e+00,6.067421574552402941e-01,2.076334889951953703e-03,-4.322215549885453931e-22,1.635194594999356266e-01,-2.405652762619167766e-05,5.842922487919254282e-01,3.549089459811953116e-04,1.230386104060292840e-05,2.056788251124437149e-03,-3.716998503520298243e-20,-4.802438957663724976e-20,9.953539906135314684e-21
1.799999999999999933e-01,6.002480899675594062e-01,0.000000000000000000e+00,5.982009838266311164e-01,2.047106140928245128e-03,5.402540337743238198e-21,1.612175254664022228e-01,-2.415647627985170932e-05,5.760671198165185913e-01,3.499130799622977785e-04,1.213059357353956744e-05,2.027834600719221388e-03,3.276372306367757001e-21,2.690807864767948253e-20,4.693195903503693541e-21
1.849999999999999978e-01,5.917983340487982247e-01,0.000000000000000000e+00,5.897800452033962193e-01,2.018288845402056546e-03,3.478800176393920685e-21,1.589479998655122794e-01,-2.422321291727707609e-05,5.679577757711912200e-01,3.449875249757968789e-04,1.195976990342509791e-05,1.999288535677922699e-03,-3.168553421977417896e-21,1.477475858633420482e-20,4.499213692901218016e-21
1.900000000000000022e-01,5.834675262364419357e-01,0.000000000000000000e+00,5.814776490249462526e-01,1.989877211495696963e-03,1.195506143152483974e-21,1.567104262002428361e-01,-2.425951143213378754e-05,5.599625868179316512e-01,3.401312924282059178e-04,1.179135528884845247e-05,1.971144318251641381e-03,-1.806345730811958233e-20,2.934408202091962730e-21,6.296668195457942629e-21
1.950000000000000067e-01,5.752539920855793687e-01,0.000000000000000000e+00,5.732921265567305635e-01,1.961865528848762228e-03,-1.979125433933879818e-21,1.545043544199600771e-01,-2.426793942197254453e-05,5.520799460561401917e-01,3.353434075566268926e-04,1.162531550118024152e-05,1.943396291470242702e-03,-2.268493675542570036e-20,-5.625501002895765049e-21,4.293423685376996292e-21
2.000000000000000111e-01,5.671560807223781087e-01,0.000000000000000000e+00,5.652218325549058786e-01,1.934248167472258240e-03,4.892523474104012282e-21,1.523293408282173356e-01,-2.425087322037980706e-05,5.443082692002169098e-01,3.306229092403885805e-04,1.146161681719179621e-05,1.916038878005164566e-03,1.546952542651963928e-20,-2.920447596221145738e-20,7.512148068043839042e-22
2.050000000000000155e-01,5.591721645132944341e-01,0.000000000000000000e+00,5.572651449366722298e-01,1.907019576622204227e-03,2.739793548122263672e-22,1.501849479922148511e-01,-2.421051183810088127e-05,5.366459942625702029e-01,3.259688498154253802e-04,1.130022600937064768e-05,1.889066579051694190e-03,4.349916081700904758e-20,7.368640301001724588e-20,-1.188914129437723156e-20
2.099999999999999922e-01,5.513006387362699989e-01,0.000000000000000000e+00,5.494204644525921832e-01,1.880174283677831307e-03,5.326536350073027969e-21,1.480707446529156701e-01,-2.414888989203044608e-05,5.290915812384998640e-01,3.213802948889150067e-04,1.114111033780499095e-05,1.862473973215935915e-03,2.056090518449808843e-21,2.863107957101765013e-20,4.955778942377501194e-21
2.149999999999999967e-01,5.435399212594163032e-01,0.000000000000000000e+00,5.416862143663678797e-01,1.853706893048388381e-03,-2.405344779763268304e-21,1.459863056372874002e-01,-2.406788959588759401e-05,5.216435117982312075e-01,3.168563231585332617e-04,1.098423754146869502e-05,1.836255715430197902e-03,-7.102569625500877570e-21,2.967373658690099823e-20,-5.100434722357971273e-22
2.200000000000000011e-01,5.358884522228744007e-01,0.000000000000000000e+00,5.340608401377864300e-01,1.827612085087963962e-03,-2.540413417962043588e-21,1.439312117715011441e-01,-2.396925188015482252e-05,5.143002889819696666e-01,3.123960262323772683e-04,1.082957583060891444e-05,1.810406535876516636e-03,-1.046180458814458954e-20,1.610551315017725239e-20,2.898115870790415343e-22
2.250000000000000056e-01,5.283446937247762154e-01,0.000000000000000000e+00,5.265428091097503760e-01,1.801884615025786500e-03,-1.136563321176587286e-21,1.419050497953312506e-01,-2.385458670487495571e-05,5.070604368988629318e-01,3.079985084513768958e-04,1.067709387862705324e-05,1.784921238925553898e-03,-3.355013407531056945e-21,5.174478585083185541e-22,-2.413009837113512101e-22
2.300000000000000100e-01,5.209071295127872814e-01,0.000000000000000000e+00,5.191306102008717005e-01,1.776519311915526452e-03,7.963625717419699522e-23,1.399074122781443497e-01,-2.372538262362006460e-05,4.999225004312940479e-01,3.036628867144114852e-04,1.052676081462198487e-05,1.759794702094473560e-03,2.820571341136505016e-20,-1.094927799849983291e-20,-7.810937025001706759e-21
2.350000000000000144e-01,5.135742646787132548e-01,0.000000000000000000e+00,5.118227536011199508e-01,1.751511077593334836e-03,4.268951646153657667e-22,1.379378975357976322e-01,-2.358301565286506269e-05,4.928850449420935087e-01,2.993882903045697584e-04,1.037854621540778142e-05,1.735021875013566597e-03,-1.647034818251559792e-21,-2.708736170403032464e-20,9.042356612382776942e-22
2.399999999999999911e-01,5.063446253584338308e-01,0.000000000000000000e+00,5.046177704727772273e-01,1.726854885656564035e-03,2.584296505896417456e-21,1.359961095490426208e-01,-2.342875749744745820e-05,4.859466559868386715e-01,2.951738607188096218e-04,1.023242009908124383e-05,1.710597778413403729e-03,-2.864154615532498456e-20,3.208556377259697100e-20,1.069919659091021083e-20
2.449999999999999956e-01,4.992167584354972321e-01,0.000000000000000000e+00,4.975142126550449184e-01,1.702545780452306267e-03,1.482471556905675007e-21,1.340816578829890637e-01,-2.326378317849613314e-05,4.791059390296502074e-01,2.910187514987860901e-04,1.008835291709354805e-05,1.686517503121854949e-03,-2.764267177275569505e-21,2.433231646990661115e-20,2.313037866667058772e-21
2.500000000000000000e-01,4.921892312489933863e-01,0.000000000000000000e+00,4.905106523729111934e-01,1.678578876082569568e-03,-3.780762837000504130e-16,1.321941576077821090e-01,-2.308917810739408318e-05,4.723615191630722299e-01,2.869221280644271201e-04,9.946315547571756268e-06,1.662776209077618207e-03,-1.023339398822575143e-16,-6.546704647280858817e-19,-3.639638038474056920e-16
