Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.803904970164853294e-01,0.000000000000000000e+00,7.777077299165097157e-01,2.682767099975614123e-03,-1.203441180295461589e-22,9.683278814623542952e-02,-8.638655757532263962e-06,7.716558328116474019e-01,2.036572775875039186e-04,7.881520497376180010e-06,2.678250881517277217e-03,1.132633935954729305e-20,1.757812421774728818e-21,-1.542585797740662182e-21
1.000000000000000056e-01,7.702724574960976289e-01,0.000000000000000000e+00,7.676244733923407448e-01,2.647984103756902304e-03,-6.334551576191532078e-23,9.557722706137777857e-02,-9.263040129473301112e-06,7.616510525289861278e-01,2.010171617280722084e-04,7.779229240900316581e-06,2.643526393110398609e-03,1.849276233260953649e-20,-1.822789160022351662e-20,-2.384426464811221359e-21
1.049999999999999961e-01,7.602856019438429813e-01,0.000000000000000000e+00,7.576719498646580231e-01,2.613652079184958666e-03,-2.492940703243869120e-22,9.433795130509776972e-02,-9.825657205450283018e-06,7.517759869506009940e-01,1.984112487230254467e-04,7.678271847371873592e-06,2.609252121169449313e-03,-2.188695791778181690e-21,-3.295356922349058142e-20,2.340165344076406603e-23
1.100000000000000006e-01,7.504282295130121350e-01,0.000000000000000000e+00,7.478484643335977511e-01,2.579765179414372171e-03,2.454216628409106304e-23,9.311474925608566322e-02,-1.033121972242089792e-05,7.420289543389091413e-01,1.958390971013525457e-04,7.578630466712061567e-06,2.575422228392872277e-03,1.400356602560269335e-20,2.690660381370626458e-20,-1.732517889952691832e-21
1.150000000000000050e-01,7.406986614093199472e-01,0.000000000000000000e+00,7.381523437759238693e-01,2.546317633396041544e-03,3.397633611167317800e-23,9.190741207153066417e-02,-1.078409419433885608e-05,7.324082947566462609e-01,1.933002709717586583e-04,7.480287521419400029e-06,2.542030953169684485e-03,-1.497608881034108989e-20,-7.687332652524190804e-22,1.913533397699166923e-21
1.199999999999999956e-01,7.310952406045103658e-01,0.000000000000000000e+00,7.285819368596179180e-01,2.513303744892477713e-03,-1.377835292970605248e-22,9.071573364850818444e-02,-1.118832618222214412e-05,7.229123697840649232e-01,1.907943399604423009e-04,7.383225699807332554e-06,2.509072608594866988e-03,-1.979452723088287452e-20,-7.256280127865136146e-21,2.345073407420350532e-21
1.250000000000000000e-01,7.216163315542134526e-01,0.000000000000000000e+00,7.191356136627033990e-01,2.480717891510004613e-03,4.056972509008785872e-24,8.953951058611755998e-02,-1.154766372193916430e-05,7.135395622403039040e-01,1.883208791494678377e-04,7.287427948891647068e-06,2.476541581501707102e-03,-6.570640522440868362e-21,-2.478328604057890114e-20,8.286126767131102724e-22
1.300000000000000044e-01,7.122603199196158030e-01,0.000000000000000000e+00,7.098117653958736506e-01,2.448554523742114269e-03,-2.461401742177569735e-22,8.837854214830213884e-02,-1.186557904391066699e-05,7.042882759085062894e-01,1.858794690149630300e-04,7.192877468946533264e-06,2.444432331505407615e-03,4.248992920229136472e-21,-3.247006665676417181e-20,-7.812600017200274388e-22
1.350000000000000089e-01,7.030256122920923723e-01,0.000000000000000000e+00,7.006088041280683631e-01,2.416808164024009109e-03,1.550049669848281115e-22,8.723263022722890780e-02,-1.214528870950729313e-05,6.951569352638400368e-01,1.834696953656301903e-04,7.099557708723128198e-06,2.412739390057929648e-03,6.806790954834869947e-21,1.709891296138135866e-20,-6.979368650022408506e-22
1.400000000000000133e-01,6.939106359224889164e-01,0.000000000000000000e+00,6.915251625166864979e-01,2.385473405802445834e-03,2.896416426101720437e-22,8.610157930742411148e-02,-1.238977227910931074e-05,6.861439852060944311e-01,1.810911492815253242e-04,7.007452358531650826e-06,2.381457359518223370e-03,-6.225924264911965852e-21,-6.637896202587547750e-21,1.073179990011760166e-21
1.449999999999999900e-01,6.849138384526088918e-01,0.000000000000000000e+00,6.825592935399950045e-01,2.354544912613855661e-03,2.499424528857186020e-22,8.498519643034804782e-02,-1.260178961929432439e-05,6.772478907944361470e-01,1.787434270526462089e-04,6.916545346384008882e-06,2.350580912230826151e-03,-1.906350367029753791e-20,5.236498460444593661e-20,2.644106901657645665e-21
1.499999999999999944e-01,6.760336876511940929e-01,0.000000000000000000e+00,6.737096702340175103e-01,2.324017417176629883e-03,3.443886553928770346e-22,8.388329115968144734e-02,-1.278389694806843863e-05,6.684671369865906598e-01,1.764261301183424324e-04,6.826820831861917306e-06,2.320104789618630380e-03,-2.494580428849287533e-20,-3.594460268668654305e-20,3.477440624533741976e-21
1.549999999999999989e-01,6.672686711530334547e-01,0.000000000000000000e+00,6.649747854325377405e-01,2.293885720495728898e-03,-1.280591121924266801e-23,8.279567554714174771e-02,-1.293846171021943330e-05,6.598002283810958657e-01,1.741388650064778284e-04,6.738263202928961001e-06,2.290023801288107886e-03,-1.571575048979541992e-20,2.689366170487050120e-20,1.959201495489403718e-21
1.600000000000000033e-01,6.586172962010521381e-01,0.000000000000000000e+00,6.563531515100762270e-01,2.264144690975958794e-03,-2.492110933083381660e-23,8.172216409880184163e-02,-1.306767636804096345e-05,6.512456889624894663e-01,1.718812432734606241e-04,6.650857069296471002e-06,2.260332824143152907e-03,7.098805436357476758e-21,-5.352924061435331519e-20,-9.159177849157838361e-22
1.650000000000000078e-01,6.500780893923459036e-01,0.000000000000000000e+00,6.478433001287960957e-01,2.234789263549817433e-03,1.915732417337822822e-22,8.066257374202037700e-02,-1.317357118654735422e-05,6.428020618503802464e-01,1.696528814441518340e-04,6.564587259919804358e-06,2.231026801513633345e-03,-3.168060837372341276e-21,-4.032659769669354080e-21,5.906231972896256052e-22
1.700000000000000122e-01,6.416495964273385422e-01,0.000000000000000000e+00,6.394437819885232521e-01,2.205814438815345124e-03,-1.283268281730958696e-22,7.961672379287358658e-02,-1.325802608639162984e-05,6.344679090515938924e-01,1.674534009526002204e-04,6.479438818415673111e-06,2.202100742293914941e-03,-2.604180269402362061e-20,-1.117941118129927463e-19,3.138550348829586615e-21
1.750000000000000167e-01,6.333303818619113734e-01,0.000000000000000000e+00,6.311531665797264212e-01,2.177215282184970409e-03,1.088630840460533728e-22,7.858443592406035016e-02,-1.332278163246885478e-05,6.262418112152436933e-01,1.652824280828034387e-04,6.395396997940839106e-06,2.173549720092465137e-03,6.942368760340673207e-21,-2.887114043394255747e-20,-7.614537480018804951e-22
1.799999999999999933e-01,6.251190288628651892e-01,0.000000000000000000e+00,6.229700419398207512e-01,2.148986923044433287e-03,-3.771635770601865948e-22,7.756553413331895852e-02,-1.336944922117423806e-05,6.181223673910859473e-01,1.631395939101296783e-04,6.312447258688256642e-06,2.145368872391530037e-03,-2.616707016380039098e-20,2.874551965580841182e-20,2.903481389922091861e-21
1.849999999999999978e-01,6.170141389665242393e-01,0.000000000000000000e+00,6.148930144125996922e-01,2.121124553924503327e-03,-7.143531465440248845e-23,7.655984471232406274e-02,-1.339952052486765789e-05,6.101081947909681169e-01,1.610245342430066402e-04,6.230575262245042769e-06,2.117553399719676946e-03,-1.202139597525358130e-20,-5.361709758752598123e-20,1.436522237401831801e-21
1.900000000000000022e-01,6.090143318415541795e-01,0.000000000000000000e+00,6.069207084118694029e-01,2.093623429684829135e-03,-1.947518687287884476e-22,7.556719621619026328e-02,-1.341437624755212717e-05,6.021979285544369898e-01,1.589368895656313187e-04,6.149766870109985817e-06,2.090098564836428800e-03,1.548815195214258461e-20,2.493175697762507869e-21,-2.139826626002477563e-21
1.950000000000000067e-01,6.011182450521505016e-01,0.000000000000000000e+00,5.990517661854496412e-01,2.066478866700914661e-03,-2.140921104380254978e-22,7.458741943309912803e-02,-1.341529424192316414e-05,5.943902215146987800e-01,1.568763049800638476e-04,6.070008138522383845e-06,2.062999691920132991e-03,-2.452668599118010515e-20,4.416079896988412129e-20,2.861986394066728523e-21
2.000000000000000111e-01,5.933245338277841618e-01,0.000000000000000000e+00,5.912848475857117592e-01,2.039686242072444311e-03,-9.865182714665223025e-23,7.362034735481264025e-02,-1.340345703451707578e-05,5.866837439710593793e-01,1.548424301501011454e-04,5.991285316937550507e-06,2.036252165777119576e-03,2.531340272245274552e-20,-2.511747555238336276e-20,-3.275905059233374122e-21
2.050000000000000155e-01,5.856318708329387723e-01,0.000000000000000000e+00,5.836186298401063732e-01,2.013240992832435964e-03,3.577392329636281078e-22,7.266581514725185820e-02,-1.337995880198756647e-05,5.790771834613427371e-01,1.528349192447866209e-04,5.913584841992953830e-06,2.009851431051740741e-03,-9.618032251160853575e-21,7.415307426601709136e-21,1.567473960045688632e-21
2.099999999999999922e-01,5.780389459414048137e-01,0.000000000000000000e+00,5.760518073262335115e-01,1.987138615171276171e-03,-3.813444158070461155e-22,7.172366012170279526e-02,-1.334581183853284316e-05,5.715692445388116383e-01,1.508534308825632724e-04,5.836893336238062357e-06,1.983792991451328869e-03,-3.605001763924890021e-21,-4.455784453903725716e-20,6.804236364230988736e-23
2.149999999999999967e-01,5.705444660133255352e-01,0.000000000000000000e+00,5.685830913496551231e-01,1.961374663670359224e-03,4.907080275135227875e-22,7.079372170642221629e-02,-1.330195255161316229e-05,5.641586485517994243e-01,1.488976280762042937e-04,5.761197604643996810e-06,1.958072408980735066e-03,-7.362204515087247178e-21,-1.883827041701396496e-20,1.418410611249729958e-21
2.200000000000000011e-01,5.631471546749747814e-01,0.000000000000000000e+00,5.612112099244289665e-01,1.935944750545824699e-03,4.202932515802077698e-23,6.987584141863414922e-02,-1.324924702025160946e-05,5.568441334260380016e-01,1.469671781783942030e-04,5.686484632036133416e-06,1.932685303186966160e-03,1.871017016689669890e-20,3.574325795115976434e-20,-2.305506864342013100e-21
2.250000000000000056e-01,5.558457521011950231e-01,0.000000000000000000e+00,5.539349075562947089e-01,1.910844544900322864e-03,-1.411919777079643704e-22,6.896986283690702269e-02,-1.318849614790701275e-05,5.496244534496088630e-01,1.450617528271745812e-04,5.612741578693666103e-06,1.907627350411925018e-03,1.751718501982555177e-21,-2.729639983912712468e-20,-3.621155719643037910e-22
2.300000000000000100e-01,5.486390148006674572e-01,0.000000000000000000e+00,5.467529450286821024e-01,1.886069771985324174e-03,5.011600334535322023e-23,6.807563157392772235e-02,-1.312044043942130279e-05,5.424983790606897616e-01,1.431810278925761443e-04,5.539955778998447493e-06,1.882894283055634461e-03,-1.946258240210498286e-20,-1.006835751540420940e-21,2.492792111909674610e-21
2.350000000000000144e-01,5.415257154048109811e-01,0.000000000000000000e+00,5.396640991923357111e-01,1.861616212475243094e-03,-2.241670848730625004e-22,6.719299524976793392e-02,-1.304576442943906474e-05,5.354646966388847407e-01,1.413246834237846502e-04,5.468114738120922524e-06,1.858481888851295886e-03,-5.585928868782887593e-22,-4.624899059013397410e-20,-1.558295143675716375e-22
2.399999999999999911e-01,5.345046424579711353e-01,0.000000000000000000e+00,5.326671627562242772e-01,1.837479701746861944e-03,-2.014820968400955203e-22,6.632180346535050675e-02,-1.296510078772881189e-05,5.285222082978224822e-01,1.394924035963246943e-04,5.397206129752153683e-06,1.834386010145691061e-03,-2.562800987690361145e-20,-9.275218747263472720e-21,3.012896114564630439e-21
2.449999999999999956e-01,5.275746002115661026e-01,0.000000000000000000e+00,5.257609440823947100e-01,1.813656129171441634e-03,-2.357761955549087981e-22,6.546190777644261827e-02,-1.287903412494956837e-05,5.216697316816656382e-01,1.376838766603925705e-04,5.327217792103131937e-06,1.810602543192224188e-03,-1.329842998996610714e-21,3.425050565387579763e-20,-7.074852182125186299e-23
2.500000000000000000e-01,5.207344084202824019e-01,0.000000000000000000e+00,5.189442669828679966e-01,1.790141437414350051e-03,3.546719360495129865e-25,6.461316166793779070e-02,-1.278810452071877934e-05,5.149060997636404347e-01,1.358987948893748275e-04,5.258137726735498563e-06,1.787127437451516967e-03,-8.301435480134228984e-21,-3.116118198098993668e-20,1.042072005599843420e-21
