Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,1.620972652156059124e-01,0.000000000000000000e+00,1.620742612435515373e-01,2.300397205437164328e-05,-6.758776162097639020e-20,1.259076528088121649e-01,1.416770064458592465e-04,-1.020555823832616227e-01,-5.383054416715921560e-06,1.053373600929389582e-04,-4.321467387861601159e-05,-4.916491392607904039e-19,-1.915538452388751905e-18,-4.999926042340706709e-19
1.350000000000000089e-01,1.511588801859765907e-01,0.000000000000000000e+00,1.511374285907952919e-01,2.145159518128846209e-05,4.492703895166918600e-20,1.174111426709395778e-01,1.323928426507786648e-04,-9.516909728223788001e-02,-5.020049715307492688e-06,9.822951486833418969e-05,-4.029873949061574126e-05,3.514789817206102105e-19,1.751910393610254539e-18,3.628340901639084026e-19
1.400000000000000133e-01,1.409586215333379633e-01,0.000000000000000000e+00,1.409386175561381793e-01,2.000397719979276208e-05,4.252302872392268551e-19,1.094879941822146652e-01,1.237172032078207907e-04,-8.874729761091165736e-02,-4.681524712463173552e-06,9.160128632590193193e-05,-3.757955991498193333e-05,1.725639738836372246e-18,6.883917150722923268e-18,1.456098563498847865e-18
1.449999999999999900e-01,1.314466802093637587e-01,0.000000000000000000e+00,1.314280261606782241e-01,1.865404868561276305e-05,-7.681898898592032280e-17,1.020995157751967281e-01,1.156101941799453565e-04,-8.275882733913787759e-02,-4.365828549571389681e-06,8.542031127346112719e-05,-3.504385894357734597e-05,-5.989776449825432008e-17,-2.878537260759965728e-18,4.809889107480072052e-17
1.499999999999999944e-01,1.225766082992249262e-01,0.000000000000000000e+00,1.225592130819464221e-01,1.739521727851067628e-05,-3.023052628244687494e-19,9.520962686302904265e-02,1.080345375932810920e-04,-7.717444628077389790e-02,-4.071421700973676275e-06,7.965641029963836509e-05,-3.267925619468165649e-05,-1.179917015647251111e-18,-4.901849614489134318e-18,-9.772560126728044031e-19
1.549999999999999989e-01,1.143050922110321749e-01,0.000000000000000000e+00,1.142888708755434579e-01,1.622133548871977811e-05,-1.853835594205185467e-19,8.878468164565010701e-02,1.009553998620731519e-04,-7.196688732046602199e-02,-3.796868465426740150e-06,7.428144041883119500e-05,-3.047420666578835082e-05,-1.142982722003819270e-18,-3.932419354405591554e-18,-1.117467645458749583e-18
1.600000000000000033e-01,1.065917411705677442e-01,0.000000000000000000e+00,1.065766144998918363e-01,1.512667067584042946e-05,7.526758815398680857e-17,8.279330480589794372e-02,9.434023146939059213e-05,-6.711072327453386499e-02,-3.540829964214151851e-06,6.926915765809534995e-05,-2.841794436540541046e-05,8.834082769079523778e-17,-2.107674216893011551e-17,-1.049224955398928446e-17
1.650000000000000078e-01,9.939888998829585209e-02,0.000000000000000000e+00,9.938478411124208878e-02,1.410587705375980083e-05,6.047167078516680213e-19,7.720623829299988472e-02,8.815861716506730715e-05,-6.258224273573442797e-02,-3.302057611219103050e-06,6.459508891674600999e-05,-2.650042974824904496e-05,2.267583686644713717e-18,9.717240195309279728e-18,1.840370099246456687e-18
1.700000000000000122e-01,9.269141513613633754e-02,0.000000000000000000e+00,9.267826116655161761e-02,1.315396958471867820e-05,-3.753854387495709122e-20,7.199619844570379068e-02,8.238213599084510225e-05,-5.835933429605328487e-02,-3.079387023775334727e-06,6.023641247257963496e-05,-2.471230069774402104e-05,-3.604406929670674193e-19,-1.506991439879190040e-18,-3.856498387751260025e-19
1.750000000000000167e-01,8.643656323492551752e-02,0.000000000000000000e+00,8.642429693529048162e-02,1.226629963503031132e-05,-3.020925728953349831e-20,6.713774275659341317e-02,7.698423048767983874e-05,-5.442137858160692870e-02,-2.871732343655066564e-06,5.617184655092720576e-05,-2.304482681532501540e-05,7.602637441286055066e-20,5.939641819867704770e-19,1.419454082076634175e-19
1.799999999999999933e-01,8.060379111593975188e-02,0.000000000000000000e+00,8.059235258366617694e-02,1.143853227357655618e-05,7.334308881851830499e-20,6.260714562764618796e-02,7.194008448294896268e-05,-5.074914757304295476e-02,-2.678080941713874321e-06,5.238154541320091636e-05,-2.148986679487612715e-05,1.674070520603987216e-19,1.006873862784141499e-18,9.025115646441433453e-20
1.849999999999999978e-01,7.516461667521105727e-02,0.000000000000000000e+00,7.515395005010862273e-02,1.066662510243525749e-05,2.256945600531856519e-21,5.838228251009568853e-02,6.722650889437987933e-05,-4.732471071966999621e-02,-2.497488479003726992e-06,4.884700245705516383e-05,-2.003982867284931295e-05,2.870483879901856220e-21,-4.065622200793050256e-21,-4.092268686514085081e-23
1.900000000000000022e-01,7.009247979184100863e-02,0.000000000000000000e+00,7.008253298332504932e-02,9.946808515894060927e-06,6.774778994440265614e-17,5.444252186242892755e-02,6.282183502502884567e-05,-4.413134738857880240e-02,-2.329074301423813909e-06,4.555095985461426409e-05,-1.868763276083288565e-05,4.737417944027916363e-17,1.041631715480458298e-18,-4.915312480098294080e-17
1.950000000000000067e-01,6.536261263204147520e-02,0.000000000000000000e+00,6.535333706474993898e-02,9.275567291631752544e-06,-9.348217127674086465e-17,5.076862439959866496e-02,5.870581485738018100e-05,-4.115346522181523303e-02,-2.172017144811636770e-06,4.247732428876651472e-05,-1.742667707909697079e-05,-9.598940058456147858e-17,7.951069170676440652e-18,2.999407958149347584e-17
2.000000000000000111e-01,6.095191870483422647e-02,0.000000000000000000e+00,6.094326908140981769e-02,8.649623424406987054e-06,3.261751692950648186e-20,4.734264914086824122e-02,5.485952788779862303e-05,-3.837652400248950380e-02,-2.025551129586304978e-06,3.961108837504444887e-05,-1.625080512279743669e-05,-3.692540435988653098e-20,-2.491749623929156690e-20,-9.746491727876236866e-20
2.050000000000000155e-01,5.683886007927637513e-02,0.000000000000000000e+00,5.683079415915852362e-02,8.065920117853961842e-06,-4.609640886430559793e-21,4.414786579784595044e-02,5.126529407160306505e-05,-3.578696465836190416e-02,-1.888962025766142183e-06,3.693825738564315120e-05,-1.515427580299278022e-05,-6.106672546429452976e-20,1.592166779121243999e-19,-6.811964931203884703e-20
2.099999999999999922e-01,5.300335221211431580e-02,0.000000000000000000e+00,5.299583060525753231e-02,7.521606856781955831e-06,-6.472512689252327440e-20,4.116867307457967168e-02,4.790659247901696359e-05,-3.337214305601197972e-02,-1.761583769711912864e-06,3.444578091804497089e-05,-1.413173541608656114e-05,7.184763956164272577e-20,6.096667124456050117e-19,1.916444858239586875e-19
2.149999999999999967e-01,4.942666587272357553e-02,0.000000000000000000e+00,4.941965184723681043e-02,7.014025486762270795e-06,-2.176754829231089271e-19,3.839052248108167087e-02,4.476798528543434971e-05,-3.112026826259123996e-02,-1.642795215690175230e-06,3.212148917455230504e-05,-1.317819150443382484e-05,-9.204028265088404040e-19,-3.496017881344989356e-18,-7.911484464544336253e-19
2.200000000000000011e-01,4.609133568612810983e-02,0.000000000000000000e+00,4.608479498889502673e-02,6.540697233082680083e-06,1.705279548949985976e-19,3.579984728800660043e-02,4.183504674836950696e-05,-2.902034497351983766e-02,-1.532017106736057139e-06,2.995403354144863891e-05,-1.228898848097977585e-05,7.599920251693091404e-19,3.253225372854050940e-18,6.679040370582111790e-19
2.250000000000000056e-01,4.298107484745452428e-02,0.000000000000000000e+00,4.297497553685877825e-02,6.099310595747075213e-06,1.402259357304087455e-20,3.338399627550874688e-02,3.909429684179978640e-05,-2.706211982498124904e-02,-1.428709249691075086e-06,2.793283117762339121e-05,-1.145978489859615875e-05,3.656591951051937134e-20,-1.317572606501675394e-19,2.288790407104960861e-20
2.300000000000000100e-01,4.008069559158112388e-02,0.000000000000000000e+00,4.007500788151986681e-02,5.687710061258725106e-06,-1.366453379294638354e-20,3.113117195292139025e-02,3.653313924373201375e-05,-2.523603132920961001e-02,-1.332367880746682940e-06,2.604801334224000404e-05,-1.068653225303296238e-05,-2.353032982778914420e-19,-1.083201293822408415e-18,-2.689924325238013799e-19
2.350000000000000144e-01,3.737603502958335155e-02,0.000000000000000000e+00,3.737073114400711604e-02,5.303885576298963172e-06,-6.257767201733378937e-17,2.903037294753179828e-02,3.413980339095108193e-05,-2.353316318808688912e-02,-1.242523208713644186e-06,2.429037720938580339e-05,-9.965455216453252297e-06,-3.638807172288083955e-17,-4.824835229537948891e-18,5.450847754546157966e-17
2.399999999999999911e-01,3.485388598965535184e-02,0.000000000000000000e+00,3.484894002692371512e-02,4.945962731633539318e-06,3.951857764294385715e-20,2.707134028098396109e-02,3.190329033395437018e-05,-2.194520075698244352e-02,-1.158737123904821457e-06,2.265134093371739160e-05,-9.293033204462365179e-06,-2.611591898856683398e-20,-2.629765872131089072e-19,-9.507905234074175713e-20
2.449999999999999956e-01,3.250193252496179352e-02,0.000000000000000000e+00,3.249732033135332987e-02,4.612193608482834371e-06,-2.114467882273851792e-17,2.524450727108853640e-02,2.981332214309255363e-05,-2.046439044636287619e-02,-1.080601061536993278e-06,2.112290174850879216e-05,-8.665983187005684240e-06,-1.644736845554580056e-17,-5.089850176988816584e-21,1.328841096579997096e-17
2.500000000000000000e-01,3.030868977342803319e-02,0.000000000000000000e+00,3.030438882518544930e-02,4.300948242582442789e-06,2.570832384623524315e-20,2.354095281433826389e-02,2.786029463298281730e-05,-1.908350186289367242e-02,-1.007734009388159117e-06,1.969759689093200690e-05,-8.081243659288644157e-06,-6.284442289849867851e-20,-3.920459068185684555e-19,-1.185053325441448737e-19
