Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,4.255975411051828861e-01,0.000000000000000000e+00,4.248461036794538570e-01,7.514374257290353399e-04,-5.070020420263127317e-20,1.075805643008326540e-01,9.169881881301736402e-05,-4.109995622929004111e-01,-3.855195126205089953e-04,4.322171607723159642e-04,-8.775502869806273577e-04,-8.593467023513102679e-21,2.778586263896150590e-20,5.015808063749979502e-20
1.150000000000000050e-01,4.094085816631241048e-01,0.000000000000000000e+00,4.086857272974773192e-01,7.228543656468027542e-04,-8.742177783818322525e-20,1.034886552581858188e-01,8.976320478154450585e-05,-3.953658150570676377e-01,-3.708557430584859564e-04,4.157767529357677414e-04,-8.441703124066851464e-04,1.210391942123127968e-19,-2.309182809745085213e-19,1.220210708673204168e-19
1.199999999999999956e-01,3.938354208976863058e-01,0.000000000000000000e+00,3.931400623630067481e-01,6.953585346795756583e-04,-2.679357530161618470e-20,9.955237615476558721e-02,8.778889291609441028e-05,-3.803267521852544686e-01,-3.567497064808169993e-04,3.999616830975859846e-04,-8.120600191137205626e-04,-9.566320661803234943e-21,-4.275653615088479392e-20,2.519278311855892611e-20
1.250000000000000000e-01,3.788546349443609462e-01,0.000000000000000000e+00,3.781857263664044067e-01,6.689085779565456455e-04,-5.678451227952767198e-20,9.576580847494829685e-02,8.578548235466974879e-05,-3.658597526046970527e-01,-3.431801913703353812e-04,3.847481663663468291e-04,-7.811711130774448607e-04,-1.374182340276544107e-20,-1.957238475301513382e-20,5.510048350000549296e-20
1.300000000000000044e-01,3.644436909394898061e-01,0.000000000000000000e+00,3.638002262259176223e-01,6.434647135721826292e-04,6.663195746814448408e-21,9.212325873383390984e-02,8.376161907177187289e-05,-3.519430557326879705e-01,-3.301267927953318551e-04,3.701133224518958443e-04,-7.514571371197547580e-04,1.711371216540510169e-20,6.375740561578176836e-21,-2.411161814784250628e-21
1.350000000000000089e-01,3.505809131288001312e-01,0.000000000000000000e+00,3.499619244560380760e-01,6.189886727620357541e-04,1.063660368812722826e-20,8.861924992477934748e-02,8.172507468180711943e-05,-3.385557287437899188e-01,-3.175698817465442904e-04,3.560351412665794233e-04,-7.228734010519869378e-04,2.183101855424048529e-20,1.221748610080657023e-20,-5.284397754107390978e-21
1.400000000000000133e-01,3.372454502643582042e-01,0.000000000000000000e+00,3.366500066220065035e-01,5.954436423516901470e-04,1.581184943201218419e-20,8.524851329154664592e-02,7.968281916555171622e-05,-3.256776350815557830e-01,-3.054905756401932854e-04,3.424924498319544680e-04,-6.953769144727834587e-04,2.686677939842318653e-20,1.044357424246636846e-20,-9.316607592963468106e-21
1.449999999999999900e-01,3.244172442420503732e-01,0.000000000000000000e+00,3.238444500326547182e-01,5.727942093956392335e-04,4.896060300650744988e-20,8.200598041303648611e-02,7.764108797505327869e-05,-3.132894041684848307e-01,-2.938707099419249130e-04,3.294648804458418997e-04,-6.689263221227195830e-04,1.300323259708813185e-20,-7.685862806269613879e-21,-4.720656204005560999e-20
1.499999999999999944e-01,3.120769999312588139e-01,0.000000000000000000e+00,3.115259936233398808e-01,5.510063079189164281e-04,6.248755002985099642e-21,7.888677558846229898e-02,7.560544393688508810e-05,-3.013724022675238756e-01,-2.826928108684585565e-04,3.169328400577731478e-04,-6.434818416943069181e-04,1.615203679030168029e-20,3.839201941845930996e-21,-2.234310681141541923e-21
1.549999999999999989e-01,3.002061561531973455e-01,0.000000000000000000e+00,2.996761089855093374e-01,5.300471676879844451e-04,-4.371993867399126376e-20,7.588620851202758366e-02,7.358083434318526310e-05,-2.899087044530503365e-01,-2.719400691266644367e-04,3.048774808104453334e-04,-6.190052040108633786e-04,-1.379754378748167494e-20,3.541061228325457316e-21,4.158184663515982941e-20
1.600000000000000033e-01,2.887868577627808464e-01,0.000000000000000000e+00,2.882769724978539450e-01,5.098852649269255185e-04,1.072928923721779255e-19,7.299976722576190236e-02,7.157164359195031884e-05,-2.788810676477470052e-01,-2.615963146512204508e-04,2.932806717007305566e-04,-5.954595954773073347e-04,3.071537986912754030e-20,3.767395533993279344e-20,-1.028684301977826884e-19
1.650000000000000078e-01,2.778019287922962599e-01,0.000000000000000000e+00,2.773114385173866547e-01,4.904902749095894519e-04,-3.628214505884924312e-20,7.022311134002393040e-02,6.958174170971370438e-05,-2.682729046850482191e-01,-2.516459923011453263e-04,2.821249713174382896e-04,-5.728096027208147423e-04,-5.755260693673004178e-21,3.289082699996392704e-20,3.599734919268203137e-20
1.700000000000000122e-01,2.672348466163394498e-01,0.000000000000000000e+00,2.667630135899864974e-01,4.718330263529722747e-04,6.756097174068251015e-20,6.755206551147970029e-02,6.761452906745948660e-05,-2.580682593580015394e-01,-2.420741384801788215e-04,2.713936016161291832e-04,-5.510211593349387520e-04,2.090564696824007070e-20,2.830283888788203600e-20,-6.436572450742971988e-20
1.750000000000000167e-01,2.570697171002257475e-01,0.000000000000000000e+00,2.566158316426785935e-01,4.538854575471766421e-04,-1.049165833744284301e-19,6.498261316905130924e-02,6.567297757564602022e-05,-2.482517824180331956e-01,-2.328663586469070432e-04,2.610704226911340128e-04,-5.300614946514446615e-04,-1.713442609480149941e-20,-3.135887049369122322e-20,1.039643533074759901e-19
1.799999999999999933e-01,2.472912506937153532e-01,0.000000000000000000e+00,2.468546301195619908e-01,4.366205741533586769e-04,1.062030944488558966e-19,6.251089047823674139e-02,6.375966862442898674e-05,-2.388087084867584475e-01,-2.240088056778742837e-04,2.511399085075238184e-04,-5.098990844593467072e-04,2.961797042820963524e-20,8.127452076535738219e-21,-1.020290049880662215e-19
1.849999999999999978e-01,2.378847394327762155e-01,0.000000000000000000e+00,2.374647270241717345e-01,4.200124086044897511e-04,2.635832673670038597e-20,6.013318053442204270e-02,6.187682801417335502e-05,-2.297248338448235616e-01,-2.154881590536247707e-04,2.415871235539729638e-04,-4.905036035959192209e-04,3.014977331142045076e-20,5.260218166593926023e-21,-1.935918150745794302e-20
1.900000000000000022e-01,2.288360348179988568e-01,0.000000000000000000e+00,2.284319988369452603e-01,4.040359810535993235e-04,8.680848066892580127e-20,5.784590777728920025e-02,6.002635810585486300e-05,-2.209864950674622630e-01,-2.072916048368043571e-04,2.323977003855655073e-04,-4.718458803444134492e-04,1.578892475728655590e-20,-4.142783278184823701e-20,-8.559902115116633967e-20
1.950000000000000067e-01,2.201315265333816107e-01,0.000000000000000000e+00,2.197428592715762463e-01,3.886672618053608487e-04,-1.019362937212532189e-20,5.564563261718841192e-02,5.820986739977930655e-05,-2.125805484717190053e-01,-1.994068164097986329e-04,2.235578180188545997e-04,-4.538978525636772976e-04,-1.294923860200023629e-20,-1.432876047453144858e-21,7.149598610382516482e-21
2.000000000000000111e-01,2.117581219739678999e-01,0.000000000000000000e+00,2.113842388387930926e-01,3.738831351747956577e-04,8.146596603201637967e-20,5.352904626553854628e-02,5.642869773994209988e-05,-2.044943503448937994e-01,-1.918219359448603294e-04,2.150541811486833251e-04,-4.366325254844875782e-04,2.170183550453902443e-20,1.785784455947305139e-20,-7.853023231580415680e-20
2.050000000000000155e-01,2.037032265544724829e-01,0.000000000000000000e+00,2.033435651897469998e-01,3.596613647254784949e-04,9.220490443561929566e-20,5.149296576224671879e-02,5.468394932380675770e-05,-1.967157379272911621e-01,-1.845255565799226391e-04,2.068740001571283370e-04,-4.200239311163661928e-04,2.456553564821720832e-20,-2.257802003170239707e-20,-8.888141018970440984e-20
2.099999999999999922e-01,1.959547247642422219e-01,0.000000000000000000e+00,1.956087442044180669e-01,3.459805598241530358e-04,-1.475943038283380664e-19,4.953432919141489282e-02,5.297650368518771753e-05,-1.892330111158018469e-01,-1.775067052695501084e-04,1.990049718792925057e-04,-4.040470891916753018e-04,4.014344835877662462e-19,-1.806131857671472293e-18,2.575566644416007368e-19
2.149999999999999967e-01,1.885009619452179264e-01,0.000000000000000000e+00,1.881681418017457086e-01,3.328201434722242828e-04,3.572820328833892046e-20,4.765019107946242422e-02,5.130704480484713767e-05,-1.820349148657755267e-01,-1.707548262902541130e-04,1.914352611045686025e-04,-3.886779696006961520e-04,7.566438054366688741e-21,-1.535816172001725489e-20,-3.495104988654190222e-20
2.200000000000000011e-01,1.813307267609399198e-01,0.000000000000000000e+00,1.810105664395832703e-01,3.201603213566526032e-04,-6.888115896087975862e-20,4.583771796761292039e-02,4.967607849258448555e-05,-1.751106222603176499e-01,-1.642597653707365563e-04,1.841534827770101518e-04,-3.738934562505830833e-04,-1.794102542869987956e-20,1.818498506225576492e-20,6.650573503886835074e-20
2.250000000000000056e-01,1.744332343338612090e-01,0.000000000000000000e+00,1.741252522817806070e-01,3.079820520806156379e-04,-7.845826066445523956e-21,4.409418415301999405e-02,4.808395017352276872e-05,-1.684497182250474512e-01,-1.580117544265222053e-04,1.771486848756160094e-04,-3.596713123018539121e-04,-2.499652285605916120e-21,-4.223763806655983607e-21,7.455960544229743086e-21
2.300000000000000100e-01,1.677981100240475421e-01,0.000000000000000000e+00,1.675018430055208452e-01,2.962670185266916430e-04,-9.133165546343887072e-20,4.241696759174906628e-02,4.653086120122997503e-05,-1.620421838623142818e-01,-1.520013968752026749e-04,1.704103319460455917e-04,-3.459901467273609598e-04,1.148456147181788103e-19,-2.059125374445468890e-19,1.244425122722587804e-19
2.350000000000000144e-01,1.614153738234945512e-01,0.000000000000000000e+00,1.611303762231887093e-01,2.849976003058291843e-04,-1.098416527424730979e-19,4.080354595712212123e-02,4.501688381118500800e-05,-1.558783813799817786e-01,-1.462196535088174315e-04,1.639282892550198182e-04,-3.328293821392967495e-04,-2.839314525238547478e-20,1.656292889964871241e-20,1.061103230896725276e-19
2.399999999999999911e-01,1.552754253460682798e-01,0.000000000000000000e+00,1.550012684988091582e-01,2.741568472591291296e-04,-2.259897264514123904e-20,3.925149284838825442e-02,4.354197482040702194e-05,-1.499490395954653499e-01,-1.406578289039555978e-04,1.576928075512122281e-04,-3.201692238450716869e-04,-7.293436274528240056e-21,-1.871233236083581682e-20,2.145155996429746131e-20
2.449999999999999956e-01,1.493690293866503926e-01,0.000000000000000000e+00,1.491053009326875622e-01,2.637284539628261177e-04,2.434336063959939832e-20,3.775847414306094524e-02,4.210598816984919489e-05,-1.442452399895085002e-01,-1.353075583486922431e-04,1.516945084035708580e-04,-3.079906300753199456e-04,3.445648617047830766e-20,3.945827259724226281e-22,-1.614998878105786017e-20
2.500000000000000000e-01,1.436873020307398163e-01,0.000000000000000000e+00,1.434336052955336449e-01,2.536967352061752145e-04,-5.734487018302062557e-20,3.632224448819766638e-02,4.070868639990047721e-05,-1.387584032915862575e-01,-1.301607952664558387e-04,1.459243700976817703e-04,-2.962752833475130738e-04,-1.473373351748479439e-20,-5.891369230485178563e-21,5.542025235675135494e-20
