Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.947664421608504171e-01,0.000000000000000000e+00,4.945783997377227736e-01,1.880424231276502946e-04,4.838046682134510991e-21,4.706569708441785682e-01,3.949814348224771560e-04,-1.519534229127019465e-01,3.256646133339194914e-04,2.435867640167028851e-04,3.972403302607457648e-04,5.627207325928797979e-21,2.343656611156000536e-21,1.686703885239838669e-21
5.500000000000000028e-02,4.612831940657190488e-01,0.000000000000000000e+00,4.611078787300533222e-01,1.753153356657855292e-04,-5.230384940626195766e-17,4.388051124612002973e-01,3.696528101731827096e-04,-1.416706688891485044e-01,3.036237616634017726e-04,2.271029445157737750e-04,3.703567319639670475e-04,-4.976113199343717874e-17,-8.712493380519687936e-20,1.610981629066051700e-17
5.999999999999999778e-02,4.300659199859009352e-01,0.000000000000000000e+00,4.299024703468458108e-01,1.634496390551240042e-04,-1.504480488059232445e-20,4.091088379768902938e-01,3.459474900686247733e-04,-1.320837552288204875e-01,2.830746216014118572e-04,2.117346081362787640e-04,3.452925042694527193e-04,-1.442638466002128227e-20,6.128539393200186212e-21,4.283502852487351216e-21
6.500000000000000222e-02,4.009612704549292417e-01,0.000000000000000000e+00,4.008088834217743424e-01,1.523870331548935202e-04,4.724377833566330243e-20,3.814222676564709702e-01,3.237615003880292357e-04,-1.231455938557163288e-01,2.639162352914234963e-04,1.974062684106874888e-04,3.219245197865006416e-04,3.550054855091550186e-20,2.294292370470916467e-21,-4.384772396141768100e-20
7.000000000000000666e-02,3.738262739093672904e-01,0.000000000000000000e+00,3.736842007457237269e-01,1.420731636435226082e-04,2.966070127585756721e-17,3.556093942137192876e-01,3.029975223356895660e-04,-1.148122831898471946e-01,2.460544776062616678e-04,1.840475471680608145e-04,3.001379838671119839e-04,2.822510444971191790e-17,1.099258333820392855e-20,-9.115968424523516376e-18
7.499999999999999722e-02,3.485276343659609588e-01,0.000000000000000000e+00,3.483951770109989243e-01,1.324573549620470018e-04,7.244419796472417745e-20,3.315434146908747826e-01,2.835644667324884708e-04,-1.070428925134930126e-01,2.294015937162339537e-04,1.715928288462352503e-04,2.798258706800290361e-04,6.341756427984190566e-20,-1.580317768186384533e-20,-3.938518142903756849e-20
8.000000000000000167e-02,3.249410766278969520e-01,0.000000000000000000e+00,3.248175842665648738e-01,1.234923613319973930e-04,4.613276594707726285e-17,3.091061075532541835e-01,2.653770755179337207e-04,-9.979926092952158545e-02,2.138757679545135468e-04,1.599809381977568658e-04,2.608883974505600664e-04,4.389953589373105665e-17,3.579238949782564680e-20,-1.417968210867201273e-17
8.500000000000000611e-02,3.029507358045491761e-01,0.000000000000000000e+00,3.028356016699242370e-01,1.151341346249343955e-04,-1.252844586061606804e-19,2.881872519395262677e-01,2.483555487243562258e-04,-9.304580992458655331e-02,1.994007218615946370e-04,1.491548398057329866e-04,2.432325342817333216e-04,-1.246602209106268890e-19,3.071614433829013867e-20,2.163527532783983005e-20
8.999999999999999667e-02,2.824485881450297109e-01,0.000000000000000000e+00,2.823412465370870317e-01,1.073416079426639714e-04,2.030499853177382436e-21,2.686840862140117414e-01,2.324251952963128924e-04,-8.674936861630117013e-02,1.859053394332370952e-04,1.390613579333341515e-04,2.267715471477859150e-04,1.242352361166018860e-20,-2.612898164924932653e-20,3.191260177875115271e-20
9.500000000000000111e-02,2.633339203905064596e-01,0.000000000000000000e+00,2.632338438966616567e-01,1.000764938448239300e-04,-1.827283130478620763e-21,2.505008031620657438e-01,2.175161062326012840e-04,-8.087901082631496208e-02,1.733233177313397403e-04,1.296509153336794918e-04,2.114245718166925074e-04,-2.895819539873238735e-20,2.078265087238471490e-20,-8.385374682443889930e-20
1.000000000000000056e-01,2.455128350372233481e-01,0.000000000000000000e+00,2.454195319409910592e-01,9.330309623229224693e-05,-2.392667691572650616e-22,2.335480793474634664e-01,2.035628486253083310e-04,-7.540590317861262104e-02,1.615928411405726471e-04,1.208772897323403482e-04,1.971162166072748425e-04,2.738452611832016883e-22,2.028069595036539223e-21,1.628935215231880061e-21
1.049999999999999961e-01,2.288977890816740746e-01,0.000000000000000000e+00,2.288108009467109960e-01,8.698813496308736523e-05,-8.491764289533002967e-20,2.177426363214880756e-01,1.905041792595069279e-04,-7.030316347746613792e-02,1.506562776716881486e-04,1.126973867912562863e-04,1.837761920303706599e-04,-8.512144158462303028e-20,1.811384538655119977e-20,1.272013810150735330e-20
1.100000000000000006e-01,2.134071639805451559e-01,0.000000000000000000e+00,2.133260633982074772e-01,8.110058233774117211e-05,-6.432750174160806635e-17,2.030068315267395951e-01,1.782827765252420417e-04,-6.554572866894592398e-02,1.404598958178692434e-04,1.050710284354627763e-04,1.713389654940121237e-04,-6.120320649694562479e-17,-8.170376356009599324e-20,1.980402352234481526e-17
1.150000000000000050e-01,1.989648647137959026e-01,0.000000000000000000e+00,1.988892532031441285e-01,7.561151065178605248e-05,6.010413235056589708e-20,1.892682768868491072e-01,1.668449894719044530e-04,-6.111023173771127498e-02,1.309536005744563279e-04,9.796075550459973510e-05,1.597434393773810278e-04,6.008072071151226743e-20,-1.335224654920458679e-20,-9.523188121223781841e-21
1.199999999999999956e-01,1.854999459806563888e-01,0.000000000000000000e+00,1.854294520305904692e-01,7.049395006591079428e-05,-1.890201649634854043e-20,1.764594832078137110e-01,1.561406029090280469e-04,-5.697488693421143974e-02,1.220906873237659546e-04,9.133164375886446357e-05,1.489326508892594586e-04,-1.864425962842967709e-20,5.105456156058320472e-21,3.771473689382697990e-21
1.250000000000000000e-01,1.729462636938530196e-01,0.000000000000000000e+00,1.728805409377572877e-01,6.572275609568954918e-05,5.402031359846039908e-17,1.645175286455967667e-01,1.461226175281769987e-04,-5.311938276903618167e-02,1.138276123778991962e-04,8.515113233728322005e-05,1.388534922421632157e-04,5.143532825354076806e-17,5.108568827318727093e-20,-1.651079311611902674e-17
1.300000000000000044e-01,1.612421500574028332e-01,0.000000000000000000e+00,1.611808755713332320e-01,6.127448606960571775e-05,4.815934269804503740e-20,1.533837496088250596e-01,1.367470440866864741e-04,-4.952478224800219153e-02,1.061237790497907967e-04,7.938886382323315130e-05,1.294564497606789379e-04,3.480594533455784238e-20,-1.035572895764574080e-20,-4.898529499578425627e-20
1.350000000000000089e-01,1.503301106346792981e-01,0.000000000000000000e+00,1.502729833507308321e-01,5.712728394845310588e-05,-4.764075478225864433e-20,1.430034525808683288e-01,1.279727107547403418e-04,-4.617342985881950357e-02,9.894133820329845607e-05,7.401653513356539415e-05,1.206953606477864242e-04,-6.120250680370112198e-20,3.813218306325411710e-20,-3.456816394306272749e-20
1.400000000000000133e-01,1.401565419167923876e-01,0.000000000000000000e+00,1.401032811438519543e-01,5.326077294041336280e-05,3.229742674342215813e-17,1.333256454438951633e-01,1.197610827830803521e-04,-4.304886485190623224e-02,9.224500230170926054e-05,6.900775849884118102e-05,1.125271862113155883e-04,3.073514666850638885e-17,9.330944675582452967e-21,-9.923441303088569560e-18
1.449999999999999900e-01,1.306714680046560939e-01,0.000000000000000000e+00,1.306218120492722568e-01,4.965595538384309413e-05,-1.718009233165897084e-20,1.243027869857968870e-01,1.120760937065725873e-04,-4.013574038964272395e-02,8.600187204115111446e-05,6.433793185027549531e-05,1.049118004378634371e-04,-1.073814627814187328e-20,1.739844690693168169e-20,2.267974172809724996e-20
1.499999999999999944e-01,1.218282951109810053e-01,0.000000000000000000e+00,1.217819999915747825e-01,4.629511940622531443e-05,7.340606759168453143e-20,1.158905533592164416e-01,1.048839873434943354e-04,-3.741974816686329669e-02,8.018127471734390864e-05,5.998411797887217575e-05,9.781179287493018304e-05,6.418164751455737292e-20,-2.083972996886632467e-20,-4.014981741576793906e-20
1.549999999999999989e-01,1.135835826763006290e-01,0.000000000000000000e+00,1.135404209244002122e-01,4.316175190041249938e-05,-7.857936938274112538e-20,1.080476203455109502e-01,9.815316990236522808e-05,-3.488754813236250030e-02,7.475461353140541796e-05,5.592493187119695609e-05,9.119228485321235133e-05,-6.510477303250701265e-20,8.197980125948725052e-21,5.414431700793466523e-20
1.600000000000000033e-01,1.058968299748530989e-01,0.000000000000000000e+00,1.058565895174621435e-01,4.024045739091200479e-05,4.641501861408978740e-17,1.007354603542102850e-01,9.185407154982634453e-05,-3.252670296627614005e-02,6.969522709470000836e-05,5.214043566990101292e-05,8.502075814626237232e-05,4.416760234261363220e-17,2.821020419960941535e-20,-1.426805831561642044e-17
1.650000000000000078e-01,9.873027716162538492e-02,0.000000000000000000e+00,9.869276027923437611e-02,3.751688239100302313e-05,-3.117080700569203014e-20,9.391815316034600458e-02,8.595901683425933660e-05,-3.032561699137285502e-02,6.497825844181159859e-05,4.861204074235273709e-05,7.926689522561135694e-05,-1.142877244151752093e-20,1.615539849000646672e-20,6.612714420446980947e-20
1.700000000000000122e-01,9.204871978376419350e-02,0.000000000000000000e+00,9.201374213888423303e-02,3.497764487995829260e-05,-1.149707061102741008e-19,8.756220945041864878e-02,8.044210339980659337e-05,-2.827347921836311992e-02,6.058053290912916435e-05,4.532241637624345173e-05,7.390243032676251686e-05,-1.156721871465016145e-19,2.315320422256242842e-20,1.590212407434488498e-20
1.750000000000000167e-01,8.581933584461208520e-02,0.000000000000000000e+00,8.578672557605937499e-02,3.261026855271604988e-05,-3.386180758127713203e-20,8.163640630966188805e-02,7.527908845982771505e-05,-2.636021024530576379e-02,5.648044427787987420e-05,4.225540465400806341e-05,6.890101059450549393e-05,-3.434862080533859830e-20,5.891938492608422647e-21,3.814569158205905917e-21
1.799999999999999933e-01,8.001152457156203435e-02,0.000000000000000000e+00,7.998112145004179774e-02,3.040312152023784225e-05,4.399467520162775470e-21,7.611163384312824576e-02,7.044728253475816067e-05,-2.457641275051187721e-02,5.265784862352103108e-05,3.939594108825675940e-05,6.423806662523419647e-05,1.330244134032396349e-20,-2.107145568549871233e-20,2.691902293710564200e-20
1.849999999999999978e-01,7.459675609481491998e-02,0.000000000000000000e+00,7.456841073565691203e-02,2.834535915801023468e-05,-2.173544785978208800e-20,7.096075217629464749e-02,6.592544998939927508e-05,-2.291332533550553135e-02,4.909396534859230860e-05,3.672998062718632606e-05,5.989069177044630958e-05,-2.198931124356973882e-20,4.009929151491338369e-21,2.630306157140248876e-21
1.900000000000000022e-01,6.954843129946382263e-02,0.000000000000000000e+00,6.952200442864057972e-02,2.642687082324388526e-05,-3.636621270351419465e-21,6.615845813352816407e-02,6.169371593407811487e-05,-2.136277949158945505e-02,4.577128491420457383e-05,3.424442866801309313e-05,5.583752960842791439e-05,-2.598895399377889983e-20,1.680941528035471081e-20,-6.874944974282901832e-20
1.950000000000000067e-01,6.484175116180944387e-02,0.000000000000000000e+00,6.481711293163164300e-02,2.463823017779817476e-05,4.886864873153347475e-20,6.168116093887405366e-02,5.773347908496952868e-05,-1.991715947844890575e-02,4.267348281563982054e-05,3.192707673838858712e-05,5.205866903140722140e-05,2.655065900624835268e-20,-1.301751346878131246e-20,-7.689870265836173551e-20
2.000000000000000111e-01,6.045359492866443640e-02,0.000000000000000000e+00,6.043062427979066509e-02,2.297064887377044812e-05,-2.719178937775496363e-21,5.750686632915031488e-02,5.402733019906238418e-05,-1.856936491791605012e-02,3.978533938053207240e-05,2.976654253075381471e-05,4.853554643290890577e-05,-2.470834444392971745e-21,1.436946920878035527e-21,1.197745458556176119e-21
2.050000000000000155e-01,5.636240654036067665e-02,0.000000000000000000e+00,5.634099060698743305e-02,2.141593337320435607e-05,4.321868720108796754e-17,5.361506850924695894e-02,5.055897573155088067e-05,-1.731277591890118678e-02,3.709266499438159900e-05,2.775221399429971558e-05,4.525085451425200315e-05,4.114332824806999880e-17,2.586898934601672428e-20,-1.323187624369147867e-17
2.099999999999999922e-01,5.254808874057000784e-02,0.000000000000000000e+00,5.252812229587933840e-02,1.996644469067043767e-05,-6.671123163176348192e-20,4.998664941986035587e-02,4.731316637712854479e-05,-1.614122056250942919e-02,3.458223038729188085e-05,2.587419721060635553e-05,4.218845726312824403e-05,-6.750483994754951548e-20,1.257029261095928227e-20,8.028244366351603635e-21
2.149999999999999967e-01,4.899190435186782933e-02,0.000000000000000000e+00,4.897328929100746436e-02,1.861506086039801038e-05,-3.692811670190911086e-17,4.660378482196643468e-02,4.427563018689030034e-05,-1.504894458736199224e-02,3.224170163860679174e-05,2.412326779642986709e-05,3.933331068575114426e-05,-3.513725806521827485e-17,-2.836081284723690147e-20,1.136044658597433670e-17
2.200000000000000011e-01,4.567638423263158803e-02,0.000000000000000000e+00,4.565902909068809273e-02,1.735514194354386574e-05,-5.163305739735113087e-17,4.344985673721663000e-02,4.143300996510990847e-05,-1.403058312639409930e-02,3.005957958026208066e-05,2.249082559530014917e-05,3.667138890360591505e-05,-4.912544512245325452e-17,-5.963156435093525894e-20,1.589547158084406557e-17
2.250000000000000056e-01,4.258524146290404433e-02,0.000000000000000000e+00,4.256906096550007457e-02,1.618049740401614257e-05,-5.195693752570199489e-17,4.050937181391511821e-02,3.877280467404728458e-05,-1.308113435623933264e-02,2.802514330149443668e-05,2.096885243506473157e-05,3.418961525171331943e-05,-4.945460805898112793e-17,-4.170754350238388944e-20,1.593001389073714715e-17
2.300000000000000100e-01,3.970329133771333813e-02,0.000000000000000000e+00,3.968820598202115607e-02,1.508535569218442471e-05,4.466780464439847667e-20,3.776788521759749662e-02,3.628331458931820301e-05,-1.219593492978435917e-02,2.612839747689896046e-05,1.954987274424644511e-05,3.187579803976333678e-05,4.510235175902210230e-20,-8.887209575908534892e-21,-5.675762410113433545e-21
2.350000000000000144e-01,3.701637677474532706e-02,0.000000000000000000e+00,3.700231243885807042e-02,1.406433588725968126e-05,2.818510378202856965e-20,3.521192967225050818e-02,3.395358996668917468e-05,-1.137063707119885005e-02,2.436002325932582510e-05,1.822691683321313753e-05,2.971857066063102624e-05,2.840642740263248235e-20,-5.821030794817416204e-21,-3.745344961988749936e-21
2.399999999999999911e-01,3.451129877027264009e-02,0.000000000000000000e+00,3.449818634901366532e-02,1.311242125897319581e-05,-1.448931529368988233e-20,3.282894930390586191e-02,3.177338299480121999e-05,-1.060118722103695413e-02,2.271133249643558655e-05,1.699348666070277255e-05,2.770733575244696735e-05,-1.449907116779930963e-20,3.327841536067501238e-21,2.247997738961481843e-21
2.449999999999999956e-01,3.217575156128623520e-02,0.000000000000000000e+00,3.216352662666762535e-02,1.222493461860738917e-05,4.714145554294774184e-21,3.060723796121314275e-02,2.973310282452705191e-05,-9.883806126388455446e-03,2.117422504566565330e-05,1.584352391644134562e-05,2.583221313909934944e-05,5.043055861229471327e-21,-5.522619352730838303e-23,2.788119305306737203e-22
2.500000000000000000e-01,2.999826217543718684e-02,0.000000000000000000e+00,2.998686466009888030e-02,1.139751533826977839e-05,3.894864235016131390e-17,2.853588171010472060e-02,2.782377347729804012e-05,-9.214970278321871905e-03,1.974114897810175934e-05,1.477138026395229608e-05,2.408399129406404258e-05,3.708337143672720347e-17,3.345953274762116460e-20,-1.190892227709927046e-17
