Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.715565765615117533e-01,0.000000000000000000e+00,8.685799593583944933e-01,2.976617203117303771e-03,2.519612057162770355e-22,1.820982002836607216e-01,-2.047247192106514972e-06,8.492769814779391746e-01,3.477368504697020066e-04,1.954113687398147001e-05,2.969710384853265547e-03,-5.354078062246363645e-22,1.220737807479037573e-20,3.724849106912397532e-22
5.500000000000000028e-02,8.596595124157550005e-01,0.000000000000000000e+00,8.567235268481825372e-01,2.935985567572450307e-03,7.132579769965070909e-22,1.796121218250553708e-01,-5.078274338740697302e-06,8.376841213495830329e-01,3.429916786784476521e-04,1.927395219579566458e-05,2.929172701011310050e-03,-2.592523579012988733e-21,1.525494369866520344e-21,1.285333689676038748e-21
5.999999999999999778e-02,8.479248475013516639e-01,0.000000000000000000e+00,8.450289389525327266e-01,2.895908548818968125e-03,3.683614995057692959e-22,1.771600062701270129e-01,-7.845525094413456548e-06,8.262495021816758101e-01,3.383111665878027366e-04,1.901044675172309847e-05,2.889188375396926651e-03,4.302252706268425803e-22,-7.561680153769976250e-21,2.844885814451992465e-22
6.500000000000000222e-02,8.363503650114697541e-01,0.000000000000000000e+00,8.334939864338929416e-01,2.856378577576828507e-03,-2.843681168873361348e-22,1.747413880478279613e-01,-1.036876976146971412e-05,8.149709643491914735e-01,3.336944398300408714e-04,1.875056798747726041e-05,2.849749854171504306e-03,9.140611464221697327e-21,4.053916266025462980e-20,-2.250676737195292147e-21
7.000000000000000666e-02,8.249338783994717428e-01,0.000000000000000000e+00,8.221164902116866458e-01,2.817388187785100501e-03,-5.449670773525817825e-22,1.723558080852151675e-01,-1.266633315988466648e-05,8.038463776762152513e-01,3.291406353725285800e-04,1.849426423614620082e-05,2.810849686631098146e-03,1.360607315475473507e-20,3.163012669521534979e-20,-3.474641615879186056e-21
7.499999999999999722e-02,8.136732309654763906e-01,0.000000000000000000e+00,8.108943009502768140e-01,2.778930015199600895e-03,-1.421654182155842322e-21,1.700028137082809088e-01,-1.475519983109590839e-05,7.928736410358057096e-01,3.246489014061122139e-04,1.824148469289529659e-05,2.772480523796137884e-03,8.990748109786558550e-21,2.464055594133280388e-20,-3.381678398790259415e-21
8.000000000000000167e-02,8.025662954493928414e-01,0.000000000000000000e+00,7.998252986533822551e-01,2.740996796010553363e-03,6.888454186176994391e-22,1.676819585450658179e-01,-1.665111159141421682e-05,7.820506819559667200e-01,3.202183972328870895e-04,1.799217939147892912e-05,2.734635117021733900e-03,-1.269099350952867476e-20,5.662193347388888365e-20,3.425587047779987776e-21
8.500000000000000611e-02,7.916109736289617116e-01,0.000000000000000000e+00,7.889073922634827207e-01,2.703581365479002137e-03,-2.492608066919695265e-22,1.653928024306802469e-01,-1.836865799156030358e-05,7.713754562303121176e-01,3.158482931517698697e-04,1.774629918390303700e-05,2.697306316627632542e-03,1.287481644144202983e-20,-4.753857782230376189e-20,-3.015425299013956458e-21
8.999999999999999667e-02,7.808051959232500394e-01,0.000000000000000000e+00,7.781385192666607775e-01,2.666676656589280110e-03,1.231890453960303198e-21,1.631349113142651908e-01,-1.992136019757291434e-05,7.608459475338757994e-01,3.115377703434608100e-04,1.750379571812182700e-05,2.660487070544725885e-03,-3.593810987831336182e-19,-6.987654809811153357e-19,7.831506820849103458e-20
9.500000000000000111e-02,7.701469210017676259e-01,0.000000000000000000e+00,7.675166453030461966e-01,2.630275698721470067e-03,5.473229235021348236e-22,1.609078571678684844e-01,-2.132174877205547539e-05,7.504601670442396788e-01,3.072860207540127511e-04,1.726462141716829859e-05,2.624170422982300983e-03,1.378926368710981900e-20,-1.688198491858567730e-20,-2.396804382478259643e-21
1.000000000000000056e-01,7.596341353989226608e-01,0.000000000000000000e+00,7.570397637825821979e-01,2.594371616340474581e-03,4.626690851902057940e-22,1.587112178971245846e-01,-2.258143579876419817e-05,7.402161530677188184e-01,3.030922469777551733e-04,1.702872946345254001e-05,2.588349513112423415e-03,5.458314145225689885e-23,2.044481198376787314e-20,4.614812829302651092e-22
1.049999999999999961e-01,7.492648531334369366e-01,0.000000000000000000e+00,7.467058955057342962e-01,2.558957627702637423e-03,4.392819374981929903e-22,1.565445772536080693e-01,-2.371118176196952693e-05,7.301119706702416945e-01,2.989556621398868110e-04,1.679607377636138974e-05,2.553017573772330302e-03,-2.950978743684204412e-21,-3.481259485137882740e-20,1.081987450129263096e-21
1.100000000000000006e-01,7.390371153335519860e-01,0.000000000000000000e+00,7.365130882899710851e-01,2.524027043580944277e-03,1.210532527284579050e-21,1.544075247489877512e-01,-2.472095756212827736e-05,7.201457113137487154e-01,2.948754897783657574e-04,1.656660899870889092e-05,2.518167930185986371e-03,-2.464486738579999017e-21,2.389778038863538444e-21,1.766457676390090875e-21
1.150000000000000050e-01,7.289489898664308631e-01,0.000000000000000000e+00,7.264594166004259002e-01,2.489573266004908771e-03,4.323955719166724684e-22,1.522996555706065402e-01,-2.562000202114955293e-05,7.103154924965596750e-01,2.908509637256890905e-04,1.634029047625997118e-05,2.483793998700677044e-03,-1.268932326214499624e-20,3.945393674715255361e-20,3.162950562871632792e-21
1.199999999999999956e-01,7.189985709738363484e-01,0.000000000000000000e+00,7.165429811868162524e-01,2.455589787020105112e-03,6.398173163433136109e-22,1.502205704988806567e-01,-2.641687520562321383e-05,7.006194573997520658e-01,2.868813279904837378e-04,1.611707424614643018e-05,2.449889285543734290e-03,1.684295956591692435e-21,-1.225149649415122794e-20,2.932277019325348488e-22
1.250000000000000000e-01,7.091839789115728099e-01,0.000000000000000000e+00,7.067619087241107101e-01,2.422070187462140121e-03,-2.859884780757706687e-23,1.481698758259554771e-01,-2.711950787174076884e-05,6.910557745371020966e-01,2.829658366390618886e-04,1.589691701775860822e-05,2.416447385594043193e-03,9.124849023395596753e-21,2.673585617080493261e-20,-1.985714779773663998e-21
1.300000000000000044e-01,6.995033595945482352e-01,0.000000000000000000e+00,6.971143514588004075e-01,2.389008135747787333e-03,-4.828782706427554444e-22,1.461471832759748402e-01,-2.773524731395514740e-05,6.816226374104114027e-01,2.791037536773257363e-04,1.567977616155133758e-05,2.383461981171018044e-03,1.378145468887634545e-20,6.409227359515232985e-20,-3.448745362979094510e-21
1.350000000000000089e-01,6.899548842468964382e-01,0.000000000000000000e+00,6.875984868602120770e-01,2.356397386684369512e-03,2.629474702414486515e-21,1.441521099268115169e-01,-2.827089987920227391e-05,6.723182641696782147e-01,2.752943529326551983e-04,1.546560969212739016e-05,2.350926840842253174e-03,-1.723675159909247027e-20,-1.017172444110502806e-21,6.384981914222128874e-21
1.400000000000000133e-01,6.805367490556443189e-01,0.000000000000000000e+00,6.782125172753545872e-01,2.324231780289773720e-03,-8.792011667032065848e-22,1.421842781329141769e-01,-2.873277038843512522e-05,6.631408972766403842e-01,2.715369179360585549e-04,1.525437625683012729e-05,2.318835818241984578e-03,2.014370466444738284e-20,4.905379708080590045e-20,-5.218210717349954384e-21
1.449999999999999900e-01,6.712471748307878849e-01,0.000000000000000000e+00,6.689546695901521511e-01,2.292505240635757217e-03,3.361751529082324860e-23,1.402433154498427259e-01,-2.912669869126911567e-05,6.540888031744904740e-01,2.678307418050643036e-04,1.504603512181265214e-05,2.287182850913220544e-03,-3.092506326717856027e-21,-4.911313190112259350e-22,6.974482409981274921e-22
1.499999999999999944e-01,6.620844066689766105e-01,0.000000000000000000e+00,6.598231948942752112e-01,2.261211774701354666e-03,-2.337761427360992309e-21,1.383288545598799213e-01,-2.945809356127431321e-05,6.451602719610388670e-01,2.641751271270829059e-04,1.484054616009958332e-05,2.255961959160092400e-03,1.098753772894296229e-20,3.758477577824918509e-20,-4.746739877469571746e-21
1.549999999999999989e-01,6.530467136214438417e-01,0.000000000000000000e+00,6.508163681502020514e-01,2.230345471241838417e-03,4.335214280535561169e-22,1.364405331988305659e-01,-2.973196412581191188e-05,6.363536170659482849e-01,2.605693858426665109e-04,1.463786983899269310e-05,2.225167244916143039e-03,-2.648830365721619790e-20,5.485508286340592665e-20,6.122752079732872845e-21
1.600000000000000033e-01,6.441323883682315010e-01,0.000000000000000000e+00,6.419324878685525038e-01,2.199900499678980777e-03,1.123242662556436757e-21,1.345779940844130107e-01,-2.995294900974773970e-05,6.276671749340424489e-01,2.570128391307462644e-04,1.443796720965715234e-05,2.194792890633971618e-03,-1.767720013807278639e-20,8.423272796437431850e-20,4.938953573319172340e-21
1.650000000000000078e-01,6.353397468940567006e-01,0.000000000000000000e+00,6.331698757850603432e-01,2.169871108996304469e-03,-1.458970188191690652e-22,1.327408848452520107e-01,-3.012534335885355357e-05,6.190993047101618352e-01,2.535048172927733797e-04,1.424079989483131956e-05,2.164833158180219045e-03,-5.546772375135994875e-21,4.357518837040993783e-20,1.040074835668624894e-21
1.700000000000000122e-01,6.266671281715942010e-01,0.000000000000000000e+00,6.245268765449347725e-01,2.140251626659464470e-03,-4.263111134094611363e-22,1.309288579516591222e-01,-3.025312389737526932e-05,6.106483879311924712e-01,2.500446596394218001e-04,1.404633007897838207e-05,2.135282387755703046e-03,1.824375417798206978e-20,-6.938438299668291327e-20,-4.347657652597879943e-21
1.750000000000000167e-01,6.181128938467731482e-01,0.000000000000000000e+00,6.160018573892295235e-01,2.111036457543661975e-03,-1.847523105627521627e-21,1.291415706470568081e-01,-3.033997216265731670e-05,6.023128282200101991e-01,2.466317143769058604e-04,1.385452049680381637e-05,2.106134996822830400e-03,1.365626319148622374e-20,-3.469981382671626724e-20,-4.817563051714662609e-21
1.799999999999999933e-01,6.096754279300725665e-01,0.000000000000000000e+00,6.075932078471915077e-01,2.082220082881063635e-03,1.967110660601059353e-21,1.273786848808604044e-01,-3.038929604940760761e-05,5.940910509852285193e-01,2.432653384944161677e-04,1.366533442528255504e-05,2.077385479053227811e-03,-5.090441381786456461e-19,-9.911465887906593226e-19,1.111563664683274411e-19
1.849999999999999978e-01,6.013531364901935072e-01,0.000000000000000000e+00,5.992993394309766853e-01,2.053797059216815914e-03,2.124748645390965124e-21,1.256398672420469265e-01,-3.040424978632948414e-05,5.859815031232190607e-01,2.399448976528071665e-04,1.347873567050693336e-05,2.049028403283895475e-03,3.799100662010575234e-21,9.900775811264808572e-21,1.358471213242927811e-21
1.900000000000000022e-01,5.931444473541136464e-01,0.000000000000000000e+00,5.911186853367279559e-01,2.025762017385710888e-03,8.232974903927529240e-22,1.239247888942352771e-01,-3.038775245938538078e-05,5.779826527263155489e-01,2.366697660736367980e-04,1.329468856164853021e-05,2.021058412494406310e-03,1.994780281027375514e-20,-2.375548761645384748e-20,-3.435014686764994329e-21
1.950000000000000067e-01,5.850478098092287693e-01,0.000000000000000000e+00,5.830497001477320529e-01,1.998109661496743749e-03,1.125259736515256566e-21,1.222331255113650456e-01,-3.034250518709959995e-05,5.700929887930149542e-01,2.334393264296287149e-04,1.311315794089919956e-05,1.993470222791870246e-03,-1.171269243195291700e-20,-6.873096959938259727e-20,3.662161774513007525e-21
2.000000000000000111e-01,5.770616943106378072e-01,0.000000000000000000e+00,5.750908595427028924e-01,1.970834767934955510e-03,7.234068223028599978e-22,1.205645572146027827e-01,-3.027100704616850099e-05,5.623110209431588791e-01,2.302529697357825773e-04,1.293410915299084360e-05,1.966258622413438739e-03,7.238812653482310269e-22,2.813450731979599228e-20,5.846402641126878890e-22
2.050000000000000155e-01,5.691845921925875462e-01,0.000000000000000000e+00,5.672406600082106065e-01,1.943932184376909135e-03,3.750095398606181626e-22,1.189187685102577191e-01,-3.017556983807164167e-05,5.546352791371386148e-01,2.271100952419092612e-04,1.275750803852408806e-05,1.939418470742446804e-03,-2.289766930067236202e-20,-1.140365317622909124e-21,5.293039656975456763e-21
2.099999999999999922e-01,5.614150153826872325e-01,0.000000000000000000e+00,5.594976185538712565e-01,1.917396828815957086e-03,6.578671972812315351e-22,1.172954482284070815e-01,-3.005833178104702540e-05,5.470643133977706185e-01,2.240101103253438228e-04,1.258332092453515750e-05,1.912944697334529503e-03,-3.518067195316720076e-21,-4.709243845423146506e-20,1.427130527597140020e-21
2.149999999999999967e-01,5.537514961218643617e-01,0.000000000000000000e+00,5.518602724332570819e-01,1.891223688607301208e-03,-1.617143916897987144e-21,1.156942894628416874e-01,-2.992127020554199982e-05,5.395966935377403129e-01,2.209524303861483050e-04,1.241151461730606653e-05,1.886832300963449437e-03,1.428204989548509798e-20,5.150839917091246028e-20,-4.716123282132107049e-21
2.200000000000000011e-01,5.461925866859465017e-01,0.000000000000000000e+00,5.443271788664288957e-01,1.865407819517588038e-03,1.784447691458574932e-21,1.141149895114645374e-01,-2.976621332562766293e-05,5.322310088886074153e-01,2.179364787416287054e-04,1.224205639298397897e-05,1.861076348671706227e-03,-2.078958855133336396e-21,3.092577918588507086e-21,2.270755289126741669e-21
2.250000000000000056e-01,5.387368591128199879e-01,0.000000000000000000e+00,5.368969147680253684e-01,1.839944344794638628e-03,1.837162110262953647e-23,1.125572498179574638e-01,-2.959485115353069782e-05,5.249658680352227158e-01,2.149616865232705279e-04,1.207491399090714045e-05,1.835671974841223460e-03,2.549324947584172257e-21,-2.781724592795628724e-20,-5.278135701547237206e-22
2.300000000000000100e-01,5.313829049328807619e-01,0.000000000000000000e+00,5.295680764786336869e-01,1.814828454247076903e-03,6.355209391004520841e-22,1.110207759142333023e-01,-2.940874561975481536e-05,5.177998985533321941e-01,2.120274925742594515e-04,1.191005560664346024e-05,1.810614380274030901e-03,-1.608309190539046229e-20,5.131869927782749893e-20,4.098353068593928932e-21
2.350000000000000144e-01,5.241293349023348203e-01,0.000000000000000000e+00,5.223392794989999421e-01,1.790055403334930156e-03,8.163895018791157769e-22,1.095052773635722815e-01,-2.920933995620562625e-05,5.107317467499387087e-01,2.091333433479118610e-04,1.174744988320231230e-05,1.785898831283973904e-03,6.968806735565485121e-21,1.863185096299692999e-20,-6.592430786240893486e-22
2.399999999999999911e-01,5.169747787409653128e-01,0.000000000000000000e+00,5.152091582286909555e-01,1.765620512274376644e-03,9.348794822996152027e-22,1.080104677047752093e-01,-2.899796739645259418e-05,5.037600774079984411e-01,2.062786928075084440e-04,1.158706590505745073e-05,1.761520658802590749e-03,2.782865006944290309e-21,-1.568270632326881957e-20,3.594509160406761298e-22
2.449999999999999956e-01,5.099178848737019321e-01,0.000000000000000000e+00,5.081763657085457409e-01,1.741519165156196628e-03,-1.956351241554402304e-22,1.065360643971873938e-01,-2.877585924214825895e-05,4.968835735348061111e-01,2.034630023272521334e-04,1.142887319008621219e-05,1.737475257498764325e-03,-2.408691524892298247e-20,6.324838918731497179e-20,4.964412688076631791e-21
2.500000000000000000e-01,5.029573201748037681e-01,0.000000000000000000e+00,5.012395733657312169e-01,1.717746809072545318e-03,-2.633398711916313161e-23,1.050817887663410416e-01,-2.854415234233885758e-05,4.901009361129117781e-01,2.006857405940925426e-04,1.127284168466482758e-05,1.713758084906698113e-03,1.147891470250844036e-20,3.349971814748488162e-20,-2.488135489248141332e-21
