Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.526452609358730284e-01,0.000000000000000000e+00,7.503915798230856860e-01,2.253681112787420896e-03,-1.599368972735714381e-16,1.826779789879603155e-01,-1.035816776345771365e-04,-7.278161026767088204e-01,1.374069330640509444e-03,2.136517743462070602e-04,-1.978720532450334042e-03,-3.519738258724695655e-17,7.457029786025863709e-19,1.560633965118146964e-16
7.499999999999999722e-02,7.375440764483557343e-01,0.000000000000000000e+00,7.353356133748791823e-01,2.208463073476503013e-03,3.210237647517285035e-21,1.790129419111651521e-01,-9.962551047993384594e-05,-7.132130335157306211e-01,1.346498885473415737e-03,2.093653348511523521e-04,-1.939019577211884351e-03,2.125617386882091942e-20,4.849768412363966645e-20,2.024912117170453018e-21
8.000000000000000167e-02,7.227458843225134100e-01,0.000000000000000000e+00,7.205817320377514434e-01,2.164152284761979537e-03,-8.964513279664456084e-21,1.754214232250536076e-01,-9.588489687414674615e-05,-6.989029668476447466e-01,1.319481684249131049e-03,2.051648772801682448e-04,-1.900115159965161957e-03,8.344545118990090247e-21,-4.848861533512796965e-20,1.133677473378435245e-20
8.500000000000000611e-02,7.082446052772063405e-01,0.000000000000000000e+00,7.061238747329878773e-01,2.120730544218425023e-03,1.316144445516179437e-20,1.719019491114728571e-01,-9.234563699120472175e-05,-6.848800235111235368e-01,1.293006621780733644e-03,2.010486780617727219e-04,-1.861991300872492625e-03,-1.198819017385230985e-20,4.065512436370340784e-20,-1.657831716555797616e-20
8.999999999999999667e-02,6.940342820051120798e-01,0.000000000000000000e+00,6.919561019905366983e-01,2.078180014575392760e-03,2.292017753380925207e-20,1.684530752310019752e-01,-8.899453200007662328e-05,-6.711384423265643884e-01,1.267062816042911636e-03,1.970150480920191197e-04,-1.824632340568246207e-03,-9.910367307704002573e-21,5.598361193270556596e-20,-2.611821844064835828e-20
9.500000000000000111e-02,6.801090767281440241e-01,0.000000000000000000e+00,6.780725935117428715e-01,2.036483216401108794e-03,1.157587620546679279e-20,1.650733861388008761e-01,-8.581931205224886780e-05,-6.576725777298436659e-01,1.241639603675040188e-03,1.930623320508770312e-04,-1.788022933744231463e-03,9.410737696506344351e-21,-9.573330880653942769e-21,-9.573041373471909064e-21
1.000000000000000056e-01,6.664632687976704828e-01,0.000000000000000000e+00,6.644676457767456634e-01,1.995623020924815888e-03,5.089428841824057067e-21,1.617614947106614243e-01,-8.280856948098761893e-05,-6.444768974495583835e-01,1.216726535568014638e-03,1.891889077323330578e-04,-1.752148042857026335e-03,1.037273172022967379e-20,1.904295644660788928e-20,-2.643998584044149283e-21
1.049999999999999961e-01,6.530912523455234542e-01,0.000000000000000000e+00,6.511356697025176832e-01,1.955582643005772739e-03,-2.367770854739860841e-20,1.585160415807732037e-01,-7.995169683323726537e-05,-6.315459802335399164e-01,1.192313372545051198e-03,1.853931853867875508e-04,-1.716992931962926187e-03,1.363514581367145944e-21,-1.328420124079222059e-20,2.475422047668294815e-20
1.100000000000000006e-01,6.399875339798046792e-01,0.000000000000000000e+00,6.380711883455654210e-01,1.916345634239225229e-03,4.023383907281595065e-20,1.553356945897846619e-01,-7.723882938278388147e-05,-6.188745136188308349e-01,1.168390081127192691e-03,1.816736070765883335e-04,-1.682543160672851429e-03,1.256088427693009171e-20,3.834183392490084739e-20,-3.832916365510755516e-20
1.150000000000000050e-01,6.271467305292193206e-01,0.000000000000000000e+00,6.252688346530130836e-01,1.877895876206261711e-03,-3.745311148400962493e-21,1.522191482441131727e-01,-7.466079180270863860e-05,-6.064572917487218717e-01,1.144946829389625539e-03,1.780286460437308517e-04,-1.648784578232814638e-03,-4.002213771543610383e-20,1.516813027136116509e-19,-6.182978864994369718e-21
1.199999999999999956e-01,6.145635668308290223e-01,0.000000000000000000e+00,6.127233492569760243e-01,1.840217573853034864e-03,3.362988296153921665e-20,1.491651231852989812e-01,-7.220904869442762626e-05,-5.942892132319003151e-01,1.121973982898859376e-03,1.744568060919947199e-04,-1.615703317717466937e-03,3.260934071137766766e-21,3.133829086241490879e-20,-3.385443006271685429e-20
1.250000000000000000e-01,6.022328735640226638e-01,0.000000000000000000e+00,6.004295783150137567e-01,1.803295249008904540e-03,-8.824193563945049477e-21,1.461723656701203744e-01,-6.987565869161419647e-05,-5.823652790464067808e-01,1.099462100735547560e-03,1.709566209747161679e-04,-1.583285790345385089e-03,-5.699604773402604829e-21,-7.112647967869570571e-21,7.667412853525533780e-21
1.300000000000000044e-01,5.901495851247627877e-01,0.000000000000000000e+00,5.883824713907390702e-01,1.767113734023676754e-03,3.577064153824604309e-20,1.432396470600591776e-01,-6.765323188466934123e-05,-5.706805904826461884e-01,1.077401931593029681e-03,1.675266538029815974e-04,-1.551518679898140820e-03,1.155187786210875562e-20,2.444264099013678922e-20,-3.398078318622595660e-20
1.350000000000000089e-01,5.783087375475868264e-01,0.000000000000000000e+00,5.765770793820361728e-01,1.731658165550661139e-03,-5.348773320533951679e-21,1.403657633219642653e-01,-6.553489032085616948e-05,-5.592303471326741660e-01,1.055784409965663563e-03,1.641654964594586375e-04,-1.520388937267176752e-03,-4.334459660747281968e-21,5.000041739898434710e-22,4.426824130608199742e-21
1.400000000000000133e-01,5.667054664637120043e-01,0.000000000000000000e+00,5.650085524852798136e-01,1.696913978432388259e-03,-2.528774242835237875e-16,1.375495345371119671e-01,-6.351423135965338844e-05,-5.480098449144933381e-01,1.034600652401346374e-03,1.608717690249283580e-04,-1.489883775090416768e-03,-5.610404690638857876e-17,1.053518689693259464e-18,2.466392621599680494e-16
1.449999999999999900e-01,5.553350051038161705e-01,0.000000000000000000e+00,5.536721382040916684e-01,1.662866899724493950e-03,-2.983141301152355764e-20,1.347898044207730961e-01,-6.158529367516800618e-05,-5.370144741396315480e-01,1.013841953839958541e-03,1.576441192168539693e-04,-1.459990662509764699e-03,8.137944300958107902e-21,1.351278122072760853e-20,3.279896061686125953e-20
1.499999999999999944e-01,5.441926823404964475e-01,0.000000000000000000e+00,5.425631793976586348e-01,1.629502942837765447e-03,4.971203736596298726e-21,1.320854398510947769e-01,-5.974252571580885587e-05,-5.262397176191706549e-01,9.934997840250524639e-04,1.544812218393512104e-04,-1.430697320032045224e-03,1.705645305971851974e-20,4.382612812819899748e-20,-8.446790992404203520e-22
1.549999999999999989e-01,5.332739207670709192e-01,0.000000000000000000e+00,5.316771123652864750e-01,1.596808401784390822e-03,5.429620524618577317e-22,1.294353304065133936e-01,-5.798075643987734044e-05,-5.156811488049938275e-01,9.735657839793566059e-04,1.513817782416636238e-04,-1.401991714481365349e-03,1.320659938777217411e-20,2.732759106485702628e-20,2.754687904970976584e-21
1.600000000000000033e-01,5.225742348197516263e-01,0.000000000000000000e+00,5.210094649741900952e-01,1.564769845561525671e-03,-4.141686958043308564e-21,1.268383879134229730e-01,-5.629516816643446786e-05,-5.053344299730363476e-01,9.540317625675687023e-04,1.483445157895084768e-04,-1.373862054071143613e-03,8.310118579308946936e-21,-4.573298818094779268e-20,6.355739836267182229e-21
1.650000000000000078e-01,5.120892289341755221e-01,0.000000000000000000e+00,5.105558548215465287e-01,1.533374112629019284e-03,-4.755439613638451065e-21,1.242935460019341520e-01,-5.468127138382068291e-05,-4.951953104398307826e-01,9.348896931149335574e-04,1.453681873461274299e-04,-1.346296783559218892e-03,9.062507070141090696e-21,-4.006465930617560682e-20,7.177355125485412333e-21
1.700000000000000122e-01,5.018145957373933985e-01,0.000000000000000000e+00,5.003119874318930904e-01,1.502608305500258016e-03,1.950443900068722841e-20,1.217997596700049479e-01,-5.313488137840332925e-05,-4.852596248133934642e-01,9.161317100968738129e-04,1.424515707622815762e-04,-1.319284579501753003e-03,-8.370979843246227333e-21,3.503269992113276080e-20,-2.221020553072813753e-20
1.750000000000000167e-01,4.917461142817642905e-01,0.000000000000000000e+00,4.902736544963092746e-01,1.472459785455034311e-03,1.633787442197711013e-21,1.193560048575292437e-01,-5.165209654780779326e-05,-4.755232912846901749e-01,8.977501059043587438e-04,1.395934683792572032e-04,-1.292814345613932424e-03,9.586640831369413374e-22,2.215967394231451180e-20,-1.443857483658595637e-21
1.799999999999999933e-01,4.818796483085514004e-01,0.000000000000000000e+00,4.804367321412110203e-01,1.442916167340402202e-03,3.401817622266400244e-20,1.169612780274330160e-01,-5.022927827924258178e-05,-4.659823099478746511e-01,8.797373276633152191e-04,1.367927065377779643e-04,-1.266875208207826403e-03,-5.375883690778089247e-21,5.023032775720855807e-20,-3.642236603093556931e-20
1.849999999999999978e-01,4.722111445500883353e-01,0.000000000000000000e+00,4.707971792355985508e-01,1.413965314489797585e-03,-2.282661875856812105e-20,1.146145957559478318e-01,-4.886303227885924883e-05,-4.566327611578694379e-01,8.620859741265544419e-04,1.340481351002191534e-04,-1.241456511733972845e-03,-9.574009392223377044e-21,-1.296765811426819318e-20,2.113172226585039971e-20
1.900000000000000022e-01,4.627366310634428714e-01,0.000000000000000000e+00,4.613510357297092579e-01,1.385595333733586438e-03,2.033416692206013132e-20,1.123149943303560494e-01,-4.755019124682976432e-05,-4.474708039184510100e-01,8.447887926228202053e-04,1.313586269799359174e-04,-1.216547814402897882e-03,1.033232143147064617e-20,-3.823696076245222519e-21,-1.837165776889823194e-20
1.950000000000000067e-01,4.534522155996000281e-01,0.000000000000000000e+00,4.520944210290816501e-01,1.357794570518356140e-03,-6.706349519018541144e-21,1.100615293551995277e-01,-4.628779880046177012e-05,-4.384926743047198316e-01,8.278386760723917661e-04,1.287230776803518367e-04,-1.192138883902040892e-03,-4.199197163803286052e-21,-1.314513087584685886e-20,5.860449441513485586e-21
2.000000000000000111e-01,4.443540840043834761e-01,0.000000000000000000e+00,4.430235324002645414e-01,1.330551604118944669e-03,7.312182692059181118e-21,1.078532753660426252e-01,-4.507309455622025547e-05,-4.296946839163011123e-01,8.112286600600652998e-04,1.261404048440668889e-04,-1.168219693193898187e-03,9.903835481717113796e-21,1.575107063340450232e-20,-5.053365748406661426e-21
2.050000000000000155e-01,4.354384986510437816e-01,0.000000000000000000e+00,4.341346434080981531e-01,1.303855242945651258e-03,5.440933974345522086e-20,1.056893254507849655e-01,-4.390350028588973098e-05,-4.210732183612016510e-01,7.949519199665909834e-04,1.236095478098930443e-04,-1.144780416397627506e-03,1.494627662984679030e-20,2.366166333681088688e-21,-5.234561667578945521e-20
2.099999999999999922e-01,4.267017969054061610e-01,0.000000000000000000e+00,4.254241023854548609e-01,1.277694519951318337e-03,-3.260653019531887371e-20,1.035687908787480821e-01,-4.277660706756417818e-05,-4.126247357711825270e-01,7.790017681615939897e-04,1.211294671788678960e-04,-1.121811424758188593e-03,-2.018409595788146390e-21,-9.214922596842237728e-21,3.311117948553339463e-20
2.149999999999999967e-01,4.181403896203600423e-01,0.000000000000000000e+00,4.168883309322384823e-01,1.252058688121568744e-03,-2.137148708513477295e-20,1.014908007367689852e-01,-4.169016336445386387e-05,-4.043457653455385103e-01,7.633716512476029304e-04,1.186991443891980227e-04,-1.099303282688395087e-03,-1.909484088401194131e-20,-2.035130923174287670e-21,1.724199960680223924e-20
2.200000000000000011e-01,4.097507596625742377e-01,0.000000000000000000e+00,4.085238224465074786e-01,1.226937216066746736e-03,5.823358262379422174e-20,9.945450157300243788e-02,-4.064206395764527273e-05,-3.962329059260633612e-01,7.480551473669022839e-04,1.163175813003248697e-04,-1.077246743900053339e-03,1.669495867793167111e-20,3.415388250025025053e-20,-5.584958885003259897e-20
2.250000000000000056e-01,4.015294604665774481e-01,0.000000000000000000e+00,4.003271406828863288e-01,1.202319783691136379e-03,4.275348728527367888e-20,9.745905704726649799e-02,-3.963033967629754509e-05,-3.882828245985072702e-01,7.330459635552979275e-04,1.139837997820431468e-04,-1.055632747603003950e-03,1.122394873409071743e-20,-4.516970050388151289e-20,-4.126248634313999045e-20
2.300000000000000100e-01,3.934731146197028573e-01,0.000000000000000000e+00,3.922949183417452912e-01,1.178196277957592551e-03,-1.293184831086852560e-20,9.550364758878367166e-02,-3.865314786585029869e-05,-3.804922553239009075e-01,7.183379331549334147e-04,1.116968413162638030e-04,-1.034452414787714099e-03,-4.810090817926844647e-20,1.529096572089511423e-19,1.260910484152855468e-21
2.350000000000000144e-01,3.855784124735626150e-01,0.000000000000000000e+00,3.844238556848325605e-01,1.154556788730057119e-03,2.107517648897775092e-20,9.358747006027491600e-02,-3.770876353959842168e-05,-3.728579975955576553e-01,7.039250132751768496e-04,1.094557666045940829e-04,-1.013697044576105429e-03,1.103840269667398520e-20,-5.891969539280077821e-21,-1.895844125022189781e-20
2.399999999999999911e-01,3.778421107855701733e-01,0.000000000000000000e+00,3.767107191808629629e-01,1.131391604707232892e-03,4.338907254210889852e-20,9.170973742926517847e-02,-3.679557116631715320e-05,-3.653769151251516911e-01,6.898012823084351784e-04,1.072596551813992979e-04,-9.933581106525821072e-04,6.552912514502912613e-21,2.298870816723423739e-20,-4.309008276232599666e-20
2.449999999999999956e-01,3.702610313860171809e-01,0.000000000000000000e+00,3.691523401765870460e-01,1.108691209430122523e-03,4.163298886015743763e-20,8.986967844551752016e-02,-3.591205704658820833e-05,-3.580459345535284554e-01,6.759609374924212310e-04,1.051076050390897879e-04,-9.734272577595563369e-04,5.782716328784993853e-21,1.899706503745894256e-20,-4.147283611899746111e-20
2.500000000000000000e-01,3.628320598721881396e-01,0.000000000000000000e+00,3.617456135948134421e-01,1.086446277374713285e-03,-1.177813037856814512e-20,8.806653732495782483e-02,-3.505680223585019671e-05,-3.508620441876754148e-01,6.623982925240125231e-04,1.029987322579807514e-04,-9.538962982678116835e-04,-5.947202917101549634e-21,-4.954110643971869491e-21,1.065081874564996301e-20
