Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.105371422701273199e-01,0.000000000000000000e+00,7.087534990203263607e-01,1.783643249800979502e-03,-9.274666997248119694e-21,5.403413074764145119e-01,2.902204421046652646e-05,4.586532399820794081e-01,6.574387563065227152e-04,1.335548640241523847e-04,1.981655243956038665e-03,-1.044873451268653910e-20,-7.160429545568412959e-22,-2.022686262006364414e-21
5.500000000000000028e-02,6.867291365789818247e-01,0.000000000000000000e+00,6.850052486527387074e-01,1.723887926243167570e-03,-5.947996405992615442e-21,5.222346299297946359e-01,1.433241298389793155e-05,4.432867949333559321e-01,6.354190424068352277e-04,1.290773332138154378e-04,1.915259450435080396e-03,-6.880730889957752588e-21,-3.513288941126626940e-22,-1.085392130236374527e-21
5.999999999999999778e-02,6.637188666204804077e-01,0.000000000000000000e+00,6.620527324363207899e-01,1.666134184159627973e-03,2.246359427913966278e-20,5.047347524058530821e-01,1.081924464480606054e-06,4.284351184127562218e-01,6.141365142067320339e-04,1.247500038395070508e-04,1.851088132387857703e-03,3.379385349257838042e-21,-7.569845757350113522e-21,3.073030203496154484e-20
6.500000000000000222e-02,6.414796026597744394e-01,0.000000000000000000e+00,6.398692876588785161e-01,1.610315000895949948e-03,3.425088672728986975e-21,4.878213360257980247e-01,-1.084301248539061482e-05,4.140809700433877305e-01,5.935665142898684113e-04,1.205678311828271008e-04,1.789066771621555460e-03,4.117067418404031156e-21,1.176418206574997731e-22,4.425678912613677967e-22
7.000000000000000666e-02,6.199855105933845811e-01,0.000000000000000000e+00,6.184291449969252508e-01,1.556365596459364413e-03,-1.352374141026850755e-20,4.714747238755702119e-01,-2.154767024316193080e-05,4.002076865699629171e-01,5.736852084332450495e-04,1.165259403811139209e-04,1.729123345623336536e-03,-1.525691708735866912e-20,-9.175612953369599133e-22,-2.924353387647033877e-21
7.499999999999999722e-02,5.992116219398656574e-01,0.000000000000000000e+00,5.977073985812777490e-01,1.504223358587892731e-03,-6.566235536464079289e-20,4.556759181231572753e-01,-3.112959268449904662e-05,3.867991625595663119e-01,5.544695582327405572e-04,1.126196206794427383e-04,1.671188244022942361e-03,-2.771097767675539046e-20,2.016555176684088596e-20,-6.881909356084102720e-20
8.000000000000000167e-02,5.791338048352623336e-01,0.000000000000000000e+00,5.776799770649510002e-01,1.453827770311360472e-03,1.490549763828033964e-19,4.404065579043295320e-01,-3.967914415926480443e-05,3.738398317459857845e-01,5.358972946298292371e-04,1.088443198789666749e-04,1.615194187844171559e-03,1.168920426130054689e-19,-5.797465816741658573e-20,9.262285752556739443e-20
8.500000000000000611e-02,5.597287360007272561e-01,0.000000000000000000e+00,5.583236156607986889e-01,1.405120339928524718e-03,2.161066858010020411e-20,4.256488979516829807e-01,-4.728002005156844599e-05,3.613146489968931951e-01,5.179468923127795782e-04,1.051956389754554310e-04,1.561076151459646474e-03,6.388408912759909516e-21,4.098614715402856267e-21,2.586767376478463972e-20
8.999999999999999667e-02,5.409738736496622069e-01,0.000000000000000000e+00,5.396158291163437593e-01,1.358044533318502516e-03,-6.313284162471806991e-20,4.113857879418867936e-01,-5.400972159385616445e-05,3.492090728831359625e-01,5.005975449640700506e-04,1.016693269790640557e-04,1.508771287155738104e-03,-2.211148435091139723e-20,2.272087794436557459e-20,-7.150670510976353319e-20
9.500000000000000111e-02,5.228474313020738951e-01,0.000000000000000000e+00,5.215348855935690864e-01,1.312545708504829489e-03,8.064791685549324737e-20,3.976006525363146027e-01,-5.993999742051321720e-05,3.375090488295812707e-01,4.838291413235903276e-04,9.826127591395180153e-05,1.458218852217301777e-03,5.803235570366481400e-20,3.261492759388847407e-21,5.625615876899100672e-20
1.000000000000000056e-01,5.053283524767734347e-01,0.000000000000000000e+00,5.040597814243679142e-01,1.268571052405495546e-03,-1.428533422608173883e-20,3.842774720924716503e-01,-6.513725417078817278e-05,3.262009928288425176e-01,4.676222420451917809e-04,9.496751598504470375e-05,1.409360138455660258e-03,-1.630830921053426447e-20,-7.919592800735302678e-22,-2.862630807677681842e-21
1.049999999999999961e-01,4.883962862315175402e-01,0.000000000000000000e+00,4.871702167118280302e-01,1.226069519689517752e-03,1.079520204721385225e-19,3.714007640232634411e-01,-6.966293829604406360e-05,3.152717756988424047e-01,4.519580573176307562e-04,9.178421091189781071e-05,1.362138404091189697e-03,8.535853444988639697e-20,-3.894615611160928632e-20,6.625650041144485310e-20
1.100000000000000006e-01,4.720315635223503725e-01,0.000000000000000000e+00,4.708465717486780000e-01,1.184991773672382925e-03,-8.553753596123300901e-21,3.589555647820343864e-01,-7.357389107221263430e-05,3.047087078659083126e-01,4.368184252258885763e-04,8.870765342078201668e-05,1.316498807914244116e-03,-9.927700495274117590e-21,-3.842736439766821792e-22,-1.522499029926185346e-21
1.150000000000000050e-01,4.562151743555782346e-01,0.000000000000000000e+00,4.550698842263932731e-01,1.145290129184971294e-03,-1.070562573677660199e-19,3.469274124529789227e-01,-7.692267868321004754e-05,2.944995246564773850e-01,4.221857908296331677e-04,8.573426088937048033e-05,1.272388345650742134e-03,-8.698830612517359279e-20,3.264369280837137301e-20,-6.295245502063956967e-20
1.199999999999999956e-01,4.409287457049485548e-01,0.000000000000000000e+00,4.398218272076015456e-01,1.106918497346998792e-03,3.309939189246341589e-20,3.353023299258868772e-01,-7.975789910933825334e-05,2.846323720799157075e-01,4.080431859341157293e-04,8.286057114041628184e-05,1.229755788454966157e-03,1.027609498929119525e-20,-9.761788399482899348e-21,3.904056888537211842e-20
1.250000000000000000e-01,4.261545201688566320e-01,0.000000000000000000e+00,4.250846878366728587e-01,1.069832332183762863e-03,-7.883211726170020356e-20,3.240668086359067557e-01,-8.212446743666623923e-05,2.750957930863985323e-01,3.943742095313621659e-04,8.008323837880328133e-05,1.188551623461057884e-03,-7.370612469072717416e-20,1.891144141669449977e-20,-3.498644492224838527e-20
1.300000000000000044e-01,4.118753353426263253e-01,0.000000000000000000e+00,4.108413467636026217e-01,1.033988579023685994e-03,4.294420926897015022e-21,3.132077928491960872e-01,-8.406388108848206588e-05,2.658787142839270645e-01,3.811630088896685248e-04,7.739902926512682983e-05,1.148727996322532934e-03,5.116509390224491597e-21,1.252853985584088291e-22,6.085246985799789787e-22
1.350000000000000089e-01,3.980746038821004196e-01,0.000000000000000000e+00,3.970752582574799128e-01,9.993456246204853333e-04,6.046080488136660601e-20,3.027126644762357932e-01,-8.561446638066397090e-05,2.569704330993110575e-01,3.683942612708518741e-04,7.480481912454921983e-05,1.110238655677225992e-03,6.889424366097799392e-20,3.109011562496992456e-21,1.226712877311432183e-20
1.400000000000000133e-01,3.847362942350881498e-01,0.000000000000000000e+00,3.837704309861509344e-01,9.658632489372021967e-04,-1.908743930125776046e-20,2.925692283948445604e-01,-8.681160769820422355e-05,2.483606053681397807e-01,3.560531562529538276e-04,7.229758828247240731e-05,1.073038899466946571e-03,-2.176594992390615157e-20,-9.625603731956217823e-22,-3.853783664602357424e-21
1.449999999999999900e-01,3.718449120186702594e-01,0.000000000000000000e+00,3.709114094401267381e-01,9.335025785435452188e-04,-1.032945828218782364e-19,2.827656982660312068e-01,-8.768796050957846538e-05,2.400392333396843547e-01,3.441253786410020999e-04,6.987441852634970112e-05,1.037085523057325407e-03,-7.033206822881263441e-20,5.361385274125915169e-21,-7.676108880443263533e-20
1.499999999999999944e-01,3.593854820198696953e-01,0.000000000000000000e+00,3.584832559783046046e-01,9.022260415650945782e-04,-8.828437718784754832e-20,2.732906828254662579e-01,-8.827364934160557752e-05,2.319966540823549250e-01,3.325970919431320500e-04,6.753248968570000569e-05,1.002336769089629161e-03,-4.555819707656865591e-20,2.439969963788779852e-20,-8.275090943287025315e-20
1.549999999999999989e-01,3.473435308004731992e-01,0.000000000000000000e+00,3.464715334763313059e-01,8.719973241420749498e-04,-1.452826636379947969e-16,2.641331726358488452e-01,-8.859645176728550391e-05,2.242235282774340532e-01,3.214549223980664450e-04,6.526907632963770730e-05,9.687522790156917604e-04,-1.107454432271873969e-16,4.482239282816867275e-20,-9.403456544044112286e-17
1.600000000000000033e-01,3.357050698835267744e-01,0.000000000000000000e+00,3.348622885551892359e-01,8.427813283375137736e-04,1.895401015909157147e-19,2.552825272829754022e-01,-8.868196938142326366e-05,2.167108293866966962e-01,3.106859435306080254e-04,6.308154457529352519e-05,9.362930462504595597e-04,1.497193209201281324e-19,-7.734697333432881009e-20,1.165104508336298483e-19
1.650000000000000078e-01,3.244565795041308709e-01,0.000000000000000000e+00,3.236420353726756072e-01,8.145441314552693580e-04,1.354097034845305544e-19,2.467284630022034408e-01,-8.855378667331983305e-05,2.094498331828148485e-01,3.002776612223327993e-04,6.096734900461524764e-05,9.049213708961890241e-04,1.352401452612430416e-19,-2.467101828119051476e-20,4.992357136877089351e-20
1.700000000000000122e-01,3.135849929042880402e-01,0.000000000000000000e+00,3.127977399575729289e-01,7.872529467151226411e-04,2.675067592201346155e-20,2.384610407198214099e-01,-8.823361864178090358e-05,2.024321076295770572e-01,2.902179992778146323e-04,5.892402968564960935e-05,8.746008159798682093e-04,9.866581463583083501e-21,4.479675572646149044e-21,2.971279955548309679e-20
1.750000000000000167e-01,3.030776811539330207e-01,0.000000000000000000e+00,3.023168050686908526e-01,7.608760852421412105e-04,-2.456341742485528660e-20,2.304706544956571235e-01,-8.774144793939496663e-05,1.956495031004861218e-01,2.804952854705656065e-04,5.694920929449405505e-05,8.452961651563685539e-04,2.884169337696513461e-20,3.043127404194726878e-20,-7.193183636037601802e-20
1.799999999999999933e-01,2.929224384805864667e-01,0.000000000000000000e+00,2.921870555612605669e-01,7.353829193259063361e-04,-7.858244339172989571e-20,2.227480203534935310e-01,-8.709565227866477536e-05,1.890941429244887007e-01,2.710982380534192066e-04,5.504059033501230709e-05,8.169733818267012511e-04,-3.474460026544989203e-20,2.557589917567122469e-20,-8.049781313425643036e-20
1.849999999999999978e-01,2.831074680909211327e-01,0.000000000000000000e+00,2.823967242440123537e-01,7.107438469087838879e-04,1.380634455853632620e-20,2.152841654865114696e-01,-8.631312278062817868e-05,1.827584142481323837e-01,2.620159527179654366e-04,5.319595245202991905e-05,7.895995696264297790e-04,1.575503175008588764e-20,6.394229447540410712e-22,2.774252859577471429e-21
1.900000000000000022e-01,2.736213684668359902e-01,0.000000000000000000e+00,2.729344382095761912e-01,6.869302572597767251e-04,9.733862297131994559e-20,2.080704178244587310e-01,-8.540937390044696213e-05,1.766349592029943794e-01,2.532378899875251522e-04,5.141314983540333207e-05,7.631429342353550577e-04,7.453782822124238175e-20,2.994826244135003976e-21,6.260336448562431723e-20
1.950000000000000067e-01,2.644531201211063332e-01,0.000000000000000000e+00,2.637892056233104299e-01,6.639144977958886433e-04,4.731088665579399124e-20,2.010983959511295771e-01,-8.439864552007180409e-05,1.707166663688140518e-01,2.447538630299058468e-04,4.969010871256930855e-05,7.375727464658563904e-04,4.096617746502172718e-20,9.758617317739914415e-21,2.484718992344055636e-20
2.000000000000000111e-01,2.555920727966404238e-01,0.000000000000000000e+00,2.549504029546271755e-01,6.416698420132248629e-04,-1.685554163752129959e-20,1.943599993599510189e-01,-8.329399775654503164e-05,1.649966625220871674e-01,2.365540258760852224e-04,4.802482492492150313e-05,7.128593065878314431e-04,-1.927471527176625409e-20,-7.460088965029056402e-22,-3.339710251256817994e-21
2.050000000000000155e-01,2.470279330948428609e-01,0.000000000000000000e+00,2.464077626363530005e-01,6.201704584898709268e-04,3.268447102772278724e-21,1.878473990365971957e-01,-8.210739899682745831e-05,1.594683046608266763e-01,2.286288620312894565e-04,4.641536158637861155e-05,6.889739098475291916e-04,1.044914342595384584e-20,2.237224018874027519e-20,-7.258744112755819989e-21
2.099999999999999922e-01,2.387507525181326862e-01,0.000000000000000000e+00,2.381513611372081951e-01,5.993913809244818527e-04,1.178352859238431054e-19,1.815530283572121262e-01,-8.084980763445722080e-05,1.541251722958932868e-01,2.209691734650163629e-04,4.485984682136657451e-05,6.658888131403831569e-04,9.466965836374665466e-20,-4.039686500618142296e-20,7.055972667300875389e-20
2.149999999999999967e-01,2.307509159135277543e-01,0.000000000000000000e+00,2.301716074343499452e-01,5.793084791777978679e-04,-2.631948448632194724e-20,1.754695742922398605e-01,-7.953124795034423821e-05,1.489610600005047969e-01,2.135660699685373062e-04,4.335647157857922896e-05,6.435772028006953938e-04,-3.278255062615406295e-20,1.857668475868407907e-20,-2.051210301925711003e-21
2.200000000000000011e-01,2.230191303031688888e-01,0.000000000000000000e+00,2.224592318718874029e-01,5.598984312814872738e-04,-9.379402519245854496e-21,1.695899689050782699e-01,-7.816088054873377875e-05,1.439699702088516609e-01,2.064109588665185722e-04,4.190348751869060057e-05,6.220131634688993690e-04,-1.084714308404446990e-20,-3.476603041033710390e-22,-1.715195640724878591e-21
2.250000000000000056e-01,2.155464140893237623e-01,0.000000000000000000e+00,2.150052753929397598e-01,5.411386963839895717e-04,-9.950505468630035522e-20,1.639073811360388100e-01,-7.674706773161009063e-05,1.391461062558259354e-01,1.994955350719782884e-04,4.049920497392718794e-05,6.011716480022439397e-04,-9.590855575673008921e-20,2.068991470782523621e-20,-4.077599631143505164e-20
2.300000000000000100e-01,2.083240866209787878e-01,0.000000000000000000e+00,2.078010791323783302e-01,5.230074886004708757e-04,-1.146465910877388938e-19,1.584152088617742649e-01,-7.529743416726189672e-05,1.344838656495826457e-01,1.928117714725957209e-04,3.914199097539156617e-05,5.810284483921934187e-04,-9.585034955910235340e-20,3.253949113738676931e-20,-6.424161310825858898e-20
2.350000000000000144e-01,2.013437581097435314e-01,0.000000000000000000e+00,2.008382743580064966e-01,5.054837517370253152e-04,-1.745197939207493472e-20,1.531070712208014439e-01,-7.381892318408629573e-05,1.299778335690520703e-01,1.863519096373919862e-04,3.783026734784993527e-05,5.615601676553333118e-04,-1.996437006145443171e-20,-7.295838160118046244e-22,-3.448917452035976678e-21
2.399999999999999911e-01,1.945973198843635177e-01,0.000000000000000000e+00,1.941087727495016124e-01,4.885471348619088413e-04,3.534903388985272629e-20,1.479768011969495589e-01,-7.231784899913182654e-05,1.256227765795296381e-01,1.801084508339373792e-04,3.656250886846514026e-05,5.427441926673241043e-04,1.389363403448468456e-20,-9.551274568095769744e-21,3.825526038767925205e-20
2.449999999999999956e-01,1.880769349709137117e-01,0.000000000000000000e+00,1.876047570022218169e-01,4.721779686918988871e-04,8.040929518546380892e-20,1.430184384508712825e-01,-7.079994516614407873e-05,1.214136365580340965e-01,1.740741473444958173e-04,3.533724148723495049e-05,5.245586679042546366e-04,5.593786535260685477e-20,-2.615684391891042441e-20,5.835477129634449939e-20
2.500000000000000000e-01,1.817750289893320381e-01,0.000000000000000000e+00,1.813186717465617992e-01,4.563572427702333950e-04,-8.103375105051586471e-20,1.382262223924861921e-01,-6.927040951154082664e-05,1.173455248224369030e-01,1.682419940724445492e-04,3.415304060770358392e-05,5.069824700652144061e-04,-7.699403498243122078e-20,1.804365195440483570e-20,-3.451525989305743493e-20
