Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,6.905272491926742751e-01,0.000000000000000000e+00,6.883017866791749650e-01,2.225462513499266645e-03,1.493404496309729849e-20,3.578712153316676026e-01,-4.082925859823292696e-05,5.879519902163645728e-01,6.561117543079540097e-04,4.543991634139960640e-05,2.205935085046110359e-03,1.039539086341657851e-19,2.351792896775075660e-19,-4.579034238564866928e-20
1.000000000000000056e-01,6.772074710755547899e-01,0.000000000000000000e+00,6.750249351560762001e-01,2.182535919478573345e-03,9.669468678865624216e-21,3.509676737647248190e-01,-4.393765200766363546e-05,5.766110951643177440e-01,6.434579648910064521e-04,4.456276912898279738e-05,2.163384028710390802e-03,2.880806965852163598e-21,2.801839150151567473e-21,9.566332849315447574e-21
1.049999999999999961e-01,6.641446219173373633e-01,0.000000000000000000e+00,6.620041846392594742e-01,2.140437278077836174e-03,-1.775302219575681378e-20,3.441973294059698651e-01,-4.670854080592352236e-05,5.654889379272056704e-01,6.310481056542742223e-04,4.370258730896289258e-05,2.121653761819557345e-03,-2.354086575198500902e-21,-6.699469355581515692e-22,-1.935012460246278522e-20
1.100000000000000006e-01,6.513337457468206804e-01,0.000000000000000000e+00,6.492345951230958923e-01,2.099150623724792882e-03,2.510969240880592788e-20,3.375576106389526765e-01,-4.916820742175918564e-05,5.545813006313706772e-01,6.188774822155150134e-04,4.285904036464211392e-05,2.080728451226371376e-03,4.791407830085209077e-20,1.081694485555213685e-19,2.315546245489067508e-22
1.150000000000000050e-01,6.387699821899773811e-01,0.000000000000000000e+00,6.367113218915232409e-01,2.058660298454131551e-03,2.131527246399952350e-20,3.310459956185810015e-01,-5.134101875451960672e-05,5.438840466619055958e-01,6.069414899708845592e-04,4.203180438804814524e-05,2.040592569245565108e-03,7.450399483290256151e-22,3.352757728258300218e-21,2.449972565098330513e-20
1.199999999999999956e-01,6.264485646255257834e-01,0.000000000000000000e+00,6.244296136795274288e-01,2.018950945998080043e-03,2.246378351028634025e-16,3.246600112989709297e-01,-5.324956346818984982e-05,5.333931191020639950e-01,5.952356124177801732e-04,4.122056193474016268e-05,2.001230887756686849e-03,1.169162780865776809e-16,8.159808984911453364e-23,1.918143916142268204e-16
1.250000000000000000e-01,6.143648183764583992e-01,0.000000000000000000e+00,6.123848108704690318e-01,1.980007505988975319e-03,4.995757683748997921e-16,3.183972324810904198e-01,-5.491477948908358715e-05,5.231045392025872598e-01,5.837554195061554372e-04,4.042500188445489280e-05,1.962628472420705535e-03,2.598105512932895554e-16,7.764526549248164478e-19,4.267018067807769069e-16
1.300000000000000044e-01,6.025141589368184780e-01,0.000000000000000000e+00,6.005723437285418465e-01,1.941815208276586029e-03,2.410773693418863753e-21,3.122552808797467994e-01,-5.635607240435178817e-05,5.130144048803849666e-01,5.724965660192926631e-04,3.964481930461188816e-05,1.924770677013023894e-03,5.506842502407325472e-21,6.088433681853126906e-21,-5.296015552364132483e-22
1.350000000000000089e-01,5.908920902315156765e-01,0.000000000000000000e+00,5.889877306641704280e-01,1.904359567345237196e-03,-6.142567811944888374e-21,3.062318242086997655e-01,-5.759142541037782094e-05,5.031188892447441274e-01,5.614547899797956310e-04,3.887971531742890463e-05,1.887643137857978118e-03,-9.491079638850378667e-21,-4.925540342625426876e-21,-1.414037623645098916e-21
1.400000000000000133e-01,5.794942029122035487e-01,0.000000000000000000e+00,5.776265765353525428e-01,1.867626376851024179e-03,1.123844202352200419e-20,3.003245752853879180e-01,-5.863750141439492318e-05,4.934142391536801564e-01,5.506259110879756875e-04,3.812939697154871184e-05,1.851231768384205712e-03,5.551229368415313849e-21,-4.276610555993846257e-22,9.777691421333381414e-21
1.449999999999999900e-01,5.683161726829074611e-01,0.000000000000000000e+00,5.664845709786610062e-01,1.831601704246473830e-03,-3.075637272121371688e-20,2.945312911519444299e-01,-5.950973784593168077e-05,4.838967737950933823e-01,5.400058291815661594e-04,3.739357711558931199e-05,1.815522753769401466e-03,-5.176249230233457291e-21,-1.317270433492079986e-20,-3.285503650651747245e-20
1.499999999999999944e-01,5.573537586599714988e-01,0.000000000000000000e+00,5.555574867744523804e-01,1.796271885519080264e-03,1.029898825646688147e-20,2.888497722147913005e-01,-6.022243470084992186e-05,4.745628832966647948e-01,5.295905227265533706e-04,3.667197427545962687e-05,1.780502545699446564e-03,-1.552577964834535336e-21,-2.747475358736612661e-20,1.300174530957680870e-20
1.549999999999999989e-01,5.466028017633857150e-01,0.000000000000000000e+00,5.448411782433584261e-01,1.761623520027325593e-03,3.874952966954818845e-20,2.832778614012474439e-01,-6.078883629789729468e-05,4.654090273620152818e-01,5.193760473335436558e-04,3.596431253581784671e-05,1.746157857226116397e-03,1.280646928926733399e-19,-2.272711693267859377e-19,-3.258562314608174286e-20
1.600000000000000033e-01,5.360592231382897976e-01,0.000000000000000000e+00,5.343315796728576039e-01,1.727643465432157719e-03,-4.230612900217020168e-21,2.778134433324632169e-01,-6.122120719751794778e-05,4.564317339321434797e-01,5.093585342993561804e-04,3.527032142275980642e-05,1.712475657721182183e-03,2.744603108978151077e-19,-1.266354943922697012e-19,-1.720073498663721515e-19
1.650000000000000078e-01,5.257190226081742690e-01,0.000000000000000000e+00,5.240247037754431902e-01,1.694318832731080051e-03,-8.604747213317225786e-21,2.724544435134263476e-01,-6.153090269833672282e-05,4.476275978734610139e-01,4.995341891765618311e-04,3.458973579107362168e-05,1.679443167933630625e-03,5.764831863540415402e-21,3.055109996550262185e-22,-1.358219983471620740e-20
1.700000000000000122e-01,5.155782771568774292e-01,0.000000000000000000e+00,5.139166401754962088e-01,1.661636981381264637e-03,-1.983442880296146787e-21,2.671988275384872824e-01,-6.172843429789460600e-05,4.389932796899856937e-01,4.898992903665302110e-04,3.392229571323862321e-05,1.647047855136788428e-03,1.217754721809747160e-21,7.186292088525344290e-23,-3.063168323402256933e-21
1.750000000000000167e-01,5.056331394398320134e-01,0.000000000000000000e+00,5.040035539253147068e-01,1.629585514517308551e-03,-3.060525275908960322e-20,2.620446003125974088e-01,-6.182353047684853160e-05,4.305255042601038862e-01,4.804501877386762720e-04,3.326774637095139699e-05,1.615277428370299985e-03,-7.327148492173035255e-21,-9.213006402887664909e-21,-3.136894503624014413e-20
1.799999999999999933e-01,4.958798363253847374e-01,0.000000000000000000e+00,4.942816840511194965e-01,1.598152274265245316e-03,-8.414203026098345519e-21,2.569898052886449014e-01,-6.182519314030669776e-05,4.222210595986263804e-01,4.711833012754339809e-04,3.262583795092177181e-05,1.584119833779126622e-03,-3.757524083941171961e-21,-3.563914839329464072e-21,-7.563199708922775508e-21
1.849999999999999978e-01,4.863146674624588828e-01,0.000000000000000000e+00,4.847473421253199466e-01,1.567325337138931411e-03,1.427016321775354602e-20,2.520325237189238177e-01,-6.174175002478794034e-05,4.140767956409852624e-01,4.620951197400529828e-04,3.199632554041027192e-05,1.553563250035090498e-03,4.744047131261687055e-21,2.278907020612419246e-21,1.381814892907646560e-20
1.900000000000000022e-01,4.769340038770380485e-01,0.000000000000000000e+00,4.753969108675089039e-01,1.537093009529158722e-03,2.146257173385589940e-20,2.471708739219811157e-01,-6.158090336031536109e-05,4.060896230517015981e-01,4.531821993698476698e-04,3.137896902817316366e-05,1.523596083851474266e-03,1.382608533066683099e-19,3.112870942759958548e-19,-5.902904896463421424e-20
1.950000000000000067e-01,4.677342865950833706e-01,0.000000000000000000e+00,4.662268427718061492e-01,1.507443823277233950e-03,-2.528318698447090201e-20,2.424030105635762156e-01,-6.134977505280508252e-05,3.982565120551098126e-01,4.444411625923848775e-04,3.077353300584535707e-05,1.494206965582547172e-03,-1.099276327362318428e-20,-1.652798128468412610e-21,-2.290741281074803731e-20
2.000000000000000111e-01,4.587120252929050568e-01,0.000000000000000000e+00,4.572336587615687953e-01,1.478366531336256298e-03,1.360716804343729596e-20,2.377271239522504298e-01,-6.105494863590919417e-05,3.905744912892269438e-01,4.358686967666057922e-04,3.017978667226413136e-05,1.465384744910577363e-03,8.696897181171423761e-21,4.130871528749712624e-21,1.063603279567289059e-20
2.050000000000000155e-01,4.498637969723933705e-01,0.000000000000000000e+00,4.484139468688821961e-01,1.449850103511160504e-03,-1.234313435578557606e-20,2.331414393481363589e-01,-6.070250822275177462e-05,3.830406466805731935e-01,4.274615529451668327e-04,2.959750373914069987e-05,1.437118486612136902e-03,-8.555541137946106800e-21,-7.639326347200043354e-21,-9.242301777637419254e-21
2.099999999999999922e-01,4.411862446627398682e-01,0.000000000000000000e+00,4.397643609404559006e-01,1.421883722283989434e-03,-2.457971777152637638e-20,2.286442162858252913e-01,-6.029807467092942406e-05,3.756521203413472065e-01,4.192165446608845693e-04,2.902646234144342632e-05,1.409397466409514476e-03,-1.060311947275549461e-20,-3.422345030840090802e-22,-2.232104362537154249e-20
2.149999999999999967e-01,4.326760761459046423e-01,0.000000000000000000e+00,4.312816193671903386e-01,1.394456778714306226e-03,8.765951520217448107e-24,2.242337479098479025e-01,-5.984683915970704342e-05,3.684061094866350472e-01,4.111305467340293086e-04,2.846644494531341721e-05,1.382211166897397755e-03,1.403726097754447389e-21,5.312061935965570954e-21,-8.441384301695408900e-22
2.200000000000000011e-01,4.243300627091520227e-01,0.000000000000000000e+00,4.229625038407244797e-01,1.367558868427563639e-03,3.424641222095131051e-20,2.199083603244679219e-01,-5.935359436449442230e-05,3.612998653744929345e-01,4.032004941044807890e-04,2.791723826356176381e-05,1.355549273557396083e-03,6.171138541414313355e-20,1.329219555231752151e-19,2.529709380352043333e-21
2.250000000000000056e-01,4.161450379187525139e-01,0.000000000000000000e+00,4.148038581310823369e-01,1.341179787669795559e-03,3.737468959264207698e-16,2.156664119547088698e-01,-5.882276339941684885e-05,3.543306922638929657e-01,3.954233806822895635e-04,2.737863316815332561e-05,1.329401670838999171e-03,1.943333215175812867e-16,2.458058034780111016e-21,3.192511590402226166e-16
2.300000000000000100e-01,4.081178964192127556e-01,0.000000000000000000e+00,4.068025868897680031e-01,1.315309529444763171e-03,2.819014937180037372e-20,2.115062929208592901e-01,-5.825842668715800827e-05,3.474959463942569049e-01,3.877962582213591021e-04,2.685042460804955899e-05,1.303758438322991965e-03,7.468970443400098976e-21,4.233543011999762231e-21,2.845532737269652365e-20
2.350000000000000144e-01,4.002455927553406623e-01,0.000000000000000000e+00,3.989556544756160394e-01,1.289938279724075305e-03,5.354746408882643358e-16,2.074264244250343392e-01,-5.766434690438454724e-05,3.407930349842899220e-01,3.803162352146350505e-04,2.633241152637723985e-05,1.278609846957207054e-03,2.784312277465765666e-16,-1.196984011049719315e-21,4.573938599886057113e-16
2.399999999999999911e-01,3.925251402161246683e-01,0.000000000000000000e+00,3.912600838023979621e-01,1.265056413726440773e-03,2.933165228922342998e-16,2.034252581492636269e-01,-5.704399213981171512e-05,3.342194152492692916e-01,3.729804758071940157e-04,2.582439678177676871e-05,1.253946355362312633e-03,1.526270640395817795e-16,8.657857427423482967e-21,2.504787072895739327e-16
2.449999999999999956e-01,3.849536097024114367e-01,0.000000000000000000e+00,3.837129552101364860e-01,1.240654492274935981e-03,1.038726237600208901e-20,1.995012756660984599e-01,-5.640055739224194274e-05,3.277725934384657092e-01,3.657861987335243718e-04,2.532618706920969261e-05,1.229758606214206504e-03,-2.681442296116886539e-21,4.763922356920965786e-21,1.379218685605683291e-20
2.500000000000000000e-01,3.775281286148871041e-01,0.000000000000000000e+00,3.763114053566690709e-01,1.216723258217375933e-03,6.408463399668597746e-16,1.956529878599328476e-01,-5.573698452737214015e-05,3.214501238897494728e-01,3.587306762708206771e-04,2.483759284423786961e-05,1.206037422690537817e-03,3.332719141818866437e-16,9.027445491326043657e-19,5.473699580022806222e-16
