Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.832853145563418940e-01,0.000000000000000000e+00,6.820381572998465147e-01,1.247157256495401347e-03,7.737446350482168669e-20,1.816464946857632989e-01,-1.780789890068004992e-04,-6.574044447475575481e-01,1.288568700031418601e-03,6.359507251147297974e-04,-9.379537540670281623e-04,1.948001955400462917e-20,4.160923260082199884e-20,-7.489115351554504753e-20
5.500000000000000028e-02,6.578261736574793073e-01,0.000000000000000000e+00,6.566254850685930844e-01,1.200688588886265375e-03,1.646566799428400230e-20,1.748787009062116315e-01,-1.689488517412362524e-04,-6.329095293056277161e-01,1.240555574246553260e-03,6.122556991789078300e-04,-9.030063160456874849e-04,2.560045838597433532e-20,6.627391416679721737e-20,-1.001139502708609228e-20
5.999999999999999778e-02,6.333156377303928997e-01,0.000000000000000000e+00,6.321596864119081172e-01,1.155951318484833238e-03,-2.775609563515349221e-20,1.683630501022202186e-01,-1.603395098109880327e-04,-6.093272986338540420e-01,1.194331498581894385e-03,5.894435161275315971e-04,-8.693609708818346828e-04,-1.744034587567197582e-20,9.338323531668868916e-21,2.397835231031689689e-20
6.500000000000000222e-02,6.097183618520626291e-01,0.000000000000000000e+00,6.086054809169639812e-01,1.112880935098685669e-03,-3.790633706732265021e-20,1.620901492134865785e-01,-1.522184843263335943e-04,-5.866237457043217418e-01,1.149829806989599926e-03,5.674812835948793476e-04,-8.369692059939052176e-04,-1.329521366663004698e-21,-7.051736614338856142e-21,3.895839660323507415e-20
7.000000000000000666e-02,5.870003180480494187e-01,0.000000000000000000e+00,5.859289027159770846e-01,1.071415332072378750e-03,-1.708627553556895943e-20,1.560509550368025800e-01,-1.445554529883905461e-04,-5.647661306231656075e-01,1.106986317843973921e-03,5.463373346193530974e-04,-8.057843161391428947e-04,-7.399025996786815381e-21,2.241102059418677396e-21,1.568242161009476659e-20
7.499999999999999722e-02,5.651287462224179325e-01,0.000000000000000000e+00,5.640972515056796865e-01,1.031494716738190921e-03,-4.372608938299963686e-20,1.502367611994546159e-01,-1.373221012227918104e-04,-5.437229334140472048e-01,1.065739241339025379e-03,5.259811819912756916e-04,-7.757613360880131342e-04,-1.078260701571317763e-20,-2.639627603529179654e-20,4.238513437046880980e-20
8.000000000000000167e-02,5.440721069167469004e-01,0.000000000000000000e+00,5.430790453925453676e-01,9.930615242015247961e-04,1.607464612030100307e-20,1.446391856175235358e-01,-1.304919838194963503e-04,-5.234638085618172898e-01,1.026029090334482649e-03,5.063834743119772878e-04,-7.468569758056744969e-04,5.680961965724529282e-21,1.636040365598577954e-20,-1.510743956744561258e-20
8.500000000000000611e-02,5.238000358298544601e-01,0.000000000000000000e+00,5.228439754955079843e-01,9.560603343464382353e-04,1.673324734673958214e-20,1.392501584210022736e-01,-1.240403963294210352e-04,-5.039595412505395444e-01,9.877985945375862813e-04,4.875159536808322731e-04,-7.190295580528122295e-04,5.301006609658349672e-21,-3.684623792552451846e-20,-1.589564236220027701e-20
8.999999999999999667e-02,5.042833000310613656e-01,0.000000000000000000e+00,5.033628622391378427e-01,9.204377919235702012e-04,7.205012070763327296e-21,1.340619103279716562e-01,-1.179442555190462778e-04,-4.851820052312381115e-01,9.509926178727222835e-04,4.693514149631096226e-04,-6.922389583038039002e-04,2.831453525953354890e-20,1.404368832479698573e-21,3.456137066002904308e-22
9.500000000000000111e-02,4.854937558059028713e-01,0.000000000000000000e+00,4.846076132762813238e-01,8.861425296215388187e-04,2.143356362820135359e-21,1.290669614516725960e-01,-1.121819882388512410e-04,-4.671041222605518684e-01,9.155580789400397448e-04,4.518636665704677609e-04,-6.664465469068940216e-04,-1.190341332086833000e-21,-1.470473285281367383e-20,-2.552375609432354658e-21
1.000000000000000056e-01,4.674043080712999010e-01,0.000000000000000000e+00,4.665511829773005825e-01,8.531250939993120655e-04,6.940206461330293143e-20,1.242581105238119848e-01,-1.067334281035843438e-04,-4.496998230496832005e-01,8.814438744315802963e-04,4.350274927070605291e-04,-6.416151333956056531e-04,1.562054857282802224e-20,1.835752994947990044e-20,-6.768623082513128310e-20
1.049999999999999961e-01,4.499888713041406696e-01,0.000000000000000000e+00,4.491675334299579103e-01,8.213378741827838869e-04,8.729809621370168224e-20,1.196284245192730522e-01,-1.015797194292888180e-04,-4.329440096696844931e-01,8.486008054102953417e-04,4.188186170159955888e-04,-6.177089128771305658e-04,-9.787398920568599093e-20,2.215276925191287126e-19,-1.175991769209282200e-19
1.100000000000000006e-01,4.332223319256854333e-01,0.000000000000000000e+00,4.324315968924693498e-01,7.907350332160965238e-04,-1.103433109685678744e-20,1.151712286669893115e-01,-9.670322790903056827e-05,-4.168125193576663889e-01,8.169815063349774621e-04,4.032136675864329963e-04,-5.946934144164505711e-04,4.790030673441015582e-21,5.329760834341990911e-20,1.277046532414718444e-20
1.150000000000000050e-01,4.170805120860949233e-01,0.000000000000000000e+00,4.163192396441273702e-01,7.612724419675341971e-04,5.008078948739009172e-20,1.108800968322380953e-01,-9.208745754721250779e-05,-4.012820896703161444e-01,7.865403767272333537e-04,3.881901432581855420e-04,-5.725354513409528856e-04,1.163419680776564916e-20,-8.538352571714374356e-21,-4.874255725019172887e-20
1.199999999999999956e-01,4.015401347998510118e-01,0.000000000000000000e+00,4.008072271843492462e-01,7.329076155017621693e-04,-5.376655011328722232e-20,1.067488422573235479e-01,-8.771697340824369715e-05,-3.863303249373436499e-01,7.572335153905887734e-04,3.737263811856317308e-04,-5.512030733988425605e-04,-1.977983566520549924e-20,1.716175080249138252e-20,5.031651650788216774e-20
1.250000000000000000e-01,3.865787903792126112e-01,0.000000000000000000e+00,3.858731907273927342e-01,7.055996518199683393e-04,-9.700838346494789037e-17,1.027715086466498284e-01,-8.357732976518942843e-05,-3.719356639639861406e-01,7.290186570792675210e-04,3.598015256048883682e-04,-5.306655206975231191e-04,-1.810186880329748289e-17,4.572073161202292905e-18,9.564083777008727215e-17
1.300000000000000044e-01,3.721749041194772345e-01,0.000000000000000000e+00,3.714955949465922891e-01,6.793091728849534345e-04,-5.986434919166498754e-20,9.894236158394728586e-02,-7.965500326508162770e-05,-3.580773489380777441e-01,7.018551115300646244e-04,3.463954977697472344e-04,-5.108931793597979582e-04,-1.344894933556863147e-20,1.444956956372207876e-21,5.839119857673927293e-20
1.350000000000000089e-01,3.583077051869702490e-01,0.000000000000000000e+00,3.576537069191305651e-01,6.539982678396568478e-04,-9.495143605057324322e-21,9.525588026865039470e-02,-7.593733075464360535e-05,-3.447353954944559762e-01,6.757037047636503709e-04,3.334889670051723368e-04,-4.918575388288212464e-04,-3.691258208818007960e-20,5.617342510542487559e-19,-3.444917259966218032e-22
1.400000000000000133e-01,3.449571966670801348e-01,0.000000000000000000e+00,3.443275662287360595e-01,6.296304383440604318e-04,-3.008907690338897349e-20,9.170674956012171697e-02,-7.241245143511740735e-05,-3.318905638956217707e-01,6.505267225764284995e-04,3.210633228365970403e-04,-4.735311507657197498e-04,-9.177134988933356824e-21,8.404852599100525103e-21,2.868095861888193555e-20
1.449999999999999900e-01,3.321041267282469067e-01,0.000000000000000000e+00,3.314979561822988252e-01,6.061705459480741347e-04,-3.730163757684799633e-20,8.828985231804184486e-02,-6.906925304007854058e-05,-3.195243312862245944e-01,6.262878561390083226e-04,3.091006481601497164e-04,-4.558875894775836425e-04,-1.358592365308002174e-20,9.316159583682185740e-21,3.494587367879255436e-20
1.499999999999999944e-01,3.197299608601651966e-01,0.000000000000000000e+00,3.191463760987415244e-01,5.835847614236821905e-04,-5.072301960298695695e-20,8.500026202790642027e-02,-6.589732175042289095e-05,-3.076188649812045539e-01,6.029521496193257415e-04,2.975836934134231705e-04,-4.389014138188753302e-04,-1.368785281165341320e-20,-1.831687839675709464e-20,4.884161961092992892e-20
1.549999999999999989e-01,3.078168551462388547e-01,0.000000000000000000e+00,3.072550146302528984e-01,5.618405159859468688e-04,-4.690884605935550895e-20,8.183323570104028555e-02,-6.288689558226005219e-05,-2.961569967491277655e-01,5.804859497619273582e-04,2.864958517038648247e-04,-4.225481305121292280e-04,-1.499901521987141933e-20,-3.513816296473555550e-22,4.452249851909271608e-20
1.600000000000000033e-01,2.963476305325952187e-01,0.000000000000000000e+00,2.958067240782626395e-01,5.409064543326037259e-04,1.327095343722716884e-20,7.878420703913852075e-02,-6.002882100199472980e-05,-2.851221980544478285e-01,5.588568573450949191e-04,2.758211348682508860e-04,-4.068041588366810347e-04,6.020470316311360329e-21,9.644889772455351367e-21,-1.210500125648611574e-20
1.650000000000000078e-01,2.853057480550122427e-01,0.000000000000000000e+00,2.847849956655820747e-01,5.207523894301911965e-04,1.297953589055630043e-19,7.584877985309358694e-02,-5.731451254047996788e-05,-2.744985562214993791e-01,5.380336804466024280e-04,2.655441504208699778e-04,-3.916467966297844340e-04,3.386926950762571079e-20,-1.310696644961828839e-20,-1.253004960651935259e-19
1.700000000000000122e-01,2.746752849896011428e-01,0.000000000000000000e+00,2.741739357306134384e-01,5.013492589876834046e-04,3.190368021852697061e-20,7.302272172705202846e-02,-5.473591519380631529e-05,-2.642707514873521291e-01,5.179863894528951825e-04,2.556500793625246970e-04,-3.770541875568862397e-04,1.203173906222700119e-20,-1.708839723958160975e-20,-2.977507004769951968e-20
1.750000000000000167e-01,2.644409118911684731e-01,0.000000000000000000e+00,2.639582428076195364e-01,4.826690835490255772e-04,-1.009494774884161583e-16,7.030195791813684258e-02,-5.228546941549611646e-05,-2.544240349088108810e-01,4.986860737427421938e-04,2.461246548139123659e-04,-3.630052895989325742e-04,-2.687543497754239129e-17,4.815325257374494864e-21,9.730625879161068036e-17
1.799999999999999933e-01,2.545878704880454313e-01,0.000000000000000000e+00,2.541231855618966695e-01,4.646849261487636762e-04,8.071458482131858891e-22,6.768256548356142710e-02,-4.995607851552262297e-05,-2.449442070935226035e-01,4.801048999875352579e-04,2.369541414466144801e-04,-3.494798447147816085e-04,1.461171766232802739e-20,5.490810123682015875e-21,3.198347244900678593e-21
1.849999999999999978e-01,2.451019524008423989e-01,0.000000000000000000e+00,2.446545815473696872e-01,4.473708534727248876e-04,-1.081340711776411082e-19,6.516076762650578613e-02,-4.774107829873732188e-05,-2.358175977238769205e-01,4.622160720079459325e-04,2.281253156807901855e-04,-3.364583496351565843e-04,-2.655322732986972216e-20,6.535875468782635443e-21,1.048488471340928173e-19
1.900000000000000022e-01,2.359694786520216137e-01,0.000000000000000000e+00,2.355387767535621346e-01,4.307018984594782789e-04,1.669660491663966329e-20,6.273292825197275546e-02,-4.563420878270052332e-05,-2.270310458418411115e-01,4.449937921192969941e-04,2.196254466172620386e-04,-3.239220277401455550e-04,-5.296791150429106446e-22,-1.896814038836269735e-20,-1.746804638798629961e-20
1.950000000000000067e-01,2.271772799419554401e-01,0.000000000000000000e+00,2.267626259176532544e-01,4.146540243021799832e-04,-6.649481809551063647e-20,6.039554672617664099e-02,-4.362958785140834433e-05,-2.185718808713128514e-01,4.284132239255968077e-04,2.114422776857354078e-04,-3.118528019894015331e-04,1.047380168540352388e-19,-3.148914843300336747e-19,9.791281765592855668e-20
2.000000000000000111e-01,2.187126776577754117e-01,0.000000000000000000e+00,2.183134735679871652e-01,3.992040897882377800e-04,5.485456806863673287e-20,5.814525283052079246e-02,-4.172168670690097424e-05,-2.104279043455669906e-01,4.124504564973391395e-04,2.035640089693848233e-04,-3.002332688580599033e-04,1.088951198019432114e-20,-2.945009051290244342e-21,-5.390075295833299948e-20
2.050000000000000155e-01,2.105634655898168117e-01,0.000000000000000000e+00,2.101791357738884425e-01,3.843298159283782870e-04,-1.047184774733296441e-19,5.597880190348594048e-02,-3.990530699303607940e-05,-2.025873723155535155e-01,3.970824698807165205e-04,1.959792801942997437e-04,-2.890466732426032648e-04,2.915495862675271611e-20,-1.555418510422711555e-19,1.166918071290678499e-19
2.099999999999999922e-01,2.027178923313079917e-01,0.000000000000000000e+00,2.023478825774729373e-01,3.700097538350520261e-04,8.283202806210690619e-20,5.389307016396661237e-02,-3.817555947595317517e-05,-1.950389784156100759e-01,3.822871019006909366e-04,1.886771543492430996e-04,-2.782768843054813702e-04,-1.061609517505267107e-19,2.161647000299566695e-19,-1.152547274573932570e-19
2.149999999999999967e-01,1.951646443311270684e-01,0.000000000000000000e+00,1.948084210773367020e-01,3.562232537903607102e-04,-8.762493793134639130e-20,5.188505020805066897e-02,-3.652784416936755802e-05,-1.877718375575555820e-01,3.680430161914899074e-04,1.816471019159559576e-04,-2.679083722147796386e-04,-2.428597055427198419e-20,2.878716227569744150e-20,8.419803124400270309e-20
2.200000000000000011e-01,1.878928295802946291e-01,0.000000000000000000e+00,1.875498791448222402e-01,3.429504354724013720e-04,-3.340217341836041596e-20,4.995184667411325247e-02,-3.495783180662029798e-05,-1.807754702345576447e-01,3.543296714268069636e-04,1.748789856881158202e-04,-2.579261857543223074e-04,-1.220803649558094537e-20,3.343942193136237922e-20,3.128097621745396451e-20
2.250000000000000056e-01,1.808919619045817884e-01,0.000000000000000000e+00,1.805617897452949649e-01,3.301721592867010668e-04,1.038814780273152224e-16,4.809067206889469648e-02,-3.346144656325036426e-05,-1.740397874081996421e-01,3.411272916907419697e-04,1.683630461542116516e-04,-2.483159307651736309e-04,2.765651678367539183e-17,3.080579513297356517e-20,-1.001323052595892168e-16
2.300000000000000100e-01,1.741519458437507661e-01,0.000000000000000000e+00,1.738340758449817558e-01,3.178699987690008014e-04,6.174825163012817314e-20,4.629884274939497640e-02,-3.203484994441842688e-05,-1.675550759599978290e-01,3.284168379575528956e-04,1.620898874264722314e-04,-2.390637493923504183e-04,1.715861236847994372e-20,-1.250125838640685856e-21,-5.932103899835179058e-20
2.350000000000000144e-01,1.676630620933821092e-01,0.000000000000000000e+00,1.673570358793682877e-01,3.060262140138112711e-04,5.584147111594552216e-20,4.457377505420105634e-02,-3.067442575520855233e-05,-1.613119846842301086e-01,3.161799806308456602e-04,1.560504636935763456e-04,-2.301563001030993501e-04,1.462663396237900243e-20,2.214836093709028446e-21,-5.389242491987793279e-20
2.399999999999999911e-01,1.614159534892559977e-01,0.000000000000000000e+00,1.611213297631613472e-01,2.946237260946425697e-04,-6.717049866592211926e-20,4.291298157893155829e-02,-2.937676607882752544e-05,-1.553015108028018287e-01,3.043990731085328017e-04,1.502360661767565011e-04,-2.215807384506633052e-04,-1.914013258603496545e-20,1.817091844427326983e-20,6.439901289389139038e-20
2.449999999999999956e-01,1.554016115141192145e-01,0.000000000000000000e+00,1.551179654216832404e-01,2.836460924357732567e-04,1.955423761517133639e-16,4.131406759044671528e-02,-2.813865819271569669e-05,-1.495149869827405720e-01,2.930571263311426461e-04,1.446383105739891539e-04,-2.133246985536160539e-04,5.271321887804950812e-17,5.073693593948240408e-18,-1.883045352252904605e-16
2.500000000000000000e-01,1.496113633072072291e-01,0.000000000000000000e+00,1.493382858241038835e-01,2.730774831034542011e-04,-1.065763580410235017e-16,3.977472757461143760e-02,-2.695707235746945890e-05,-1.439440688374308830e-01,2.821377842800882598e-04,1.392491249704632663e-04,-2.053762752666800622e-04,-2.123402165784867660e-17,4.215183615073822758e-18,1.047019600110978899e-16
