Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.732926268862603481e-01,0.000000000000000000e+00,6.721354958485177278e-01,1.157131037742672314e-03,3.147583325223932473e-20,1.664445787872531335e-01,1.005441605334086606e-04,-6.512006926954206909e-01,-6.005358655809962245e-04,7.186996063046047732e-04,-1.347652051940276480e-03,2.613062867988633867e-20,1.238068240714540613e-20,-2.581240625743900061e-20
5.500000000000000028e-02,6.472482514342124960e-01,0.000000000000000000e+00,6.461358800931360502e-01,1.112371341076490204e-03,-2.943653509514944903e-20,1.600067285510607951e-01,1.002165141755391318e-04,-6.260107319733232423e-01,-5.773074846931230877e-04,6.908995588409045686e-04,-1.295523030947805330e-03,-9.796016010548432319e-22,3.408201279835910105e-21,3.013124654013404098e-20
5.999999999999999778e-02,6.222113271972238291e-01,0.000000000000000000e+00,6.211419841946267395e-01,1.069343002597110187e-03,4.752142370479891091e-20,1.538178661837587835e-01,9.964371379150518569e-05,-6.017951826046407104e-01,-5.549775098822568682e-04,6.641748202634894160e-04,-1.245410398022639767e-03,3.001341754286597024e-20,4.918723362407479206e-20,-4.138138626524004039e-20
6.500000000000000222e-02,5.981428838454411201e-01,0.000000000000000000e+00,5.971149047927404308e-01,1.027979052700660071e-03,-1.031102772708195953e-19,1.478683633313588874e-01,9.885390683824671722e-05,-5.785163515364281084e-01,-5.335111973506496789e-04,6.384837993763859592e-04,-1.197236160256349383e-03,4.526401897876554385e-19,-8.215311315535498323e-19,2.220248705996900004e-19
7.000000000000000666e-02,5.750054585031930676e-01,0.000000000000000000e+00,5.740172433910999406e-01,9.882151120931064684e-04,-3.309724941857913516e-20,1.421489638662041533e-01,9.787280084000134304e-05,-5.561380038182269780e-01,-5.128751466533790953e-04,6.137865135291609891e-04,-1.150925341292153735e-03,-3.529940925284032208e-20,-5.837558348669864565e-20,2.514415296546028827e-20
7.499999999999999722e-02,5.527630374373040389e-01,0.000000000000000000e+00,5.518130481456964276e-01,9.499892916075611650e-04,-6.955348138636057574e-21,1.366507695042507853e-01,9.672385557921227045e-05,-5.346253061953534225e-01,-4.930372487767284819e-04,5.900445264127202353e-04,-1.106405864665561132e-03,-2.284334771810131623e-20,-7.594684504178872326e-21,1.344397004206868553e-21
8.000000000000000167e-02,5.313810000015315449e-01,0.000000000000000000e+00,5.304677579056362724e-01,9.132420958952638251e-04,1.198886597881435441e-20,1.313652259776834363e-01,9.542846077324836811e-05,-5.139447728849011465e-01,-4.739666362264954055e-04,5.672208882671703287e-04,-1.063608441656365301e-03,5.174268370245220592e-20,1.448767510732095426e-20,8.414322676626852545e-22
8.500000000000000611e-02,5.108260647487455897e-01,0.000000000000000000e+00,5.099481484179054780e-01,8.779163308401419187e-04,-3.188114663384841963e-20,1.262841097411903646e-01,9.400610030945138595e-05,-4.940642134489284243e-01,-4.556336350400503232e-04,5.452800783939684920e-04,-1.022466463475073294e-03,-5.739817310676221716e-21,-2.675320365258017140e-20,3.143856509247649064e-20
8.999999999999999667e-02,4.910662376280674479e-01,0.000000000000000000e+00,4.902222806135114741e-01,8.439570145559498670e-04,1.010201178091713319e-19,1.213995151915965576e-01,9.247450403541878565e-05,-4.749526826847222938e-01,-4.380097186539109577e-04,5.241879498953049520e-04,-9.829158976208110174e-04,3.171016321710873202e-20,7.747618615399661344e-20,-9.616401955267656144e-20
9.500000000000000111e-02,4.720707621857667124e-01,0.000000000000000000e+00,4.712594508939432769e-01,8.113112918234231721e-04,-1.394917536692064542e-20,1.167038423809330372e-01,9.084978802574841176e-05,-4.565804324535658876e-01,-4.210674635524646551e-04,5.039116765474105494e-04,-9.448951882445767855e-04,-2.764859718005895385e-21,-5.501486149611041405e-20,1.369079101185650308e-20
1.000000000000000056e-01,4.538100716922406908e-01,0.000000000000000000e+00,4.530301433404030353e-01,7.799283518376496629e-04,3.325423424465881468e-20,1.121897852038809401e-01,8.914658418093362449e-05,-4.389188653728424705e-01,-4.047805066303250781e-04,4.844197017283631188e-04,-9.083451603666305293e-04,1.772979596574437911e-20,1.940841607059395868e-20,-2.979347497549532470e-20
1.049999999999999961e-01,4.362557431207829128e-01,0.000000000000000000e+00,4.355059837716490079e-01,7.497593491338994326e-04,-5.145730899701643238e-20,1.078503200413515051e-01,8.737815995009582770e-05,-4.219404902995923523e-01,-3.891235042009490662e-04,4.656816893213468179e-04,-8.732089277948275026e-04,-2.163379821893840897e-20,1.003962067521160083e-20,4.758377587107946747e-20
1.100000000000000006e-01,4.193804529074928733e-01,0.000000000000000000e+00,4.186596955799163911e-01,7.207573275764843140e-04,-4.026979983253483231e-20,1.036786948428615462e-01,8.555652891231659181e-05,-4.056188795371550859e-01,-3.740720925905652934e-04,4.476684765154393818e-04,-8.394318046091926071e-04,-7.129190706270173804e-21,-9.088064547790143317e-22,3.974164374794099714e-20
1.150000000000000050e-01,4.031579344210229898e-01,0.000000000000000000e+00,4.024650572737415999e-01,6.928771472814143325e-04,-5.149156642983903163e-20,9.966841863018564840e-02,8.369255289511598646e-05,-3.899286276959109676e-01,-3.596028502522660990e-04,4.303520284301230584e-04,-8.069612200627181847e-04,-1.710850943912323136e-20,-2.188875332899765632e-20,4.877489655006310749e-20
1.199999999999999956e-01,3.875629370785608763e-01,0.000000000000000000e+00,3.868968616641916269e-01,6.660754143692627742e-04,6.387104913829296810e-20,9.581325140666795137e-02,8.179603626263872601e-05,-3.748453121465751270e-01,-3.456932613464161323e-04,4.137053944963860219e-04,-7.757466367777169367e-04,2.421647849176675642e-20,2.752749329615550383e-20,-5.973637353512347310e-20
1.250000000000000000e-01,3.725711870427926842e-01,0.000000000000000000e+00,3.719308766293604185e-01,6.403104134321513071e-04,8.656384537488169631e-17,9.210719445615656031e-02,7.987581295533505220e-05,-3.603454550029099313e-01,-3.323216807254507853e-04,3.977026665225802870e-04,-7.457394721021006140e-04,3.516025465136312443e-17,1.008173811571371290e-17,-8.036254865916479706e-17
1.300000000000000044e-01,3.581593494395885480e-01,0.000000000000000000e+00,3.575438073969724462e-01,6.155420426161165373e-04,-1.257468003381386475e-19,8.854448101675373162e-02,7.793982682331169456e-05,-3.464064865755475675e-01,-3.194673002742323274e-04,3.823189383823583976e-04,-7.168930225112033188e-04,6.015296181227186377e-19,-1.059336196720304649e-18,2.834145375774514461e-19
1.350000000000000089e-01,3.443049920366256234e-01,0.000000000000000000e+00,3.437132602854172658e-01,5.917317512083722711e-04,-6.794302101132870314e-20,8.511956731468521553e-02,7.599520575423058177e-05,-3.330067102390829037e-01,-3.071101165492197979e-04,3.675302672621933602e-04,-6.891623909266263561e-04,-2.387091253265176517e-20,2.423332042236131368e-20,6.402731223268969619e-20
1.400000000000000133e-01,3.309865503272708676e-01,0.000000000000000000e+00,3.304177078476262519e-01,5.688424796446211800e-04,-3.493553681205774381e-20,8.182712394459994154e-02,7.404833005989475939e-05,-3.201252686585617235e-01,-2.952308996681356212e-04,3.533136364037352218e-04,-6.625044168521915028e-04,-1.847009748069934632e-20,-3.528146529766072364e-20,3.133967298346342248e-20
1.449999999999999900e-01,3.181832939657344705e-01,0.000000000000000000e+00,3.176364553639016153e-01,5.468386018328575413e-04,1.305933391250476629e-19,7.866202758302649756e-02,7.210489555221372561e-05,-3.077421113231329497e-01,-2.838111634039365105e-04,3.396469192925411049e-04,-6.368776092083263578e-04,-4.443622196725292296e-19,8.607643671701598682e-19,-2.482759269495754098e-19
1.499999999999999944e-01,3.058752944991392497e-01,0.000000000000000000e+00,3.053496086294312239e-01,5.256858697080509304e-04,-7.008254878864142117e-21,7.561935302161240657e-02,7.016997170607724044e-05,-2.958379633342727022e-01,-2.728331364314732642e-04,3.265088452269823021e-04,-6.122420817633384338e-04,-1.768250828448500332e-20,-5.061908977294125750e-21,2.717085943720263441e-21
1.549999999999999989e-01,2.940433943493608315e-01,0.000000000000000000e+00,2.935380429894278720e-01,5.053513599329505441e-04,3.851905611832117743e-20,7.269436550855432055e-02,6.824805527899885458e-05,-2.843942954029692327e-01,-2.622797346881346843e-04,3.138789662190554679e-04,-5.885594910642122975e-04,1.441841646453890407e-20,3.175284795098706722e-20,-3.607302570270697131e-20
1.600000000000000033e-01,2.826691769935287812e-01,0.000000000000000000e+00,2.821833735708704771e-01,4.858034226583119787e-04,1.061490256918368205e-20,6.988251338564088755e-02,6.634311972857943884e-05,-2.733932950064201783e-01,-2.521345348005444480e-04,3.017376251775557216e-04,-5.657929767652065522e-04,2.830097453048418219e-20,7.723149582997888412e-21,-3.727538159510984518e-21
1.650000000000000078e-01,2.717349382985007611e-01,0.000000000000000000e+00,2.712679266662348931e-01,4.670116322658773270e-04,-5.876363070057469675e-20,6.717942100991085297e-02,6.445866074530985082e-05,-2.628178386610070527e-01,-2.423817485393226574e-04,2.900659253187712534e-04,-5.439071042654202402e-04,-1.821362782141299877e-20,8.994125610392646030e-23,5.599814318805039053e-20
1.700000000000000122e-01,2.612236589642251694e-01,0.000000000000000000e+00,2.607747122242087268e-01,4.489467400164395459e-04,-3.793405291538790961e-20,6.458088194883322697e-02,6.259773819271051496e-05,-2.526514652679294204e-01,-2.330061982613108906e-04,2.788457007617270249e-04,-5.228678095647931257e-04,-9.937483318843900520e-21,-1.535375355898365286e-20,3.661367921424036967e-20
1.750000000000000167e-01,2.511189780330648214e-01,0.000000000000000000e+00,2.506873974045353282e-01,4.315806285294803996e-04,9.863026936852160417e-20,6.208285243843955636e-02,6.076301472736230197e-05,-2.428783504899688084e-01,-2.239932933002799999e-04,2.680594882604068400e-04,-5.026423462527176630e-04,2.572562585260662971e-20,-3.898741988654567517e-20,-9.522591503525337335e-20
1.799999999999999933e-01,2.414051674234934386e-01,0.000000000000000000e+00,2.409902811554710256e-01,4.148862680224057542e-04,1.164006253418926928e-19,5.968144509416961618e-02,5.895679134930807951e-05,-2.334832821191473451e-01,-2.153290072709174001e-04,2.576905000276545166e-04,-4.831992345459826450e-04,3.204372438363242576e-20,3.505672813020064149e-20,-1.119530442552806018e-19
1.849999999999999978e-01,2.320671074493520503e-01,0.000000000000000000e+00,2.316682697751086262e-01,3.988376742434120549e-04,-2.056698936786213157e-21,5.737292286487524068e-02,5.718104011652386579e-05,-2.244516363977322182e-01,-2.069998562493242120e-04,2.477225976121890890e-04,-4.645082122985746400e-04,-2.362737835941034005e-21,1.947526063756154850e-21,1.519272501233684067e-21
1.900000000000000022e-01,2.230902632855801815e-01,0.000000000000000000e+00,2.227068534175495607e-01,3.834098680306252714e-04,-4.822272274651926021e-21,5.515369322035464789e-02,5.543743423780916728e-05,-2.157693552547736981e-01,-1.989928777975452580e-04,2.381402667837127633e-04,-4.465401879055215365e-04,-2.820718096123906564e-21,-3.742018201999469110e-20,4.256651152187707983e-21
1.950000000000000067e-01,2.144606623447662397e-01,0.000000000000000000e+00,2.140920835083303386e-01,3.685788364358892947e-04,-4.284235855291940397e-20,5.302030256363663568e-02,5.372737574491901386e-05,-2.074229244236832914e-01,-1.912956107987374250e-04,2.289285933906267431e-04,-4.292671950286483366e-04,-9.329874546913382889e-21,4.420748970693457568e-20,4.183472371968803540e-20
2.000000000000000111e-01,2.061648725287500150e-01,0.000000000000000000e+00,2.058105510333976818e-01,3.543214953523340189e-04,3.138732081518023226e-20,5.096943085920298960e-02,5.205202092760331453e-05,-1.993993524062498968e-01,-1.838960760717709417e-04,2.200732401513638475e-04,-4.126623490734512975e-04,8.932155672327410794e-21,2.152052857308182373e-20,-3.011356100154366368e-20
2.050000000000000155e-01,1.981899813206263183e-01,0.000000000000000000e+00,1.978493656670409773e-01,3.406156535852963483e-04,6.868513685715705185e-17,4.899788646861194530e-02,5.041230370248354252e-05,-1.916861502495735003e-01,-1.767827577346097877e-04,2.115604243415419535e-04,-3.966998053468953232e-04,1.699614270545499255e-17,3.548019794213914481e-20,-6.654907331074182218e-17
2.099999999999999922e-01,1.905235756874288922e-01,0.000000000000000000e+00,1.901961357091112303e-01,3.274399783176688535e-04,-5.946382477765453027e-20,4.710260118620179792e-02,4.880895707540676469e-05,-1.842713121071621885e-01,-1.699445852901005900e-04,2.033768963470085648e-04,-3.813547188389028800e-04,-1.441468874048453215e-20,2.371421674023199825e-21,5.769106636061288665e-20
2.149999999999999967e-01,1.831537227580029847e-01,0.000000000000000000e+00,1.828389487960979387e-01,3.147739619050565459e-04,-5.580949143093490468e-20,4.528062546612472705e-02,4.724253284158689940e-05,-1.771432965498618006e-01,-1.633709164013550036e-04,1.955099190431230048e-04,-3.666032055524617839e-04,-1.386036256243644750e-20,2.866263714946136170e-21,5.406100565796687314e-20
2.200000000000000011e-01,1.760689512499028775e-01,0.000000000000000000e+00,1.757663533599430339e-01,3.025978899598497822e-04,-4.449531325550595130e-20,4.352912383426606885e-02,4.571341966070927390e-05,-1.702910086013049717e-01,-1.570515203357140889e-04,1.879472479736995659e-04,-3.524223053347777198e-04,-1.121453615112489755e-20,-3.941749220370197266e-21,4.305939311533643622e-20
2.250000000000000056e-01,1.692582336138998833e-01,0.000000000000000000e+00,1.689673408032326685e-01,2.908928106672035649e-04,-7.872045685401831752e-20,4.184537047730373105e-02,4.422185963175446057e-05,-1.637037824674914821e-01,-1.509765620471415881e-04,1.806771122955336489e-04,-3.387899461429331907e-04,-2.034681675609129536e-20,-1.374200259515498696e-20,7.605075792230588475e-20
2.300000000000000100e-01,1.627109688697422063e-01,0.000000000000000000e+00,1.624313283644529537e-01,2.796405052892457195e-04,-5.863308063272807938e-20,4.022674500241149587e-02,4.276796348367292288e-05,-1.573713649350008958e-01,-1.451365868750247067e-04,1.736881964603486349e-04,-3.256849096933489367e-04,-1.580134219749963037e-20,-5.188247554391372973e-21,5.647950283586270520e-20
2.350000000000000144e-01,1.564169661051619808e-01,0.000000000000000000e+00,1.561481426453530941e-01,2.688234598088959392e-04,-4.173591096920608342e-20,3.867072836070084563e-02,4.135172448883496347e-05,-1.512838994107469914e-01,-1.395225058333986288e-04,1.669696226045594813e-04,-3.130867984382305880e-04,-8.659501103468452101e-21,1.861924257289841760e-20,4.086397364015989933e-20
2.399999999999999911e-01,1.503664286139475281e-01,0.000000000000000000e+00,1.501080037762760888e-01,2.584248376714345951e-04,6.772111465965876394e-20,3.717489892843942739e-02,3.997303119960427941e-05,-1.454319105798819733e-01,-1.341255814701538130e-04,1.605109336206140527e-04,-3.009760038205779682e-04,1.713028833763943166e-20,7.825499147601742699e-21,-6.551984539140925433e-20
2.449999999999999956e-01,1.445499386469967229e-01,0.000000000000000000e+00,1.443015101934167210e-01,2.484284535799951513e-04,5.404257339905398421e-20,3.573692873961546723e-02,3.863167909829734074e-05,-1.398062896566166502e-01,-1.289374142720289829e-04,1.543020768830685838e-04,-2.893336757563423384e-04,1.284417503385181347e-20,-1.498382829336426317e-20,-5.249690554123961974e-20
2.500000000000000000e-01,1.389584427537282063e-01,0.000000000000000000e+00,1.387196240054232588e-01,2.388187483048722932e-04,9.407553373032455946e-17,3.435457986426658505e-02,3.732738124713113140e-05,-1.343982802060739445e-01,-1.239499295958635988e-04,1.483333886039543584e-04,-2.781416932973497925e-04,3.577935040807365927e-17,9.203417355740067765e-18,-8.795724193167341375e-17
