Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.164820156541587881e-01,0.000000000000000000e+00,8.138766417509670781e-01,2.605373903191750360e-03,5.187180433694607630e-21,4.410732088105788762e-01,8.473748936132618603e-06,6.839953308644910468e-01,7.921210371233526918e-04,5.891156801453658226e-05,2.589285962805606273e-03,-1.165340272157245622e-21,4.341119896412132132e-22,6.923527750149027799e-21
5.500000000000000028e-02,8.001148355347870167e-01,0.000000000000000000e+00,7.975616866555372830e-01,2.553148879249766186e-03,2.845674737453761068e-21,4.322305119970373810e-01,2.072379482507906955e-07,6.702845878208401054e-01,7.762466876253448691e-04,5.772927463312752113e-05,2.537380967283757536e-03,-1.962362072969177015e-21,2.223358148378360703e-22,4.651371669790611464e-21
5.999999999999999778e-02,7.840757514051394095e-01,0.000000000000000000e+00,7.815737808080349680e-01,2.501970597104448413e-03,2.783514563378721373e-21,4.235651433718563563e-01,-7.317994461237368477e-06,6.568486464074677622e-01,7.606902355971808258e-04,5.657077767933489876e-05,2.486516473869240535e-03,-6.050232395684493959e-22,9.785199485979289508e-22,3.702163623842689988e-21
6.500000000000000222e-02,7.683581862726365230e-01,0.000000000000000000e+00,7.659063681874708207e-01,2.451818085165718367e-03,-1.417195057165812329e-20,4.150735434079249053e-01,-1.415772350836071928e-05,6.436820010598777175e-01,7.454453311799343496e-04,5.543559329152863101e-05,2.436671623570196843e-03,2.160702597766973930e-21,-1.681079233146004743e-20,-1.825610038072954748e-20
7.000000000000000666e-02,7.529556949859427251e-01,0.000000000000000000e+00,7.505530241945123082e-01,2.402670791430411203e-03,-5.829059963005201610e-22,4.067522242742072636e-01,-2.036369776584646691e-05,6.307792563573171307e-01,7.305057501895805949e-04,5.432324779410797444e-05,2.387825975611806290e-03,-2.343809125439178111e-20,-2.488400944915628113e-20,1.441987074622558680e-20
7.499999999999999722e-02,7.378619615925817721e-01,0.000000000000000000e+00,7.355074530174503522e-01,2.354508575131469741e-03,8.561030572990207910e-21,3.985977683744562627e-01,-2.598392664395342169e-05,6.181351248308841750e-01,7.158653917129787761e-04,5.323327745921175100e-05,2.339959499050052114e-03,-4.921401923476841543e-20,-9.587273328087554300e-22,4.192094669638032077e-20
8.000000000000000167e-02,7.230707967483036569e-01,0.000000000000000000e+00,7.207634850497613987e-01,2.307311698542205240e-03,1.446024437681024064e-20,3.906068269162906170e-01,-3.106294740965560505e-05,6.057444248134478126e-01,7.015182757421431362e-04,5.216522827283148392e-05,2.293052564545313560e-03,9.336825880859291685e-21,-3.356361061156809993e-22,1.118524564870854917e-20
8.500000000000000611e-02,7.085761351795689666e-01,0.000000000000000000e+00,7.063150743606175785e-01,2.261060818951343004e-03,5.968965149220718534e-21,3.827761185112036335e-01,-3.564207320020548156e-05,5.936020783326246830e-01,6.874585408505946198e-04,5.111865571264592457e-05,2.247085936312026837e-03,1.190427604803857955e-21,-1.040300885048274448e-21,6.334695754486492554e-21
8.999999999999999667e-02,6.943720331970887338e-01,0.000000000000000000e+00,6.921562962162977062e-01,2.215736980791059314e-03,1.066253090981008585e-20,3.751024278042308091e-01,-3.975962338275100137e-05,5.817031090451946218e-01,6.736804419087279953e-04,5.009312452900887289e-05,2.202040764225236206e-03,3.394974174623813037e-21,-2.586553105731401189e-22,1.049789901614756799e-20
9.500000000000000111e-02,6.804526662572084605e-01,0.000000000000000000e+00,6.782813446492950149e-01,2.171321607913479900e-03,4.000955326379954748e-20,3.675826041313987602e-01,-4.345113751381988532e-05,5.700426402103575541e-01,6.601783478360858694e-04,4.908820853370540808e-05,2.157898576079994579e-03,7.309886758201142050e-21,-1.946948904690407714e-19,4.289270763398078517e-20
1.000000000000000056e-01,6.668123265748872042e-01,0.000000000000000000e+00,6.646845300788560840e-01,2.127796496031140582e-03,8.288175191713299519e-21,3.602135602068301523e-01,-4.674957406712212233e-05,5.586158927050626222e-01,6.469467393964983696e-04,4.810349039325968810e-05,2.114641270018214388e-03,3.082302597952282645e-21,8.344485579824611516e-22,7.874334687297811325e-21
1.049999999999999961e-01,6.534454207824912375e-01,0.000000000000000000e+00,6.513602769771956735e-01,2.085143805295597372e-03,-3.340858826272543318e-20,3.529922708362744910e-01,-4.968549501160167837e-05,5.474181830766464696e-01,6.339802070285996925e-04,4.713856143168069514e-05,2.072251107097091392e-03,-5.174820638911344281e-21,1.531999152872947991e-19,-3.641513813336723476e-20
1.100000000000000006e-01,6.403464676361549923e-01,0.000000000000000000e+00,6.383031215831286298e-01,2.043346053026329559e-03,4.898631052260688906e-21,3.459157716578752373e-01,-5.228723724634350443e-05,5.364449216343285531e-01,6.212734487157685207e-04,4.619302143343882814e-05,2.030710704010933992e-03,-1.916588466143744807e-21,4.061902463505532892e-23,7.064613755974208568e-21
1.150000000000000050e-01,6.275100957690982195e-01,0.000000000000000000e+00,6.255077096625112354e-01,2.002386106586990632e-03,3.884068866607361587e-21,3.389811579097420369e-01,-5.458107182718896321e-05,5.256916105791199501e-01,6.088212678952917289e-04,4.526647845730498806e-05,1.990003025963026171e-03,2.596113616741294419e-22,2.418533274749512662e-21,4.454146311385927333e-21
1.199999999999999956e-01,6.149310414875804875e-01,0.000000000000000000e+00,6.129687943111895576e-01,1.962247176390979810e-03,4.517058955566510414e-21,3.321855832218948978e-01,-5.659135185299511825e-05,5.151538421685939451e-01,5.966185714011542967e-04,4.435854864968208719e-05,1.950111379669683311e-03,1.717139304325268972e-21,3.459101706240654497e-21,4.267474654195539575e-21
1.250000000000000000e-01,6.026041466139799851e-01,0.000000000000000000e+00,6.006812338049208888e-01,1.922912809059075523e-03,2.070095163093373344e-20,3.255262584348988519e-01,-5.834064981897484108e-05,5.048272969203381200e-01,5.846603674485538731e-04,4.346885606956439629e-05,1.911019406518338435e-03,9.501283058410255732e-22,3.589866589908480473e-21,2.401884488206737431e-20
1.300000000000000044e-01,5.905243563708157950e-01,0.000000000000000000e+00,5.886399894901138685e-01,1.884366880701905233e-03,-2.247661662331878200e-20,3.190004504417743303e-01,-5.984988518518527165e-05,4.947077418489665424e-01,5.729417636515132155e-04,4.259703251134134883e-05,1.872711075852819896e-03,1.081258550115281766e-21,-2.220556950931294825e-20,-2.744154933107909780e-20
1.350000000000000089e-01,5.786867173079717208e-01,0.000000000000000000e+00,5.768401237176343788e-01,1.846593590337340315e-03,6.429598798080038818e-21,3.126054810543130724e-01,-6.113844285660914146e-05,4.847910287386382189e-01,5.614579650771478773e-04,4.174271733765006967e-05,1.835170678395544284e-03,8.874955878613075900e-21,3.998871251720194534e-21,1.927619495029143485e-21
1.400000000000000133e-01,5.670863752720851636e-01,0.000000000000000000e+00,5.652767978186419295e-01,1.809577453443236665e-03,-2.063626997443449432e-21,3.063387258931659085e-01,-6.222428322204896886e-05,4.750730924502569730e-01,5.502042723373644579e-04,4.090555731316421407e-05,1.798382819806614149e-03,-3.845160740900582297e-20,-2.503154607499204692e-20,2.233908305729701331e-20
1.449999999999999900e-01,5.557185734157090717e-01,0.000000000000000000e+00,5.539452701200766604e-01,1.773303295632448805e-03,1.577828537244287679e-20,3.001976133003393943e-01,-6.312404435065760086e-05,4.655499492614008639e-01,5.391760797138555683e-04,4.008520644489875999e-05,1.762332414366931527e-03,1.490091705375834616e-20,-7.014514420189896987e-21,9.165685306121308495e-21
1.499999999999999944e-01,5.445786502466766210e-01,0.000000000000000000e+00,5.428408940002227290e-01,1.737756246453861682e-03,1.140765804107761072e-20,2.941796232742679429e-01,-6.385313690617549684e-05,4.562176952393812157e-01,5.283688733181775201e-04,3.928132582415393126e-05,1.727004678788641480e-03,-6.840317731445907169e-20,1.030308931539910101e-20,5.768171181424696131e-20
1.549999999999999989e-01,5.336620377167009543e-01,0.000000000000000000e+00,5.319591159833826355e-01,1.702921733318281568e-03,-3.678166260623098085e-20,2.882822864268794194e-01,-6.442583229349343652e-05,4.470725046466546559e-01,5.177782292863297112e-04,3.849358347537307787e-05,1.692385126151888658e-03,-1.121013770672008227e-20,-5.590795709243063080e-21,-3.653694923180657251e-20
1.600000000000000033e-01,5.229642593481683699e-01,0.000000000000000000e+00,5.212954738726247594e-01,1.668785475543636257e-03,2.156231364010884361e-20,2.825031829620294754e-01,-6.485534452397536309e-05,4.381106283777612687e-01,5.073998120067736272e-04,3.772165420656962726e-05,1.658459559961976892e-03,1.354543811089085181e-20,-1.130983430126905470e-21,1.692199246390269678e-20
1.650000000000000078e-01,5.124809283988280839e-01,0.000000000000000000e+00,5.108455949203078994e-01,1.635333478520192320e-03,1.366961934178681423e-20,2.768399416750980113e-01,-6.515390624133173773e-05,4.293283924275641539e-01,4.972293723824208712e-04,3.696521946419869533e-05,1.625214068327429911e-03,-1.254972859023694489e-20,6.810923880231785321e-20,2.435748814107643658e-20
1.700000000000000122e-01,5.022077460626408474e-01,0.000000000000000000e+00,5.006051940346534224e-01,1.602552027987443669e-03,8.712616967747251402e-21,2.712902389727572250e-01,-6.533283932716469949e-05,4.207221963893750805e-01,4.872627461236569697e-04,3.622396719188420843e-05,1.592635018250913165e-03,5.172433331911015744e-21,-2.748810189732971469e-21,7.031599180755901993e-21
1.750000000000000167e-01,4.921404997076314625e-01,0.000000000000000000e+00,4.905700720231997436e-01,1.570427684431738606e-03,3.171058051560820611e-21,2.658517979133194764e-01,-6.540262046984391504e-05,4.122885119836952050e-01,4.774958520759124670e-04,3.549759169183175676e-05,1.560709050041542059e-03,-6.319576107819655426e-22,-4.437471490856407833e-23,4.180659238303114587e-21
1.799999999999999933e-01,4.822750611468726301e-01,0.000000000000000000e+00,4.807361138692900493e-01,1.538947277582600063e-03,1.515076654011942839e-20,2.605223872655392237e-01,-6.537294205537755082e-05,4.040238816143612577e-01,4.679246905749981605e-04,3.478579349026579619e-05,1.529423071826721244e-03,1.049176536208083613e-20,-1.195120831161831413e-21,1.126214632217686522e-20
1.849999999999999978e-01,4.726073849477671618e-01,0.000000000000000000e+00,4.710992870467304305e-01,1.508097901036758570e-03,-2.671882205310349972e-20,2.552998205886102268e-01,-6.525276871480240233e-05,3.959249169564423299e-01,4.585453418392661847e-04,3.408827920587812675e-05,1.498764254192196891e-03,-6.961201936482183484e-21,-6.281645843673339478e-22,-2.730326113932945638e-20
1.900000000000000022e-01,4.631335067721102927e-01,0.000000000000000000e+00,4.616556398651362469e-01,1.477866906974028638e-03,5.673326095490434728e-20,2.501819553292669585e-01,-6.505038983449320015e-05,3.879882975696227199e-01,4.493539643876420559e-04,3.340476142167409131e-05,1.468720024914713053e-03,1.566296852115420530e-20,-2.571021208708383007e-19,5.740553027370711079e-20
1.950000000000000067e-01,4.538495417501990925e-01,0.000000000000000000e+00,4.524012998492165649e-01,1.448241900982510672e-03,1.965013430226885771e-20,2.451666919377227527e-01,-6.477346831875074775e-05,3.802107695398205811e-01,4.403467934894229191e-04,3.273495855795232115e-05,1.439278063804262436e-03,2.701874308431326688e-21,-8.779661423697139624e-22,2.163893662681722797e-20
2.000000000000000111e-01,4.447516828885260676e-01,0.000000000000000000e+00,4.433324721515353728e-01,1.419210736990711907e-03,1.125480294362010824e-20,2.402519730021577538e-01,-6.442908587083162044e-05,3.725891441486778866e-01,4.315201396445739689e-04,3.207859475266708528e-05,1.410426297653895452e-03,7.496924403410420977e-21,1.166901217804776006e-21,8.557589797826721167e-21
2.050000000000000155e-01,4.358361995082498663e-01,0.000000000000000000e+00,4.344454379959534762e-01,1.390761512296407459e-03,4.976902060076886641e-21,2.354357824002131783e-01,-6.402378503971894780e-05,3.651202965685909074e-01,4.228703870922652461e-04,3.143539973889740544e-05,1.382152895286427666e-03,-1.568344693901007822e-21,-1.083597616666856477e-22,6.933190232843560398e-21
2.099999999999999922e-01,4.270994357155842303e-01,0.000000000000000000e+00,4.257365531528879421e-01,1.362882562696265606e-03,-4.589872233233653215e-20,2.307161444680838336e-01,-6.356360826367063400e-05,3.578011645842513744e-01,4.143939923484075906e-04,3.080510872942471572e-05,1.354446262702340819e-03,-1.163409487668125005e-20,1.934758354118096059e-19,-4.711171775998064270e-20
2.149999999999999967e-01,4.185378089024167636e-01,0.000000000000000000e+00,4.172022464447056045e-01,1.335562457711132224e-03,3.786915728064113287e-20,2.260911231862680337e-01,-6.305413412348695771e-05,3.506287473393022713e-01,4.060874827709751232e-04,3.018746230252714594e-05,1.327295038323593251e-03,6.192479013958583478e-20,-6.880195545975526123e-20,5.128880666613203670e-21
2.200000000000000011e-01,4.101478082776960354e-01,0.000000000000000000e+00,4.088390182817860929e-01,1.308789995909944879e-03,6.715863731159040144e-21,2.215588213822453356e-01,-6.250051100492427596e-05,3.436001041085718355e-01,3.979474551542840034e-04,2.958220628941901081e-05,1.300688088336111794e-03,-1.435891717781729235e-21,-1.409008968481661978e-22,8.916925477789373263e-21
2.250000000000000056e-01,4.019259934275589141e-01,0.000000000000000000e+00,4.006434392272361089e-01,1.282554200322780268e-03,-9.507186519551131177e-22,2.171173799489604372e-01,-6.190748835421672745e-05,3.367123530942048859e-01,3.899705743489743134e-04,2.898909166687367302e-05,1.274614502121769813e-03,3.434202630398923072e-19,4.520674654261969067e-19,-2.225770281738858845e-19
2.300000000000000100e-01,3.938689929043165949e-01,0.000000000000000000e+00,3.926121485903695807e-01,1.256844313947002526e-03,4.781949381923927224e-21,2.127649770791648909e-01,-6.127944569809185753e-05,3.299626702457987282e-01,3.821535719094382492e-04,2.840787444842835812e-05,1.249063587783442921e-03,4.001246499591455047e-22,3.865513247302277361e-21,5.431904008752054852e-21
2.350000000000000144e-01,3.859735028440096638e-01,0.000000000000000000e+00,3.847418530486664823e-01,1.231649795342653090e-03,5.498269983464030335e-16,2.084998275154315850e-01,-6.062041958767186385e-05,3.233482881043168167e-01,3.744932447672859690e-04,2.783831558149310067e-05,1.224024867759464100e-03,2.990735454852563464e-16,-4.797648732280309252e-18,4.613745538351985647e-16
2.399999999999999911e-01,3.782362856122211126e-01,0.000000000000000000e+00,3.770293252979012300e-01,1.206960314319904500e-03,5.855960584631115587e-21,2.043201818156644700e-01,-5.993412861436146961e-05,3.168664946695302631e-01,3.669864539320835716e-04,2.728018084563759135e-05,1.199488074530034778e-03,3.800588234689938928e-21,5.254713383486188205e-21,4.517139156234320641e-21
2.449999999999999956e-01,3.706541684758361543e-01,0.000000000000000000e+00,3.694714027281315039e-01,1.182765747704642894e-03,2.936385025611157990e-20,2.002243256328346266e-01,-5.922399663395339650e-05,3.105146322890557919e-01,3.596301232146477378e-04,2.673324075193662556e-05,1.175443146402054082e-03,4.555378572683374045e-21,2.860364325144701334e-20,3.200184354032431362e-20
2.500000000000000000e-01,3.632240423020581255e-01,0.000000000000000000e+00,3.620649861268632752e-01,1.159056175194851570e-03,2.626382926313939358e-20,1.962105790096371483e-01,-5.849317432826572796e-05,3.042900965701091365e-01,3.524212379776286573e-04,2.619727044606129092e-05,1.151880223384397009e-03,5.984245263449895144e-21,4.779330698675267874e-21,2.739184292055898484e-20
