Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.051152392466877306e-01,0.000000000000000000e+00,7.036832275769168143e-01,1.432011669770961743e-03,-6.373324187816377041e-20,1.822286333090501753e-01,-1.771453088929759751e-04,-6.796784636845597527e-01,1.379037055281231256e-03,5.893710733579795137e-04,-1.112950893324731166e-03,-2.591634186271524315e-20,-1.642572798078017111e-21,5.903663892452431009e-20
5.500000000000000028e-02,6.809735247208784648e-01,0.000000000000000000e+00,6.795905419502880074e-01,1.382982770590431790e-03,-1.233945258475983708e-20,1.759898345292786881e-01,-1.685295959270998747e-04,-6.564075613857857094e-01,1.331820404272989053e-03,5.691926385476333292e-04,-1.074846324512572374e-03,-1.245913633241053287e-20,-2.347216215816847835e-20,9.435730302355410076e-21
5.999999999999999778e-02,6.576583734831539241e-01,0.000000000000000000e+00,6.563227409816040359e-01,1.335632501549916190e-03,4.965843164710099623e-20,1.699646149467833045e-01,-1.603936010162859954e-04,-6.339334141477163120e-01,1.286220443992904536e-03,5.497050409116067266e-04,-1.038046334539718127e-03,1.448101255831259511e-20,4.755068489505351462e-20,-4.752991124210844674e-20
6.500000000000000222e-02,6.351414856858783597e-01,0.000000000000000000e+00,6.338515822946787504e-01,1.289903391199615466e-03,-9.670343586879815770e-21,1.641456638258998180e-01,-1.527075198935658607e-04,-6.122287422167416171e-01,1.242181815827265740e-03,5.308846298671302628e-04,-1.002506260480994860e-03,-6.585548697924292736e-21,1.295119760117313165e-20,8.246621517946606197e-21
7.000000000000000666e-02,6.133955304104938833e-01,0.000000000000000000e+00,6.121497904748030017e-01,1.245739935690874656e-03,4.522497977528953979e-21,1.585259206065733062e-01,-1.454435377810053115e-04,-5.912671998770913095e-01,1.199651056993428569e-03,5.127085644145290685e-04,-9.681829683463041240e-04,-2.700199437049007234e-22,4.326140422046769572e-20,-4.754478657175156949e-21
7.499999999999999722e-02,5.923941124934312130e-01,0.000000000000000000e+00,5.911910239620137286e-01,1.203088531417532102e-03,1.068201255878695422e-20,1.530985663482204440e-01,-1.385756910875360142e-04,-5.710233434688340992e-01,1.158576535595445735e-03,4.951547854303169592e-04,-9.350348007506600672e-04,4.503037655879086016e-20,4.021786130587026215e-20,1.009736503399411018e-21
8.000000000000000167e-02,5.721117404878911517e-01,0.000000000000000000e+00,5.709498430779297307e-01,1.161897409961456119e-03,5.914096025019116270e-20,1.478570154658747360e-01,-1.320797389262496767e-04,-5.514726005011150178e-01,1.118908387907510422e-03,4.782019889087642142e-04,-9.030215263726520079e-04,1.264513095624922946e-20,3.767033006702150295e-20,-5.783914599655513893e-20
8.500000000000000611e-02,5.525237957227615571e-01,0.000000000000000000e+00,5.514016791474919410e-01,1.122116575269590686e-03,-7.891078577469695235e-21,1.427949077486960205e-01,-1.259330437457909001e-04,-5.325912398232617306e-01,1.080598457809182596e-03,4.618296001177961949e-04,-8.721042911464671346e-04,-3.300504541643157310e-20,-1.798798634002049588e-20,-6.762197063413763106e-22
8.999999999999999667e-02,5.336065024195465467e-01,0.000000000000000000e+00,5.325228046765747569e-01,1.083697742971744893e-03,7.835547548595003490e-20,1.379061006508204290e-01,-1.201144604212810933e-04,-5.143563428160361495e-01,1.043600238287530979e-03,4.460177486405948787e-04,-8.422455711162474311e-04,4.950128595858811635e-21,4.406368354625945669e-20,-7.979415989078553927e-20
9.500000000000000111e-02,5.153368988343904888e-01,0.000000000000000000e+00,5.142903045526032724e-01,1.046594281787434615e-03,-1.917957015836440513e-16,1.331846618461198783e-01,-1.146042332006469737e-04,-4.967457755712640366e-01,1.007868814955884332e-03,4.307472442692092309e-04,-8.134091269127478527e-04,-3.801338211607003942e-17,2.767690504847839856e-18,1.883766140041390935e-16
1.000000000000000056e-01,4.976928093868207559e-01,0.000000000000000000e+00,4.966820482298919259e-01,1.010761156928829518e-03,-7.578075761437643847e-20,1.286248620370307183e-01,-1.093838999425316078e-04,-4.797381620228480248e-01,9.733608115010689704e-04,4.159995537246207473e-04,-7.855599597796900958e-04,-2.741945880696797659e-20,-1.616985123708294084e-20,7.110648985610741628e-20
1.049999999999999961e-01,4.806528177431757531e-01,0.000000000000000000e+00,4.796766628677285871e-01,9.761548754470504834e-04,1.245566208502936836e-16,1.242211680092392967e-01,-1.044362031214700977e-04,-4.633128579982555006e-01,9.400343369988680125e-04,4.017567781722125608e-04,-7.586642691113432754e-04,3.224243776930605023e-17,-2.135242988429079457e-20,-1.203111674389567977e-16
1.100000000000000006e-01,4.641962408216506741e-01,0.000000000000000000e+00,4.632535073882039223e-01,9.427334334467427600e-04,-1.842650402162509413e-20,1.199682359237417284e-01,-9.974500712039514937e-05,-4.474499261585947463e-01,9.078489350417736628e-04,3.880016315060953150e-04,-7.326894114385970776e-04,-7.433630382539785072e-21,-1.313326014572171093e-20,1.708451421598638058e-20
1.150000000000000050e-01,4.483031036868644348e-01,0.000000000000000000e+00,4.473926474217581051e-01,9.104562651063529116e-04,-6.123251398666165155e-20,1.158609048380439821e-01,-9.529522135593239179e-05,-4.321301117963248783e-01,8.767655346015045025e-04,3.747174193782180224e-04,-7.076038608195288392e-04,-2.209161082410774233e-20,-1.416632218905265297e-20,5.747273272851450275e-20
1.199999999999999956e-01,4.329541153045185498e-01,0.000000000000000000e+00,4.320748311110716444e-01,8.792841934468925442e-04,6.563009311494013348e-20,1.118941904489479111e-01,-9.107272882230631021e-05,-4.173348194622152896e-01,8.467464025811691393e-04,3.618880189429818828e-04,-6.833771705873171532e-04,1.780551063084614320e-20,2.599146693748251446e-20,-6.317424739372984577e-20
1.250000000000000000e-01,4.181306451265469071e-01,0.000000000000000000e+00,4.172814657437618480e-01,8.491793827850781934e-04,1.272929076532446281e-19,1.080632790493257778e-01,-8.706431966606209940e-05,-4.030460903930100369e-01,8.177550979924628647e-04,3.494978592958049128e-04,-6.599799364064472739e-04,1.612144214938934397e-20,1.121425614144665946e-19,-1.274646694580091309e-19
1.300000000000000044e-01,4.038147004770858417e-01,0.000000000000000000e+00,4.029945951842733853e-01,8.201052928124344648e-04,-2.347871713145035156e-20,1.043635216912639357e-01,-8.325762943126912890e-05,-3.892465807111823439e-01,7.897564277013421896e-04,3.375319025820470976e-04,-6.373837605918917073e-04,-7.165097373536646992e-21,1.057547849325613328e-20,2.238700462669644926e-20
1.350000000000000089e-01,3.899889047121507524e-01,0.000000000000000000e+00,3.891968780779052062e-01,7.920266342455529237e-04,5.180496148729246064e-20,1.007904285486066198e-01,-7.964108164197043836e-05,-3.759195403706343530e-01,7.627164036874481412e-04,3.259756257495558451e-04,-6.155612176491922181e-04,1.230745151291168672e-20,1.297182461834781396e-20,-5.033474180303371522e-20
1.400000000000000133e-01,3.766364761295002972e-01,0.000000000000000000e+00,3.758715668035007007e-01,7.649093259996065730e-04,-8.902445394057523820e-21,9.733966347286820975e-02,-7.620383441368795403e-05,-3.630487928256570518e-01,7.366022017747860537e-04,3.148150029291752676e-04,-5.944858209972399840e-04,-3.253765353934694196e-21,2.638560686089814288e-20,8.344584842641977988e-21
1.449999999999999900e-01,3.637412075977540793e-01,0.000000000000000000e+00,3.630024871439316847e-01,7.387204538223970897e-04,1.182572023834707640e-20,9.400703873455232285e-02,-7.293573080465093111e-05,-3.506187153933261191e-01,7.113821217700596255e-04,3.040364884152055107e-04,-5.741319908258659841e-04,3.031214968029919696e-21,-1.606606946317627554e-21,-1.143067679475741432e-20
1.499999999999999944e-01,3.512874468852126286e-01,0.000000000000000000e+00,3.505740186548642057e-01,7.134282303484355305e-04,6.447950621392923047e-21,9.078850994486113712e-02,-6.982725264190351247e-05,-3.386142202904762200e-01,6.870255489703792082e-04,2.936270002295293126e-04,-5.544750230565692606e-04,2.491871896666743462e-20,1.359241387929693325e-20,3.035319456210768100e-24
1.549999999999999989e-01,3.392600776604224877e-01,0.000000000000000000e+00,3.385710757039057106e-01,6.890019565167788268e-04,-1.325630766086877797e-19,8.768017115060357247e-02,-6.686947757358470911e-05,-3.270207363182965343e-01,6.635029169860652640e-04,2.835739042492509067e-04,-5.354910593626706220e-04,-3.567762653844025353e-20,-5.156636547025413893e-21,1.276795167280927097e-19
1.600000000000000033e-01,3.276445011446853517e-01,0.000000000000000000e+00,3.269790891603707172e-01,6.654119843146581855e-04,7.818061073138425262e-20,8.467825009721063889e-02,-6.405403911824311637e-05,-3.158241911754529618e-01,6.407856718414734571e-04,2.738649988747221043e-04,-5.171570582195196683e-04,1.936954812537104759e-20,1.180792854765047997e-20,-7.574852503141365478e-20
1.650000000000000078e-01,3.164266183919127728e-01,0.000000000000000000e+00,3.157839887111212329e-01,6.426296807915286499e-04,1.050846141149489425e-19,8.177910365353409372e-02,-6.137308949893137465e-05,-3.050109943760199727e-01,6.188462373026840579e-04,2.644885002254254323e-04,-4.994507669411463570e-04,2.382896311570397569e-20,7.739147295067170509e-21,-1.024068632334401921e-19
1.700000000000000122e-01,3.055928131747601140e-01,0.000000000000000000e+00,3.049721857814529091e-01,6.206273933071883644e-04,-7.116161331013104352e-21,7.897921339300342791e-02,-5.881926506116724290e-05,-2.945680207519063010e-01,5.976579813916739004e-04,2.554330278391532430e-04,-4.823506946765405631e-04,-1.674879526686873364e-20,-1.164068961184027873e-20,2.878408013323765320e-21
1.750000000000000167e-01,2.951299354583634682e-01,0.000000000000000000e+00,2.945305570423928376e-01,5.993784159706392473e-04,5.796778273325574009e-21,7.627518132634433790e-02,-5.638565409578277576e-05,-2.844825945217672736e-01,5.771951840518157453e-04,2.466875908650212898e-04,-4.658360863301274171e-04,1.217040853298454278e-20,8.671937799003431592e-21,-2.739529515942332977e-21
1.799999999999999933e-01,2.850252854381089551e-01,0.000000000000000000e+00,2.844464284808824184e-01,5.788569572265278487e-04,6.627177477192097813e-20,7.366372577978433367e-02,-5.406576689158309942e-05,-2.747424739036768426e-01,5.574330059178820435e-04,2.382415747238863591e-04,-4.498868973743020186e-04,1.301074558257987583e-20,1.422402986697062243e-20,-6.512363741355065825e-20
1.849999999999999978e-01,2.752665981249890481e-01,0.000000000000000000e+00,2.747075600164373688e-01,5.590381085517014646e-04,5.045532176550193789e-20,7.114167741451835059e-02,-5.185350786226094620e-05,-2.653358362557018402e-01,5.383474581560044551e-04,2.300847282294968613e-04,-4.344837695244952802e-04,1.278202573777500609e-20,-5.041316034171777299e-21,-4.881027720831874193e-20
1.900000000000000022e-01,2.658420284581771154e-01,0.000000000000000000e+00,2.653021306439546367e-01,5.398978142226930777e-04,-2.471816727483286304e-16,6.870597538218935207e-02,-4.974314960041406885e-05,-2.562512637247406633e-01,5.199153733378884075e-04,2.222071511478872110e-04,-4.196080072457720415e-04,-5.072439844573983529e-17,3.121055799065996532e-18,2.423105886013169555e-16
1.950000000000000067e-01,2.567401369277710343e-01,0.000000000000000000e+00,2.562187240856513837e-01,5.214128421195569907e-04,1.308696203467773266e-16,6.635366361199343532e-02,-4.772930872090181228e-05,-2.474777293871841810e-01,5.021143773118279512e-04,2.145992821840588308e-04,-4.052415550651977758e-04,2.582124553511830438e-17,-2.423773387779057726e-18,-1.285679364772740695e-16
2.000000000000000111e-01,2.479498756896459100e-01,0.000000000000000000e+00,2.474463149341177004e-01,5.035607555281993667e-04,-8.020641702709951589e-20,6.408188722476113042e-02,-4.580692336845205406e-05,-2.390045838639921205e-01,4.849228620372310838e-04,2.072518873790932053e-04,-3.913669756597073016e-04,-2.608905501291811012e-20,-2.577700941886020400e-20,7.604490939578845656e-20
2.050000000000000155e-01,2.394605751550393791e-01,0.000000000000000000e+00,2.389742552691308808e-01,4.863198859084946518e-04,-4.101233836894599909e-20,6.188788906953546914e-02,-4.397123227093315548e-05,-2.308215423934209254e-01,4.683199593495249776e-04,2.001560489039538567e-04,-3.779674286944898951e-04,-1.113376184842034538e-20,-1.125747876711820701e-20,3.947578123840235302e-20
2.099999999999999922e-01,2.312619310403798423e-01,0.000000000000000000e+00,2.307922617337856697e-01,4.696693065940009252e-04,1.536235800200292926e-16,5.976900637892068602e-02,-4.221775523020334601e-05,-2.229186723474457232e-01,4.522855156248350083e-04,1.933031542382257907e-04,-3.650266503847008595e-04,3.977090345598918104e-17,1.759278815964373465e-21,-1.483862513114554108e-16
2.149999999999999967e-01,2.233439918600808871e-01,0.000000000000000000e+00,2.228904030526865920e-01,4.535888073941609635e-04,1.275198508041594591e-16,5.772266753874558814e-02,-4.054227494789707019e-05,-2.152863811752082634e-01,4.368000673110104359e-04,1.866848857178237948e-04,-3.525289337593174904e-04,3.301564580499602560e-17,7.490122856115081807e-22,-1.231717479611843245e-16
2.200000000000000011e-01,2.156971468468521780e-01,0.000000000000000000e+00,2.152590879767904142e-01,4.380588700617518792e-04,-2.187215573178063391e-20,5.574638896806319993e-02,-3.894082009292173656e-05,-2.079154047586009857e-01,4.218448172958000428e-04,1.802932104413712143e-04,-3.404591095964125532e-04,-2.911846380648019346e-21,-3.033949839091255081e-21,2.186367169685161577e-20
2.250000000000000056e-01,2.083121142867819520e-01,0.000000000000000000e+00,2.078890536421759694e-01,4.230606446059871368e-04,1.080480090930519731e-20,5.383777210620283721e-02,-3.740964952352705890e-05,-2.007967961676956070e-01,4.074016120884365200e-04,1.741203705218296010e-04,-3.288025280159222728e-04,7.283814722732415976e-21,-7.795976552079072228e-21,-9.233972337295063171e-21
2.300000000000000100e-01,2.011799302529212463e-01,0.000000000000000000e+00,2.007713543265095546e-01,4.085759264116938828e-04,-6.670390752144133422e-20,5.199450050268041718e-02,-3.594523758179625250e-05,-1.939219148003357984e-01,3.934529197782124965e-04,1.681588736711928306e-04,-3.175450406986930828e-04,-1.904734575868210177e-20,-9.336690088029272773e-21,6.395313119735094671e-20
2.350000000000000144e-01,1.942919377248876756e-01,0.000000000000000000e+00,1.938973505907441719e-01,3.945871341434920585e-04,-6.573781113256405993e-20,5.021433700675275585e-02,-3.454426038626154328e-05,-1.872824158938536376e-01,3.799818087495253501e-04,1.624014841088224797e-04,-3.066729837154914644e-04,-1.558662365520790862e-20,-1.583887351745166394e-20,6.388045867721758750e-20
2.399999999999999911e-01,1.876397760812894555e-01,0.000000000000000000e+00,1.872586987928813451e-01,3.810772884081083329e-04,7.065028397676708177e-20,4.849512105320880756e-02,-3.320358305243507506e-05,-1.808702403961871263e-01,3.669719271281639619e-04,1.568412137793408667e-04,-2.961731609449232399e-04,1.844314189468939464e-20,6.007612935248270368e-21,-6.820072117171504758e-20
2.449999999999999956e-01,1.812153709514086053e-01,0.000000000000000000e+00,1.808473409602642801e-01,3.680299911441763040e-04,1.472807196687440605e-16,4.683476604090636847e-02,-3.192024777541444300e-05,-1.746776051833253962e-01,3.544074829274398964e-04,1.514713138725434620e-04,-2.860328280569454694e-04,4.946623591779232480e-17,8.217533907447873154e-20,-1.392210538674566110e-16
2.500000000000000000e-01,1.750109244143614462e-01,0.000000000000000000e+00,1.746554950086416647e-01,3.554294057197770443e-04,1.045429712765267620e-19,4.523125680101464791e-02,-3.069146271582705435e-05,-1.686969936117208024e-01,3.422732248773959277e-04,1.462852666327182775e-04,-2.762396770460238005e-04,8.229699495052186466e-21,7.891229045348241756e-20,-1.060269170343188370e-19
