Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.052187686372937581e-01,0.000000000000000000e+00,5.051120959351004247e-01,1.066727021933133946e-04,-1.617436776129654869e-20,3.680676242136806664e-01,-4.373446927468762398e-04,-3.459265826560238843e-01,2.399144464429298594e-04,3.406815816531067148e-04,1.001021050432717813e-04,-9.848776016767031886e-20,7.417064370249341645e-20,-8.149096450047524049e-20
5.500000000000000028e-02,4.720159802328341425e-01,0.000000000000000000e+00,4.719163036374077747e-01,9.967659542638716320e-05,-1.410508741624229077e-19,3.438720484054486604e-01,-4.128848702960284125e-04,-3.231991322374979103e-01,2.241575412628547153e-04,3.182775590624620167e-04,9.351326310951118561e-05,-1.196789442214161138e-19,1.841808089766585149e-20,7.855829152935728684e-20
5.999999999999999778e-02,4.409952667751827482e-01,0.000000000000000000e+00,4.409021273077964320e-01,9.313946738631192156e-05,-1.835410919711105149e-19,3.212669490292722752e-01,-3.897935176308590065e-04,-3.019649466250654002e-01,2.094356057081767607e-04,2.973467330178604763e-04,8.735800502033167045e-05,-1.280780103380523898e-18,7.345918144119390028e-19,-1.098946861049738319e-18
6.500000000000000222e-02,4.120132231012319513e-01,0.000000000000000000e+00,4.119261919022616514e-01,8.703119897032657076e-05,-8.687767650053978341e-21,3.001477809028643140e-01,-3.679940405654547639e-04,-2.821259099251819391e-01,1.956806536782649967e-04,2.777922402343658333e-04,8.160780412343700599e-05,-7.528211953418425364e-21,-3.373749944405273467e-21,4.671234128505814525e-21
7.000000000000000666e-02,3.849358685825268189e-01,0.000000000000000000e+00,3.848545449345366354e-01,8.132364799019660981e-05,1.590397486885460100e-17,2.804168706120402366e-01,-3.474141340088475753e-04,-2.635903532171035568e-01,1.828291653230268280e-04,2.595235857781558013e-04,7.623601029658582913e-05,1.158614167622966124e-17,-6.293486222030753098e-21,-1.089489432596387298e-17
7.499999999999999722e-02,3.596380277487489230e-01,0.000000000000000000e+00,3.595620372293580336e-01,7.599051939087621038e-05,-1.257062901658187131e-19,2.619829648397265509e-01,-3.279855416495486026e-04,-2.462726309256769996e-01,1.708217936229201308e-04,2.424562243988929652e-04,7.121772652396575031e-05,-2.198713094057688697e-18,1.000488585683195940e-18,-2.163590400570780708e-18
8.000000000000000167e-02,3.360027516156565697e-01,0.000000000000000000e+00,3.359317443716677287e-01,7.100724398882566398e-05,1.913536304160240277e-19,2.447608083814985513e-01,-3.096438291148583834e-04,-2.300927250306123162e-01,1.596030902434859117e-04,2.265111693861249860e-04,6.652969358832051155e-05,6.280942928059530103e-18,-5.497562000369483488e-18,6.425993258755423276e-18
8.500000000000000611e-02,3.139207770435658018e-01,0.000000000000000000e+00,3.138544261783927092e-01,6.635086517313413027e-05,-3.888048817022831184e-17,2.286707498973194752e-01,-2.923281698469421853e-04,-2.149758752838323850e-01,1.491212494041496738e-04,2.116146271372662416e-04,6.215018234789240726e-05,-2.829969767231701755e-17,-4.099222600381385373e-22,2.666143837898728828e-17
8.999999999999999667e-02,2.932900216263855664e-01,0.000000000000000000e+00,2.932280216933401684e-01,6.199993304540679293e-05,6.390797877440733037e-20,2.136383735760258584e-01,-2.759811429838666215e-04,-2.008522337254161072e-01,1.393278685749673102e-04,1.976976557506388357e-04,5.805889309817512497e-05,1.037336896681558234e-19,-5.973447075156766146e-21,1.726524066524983064e-20
9.500000000000000111e-02,2.740151117763422461e-01,0.000000000000000000e+00,2.739571773708326941e-01,5.793440550956011244e-05,1.802499965166764974e-19,1.995941550095511330e-01,-2.605485425707105684e-04,-1.876565419015564506e-01,1.301777248928832518e-04,1.846958460600613312e-04,5.423686155016749862e-05,1.457490273541939488e-18,-8.196518592907758472e-19,1.292427621406040571e-18
1.000000000000000056e-01,2.560069418230021543e-01,0.000000000000000000e+00,2.559528062671451165e-01,5.413555585705251432e-05,-1.513589997988225628e-20,1.864731396858334833e-01,-2.459791974636569819e-04,-1.753278292928742155e-01,1.216285662712054451e-04,1.725490236395006531e-04,5.066637099421243456e-05,-9.395880756751699361e-20,5.223542901965857455e-20,-7.817469332866074819e-20
1.049999999999999961e-01,2.391822620879724137e-01,0.000000000000000000e+00,2.391316762015539554e-01,5.058588641845664574e-05,-1.006260450529491293e-20,1.742146426134863202e-01,-2.322248013331108742e-04,-1.638091315590725905e-01,1.136409162299811159e-04,1.612009703977217471e-04,4.733087023901435002e-05,-1.587447975317863274e-20,6.436835319330980940e-22,-2.228578742365575268e-21
1.100000000000000006e-01,2.234632940312168969e-01,0.000000000000000000e+00,2.234160249833316847e-01,4.726904788520274500e-05,-1.807901408753101358e-19,1.627619676894769829e-01,-2.192397521918759847e-04,-1.530472272978910531e-01,1.061778915507469216e-04,1.505991644747128335e-04,4.421489694818231316e-05,-1.394373268412046926e-19,3.615696804994847393e-20,1.155952069758785717e-19
1.150000000000000050e-01,2.087773706897108061e-01,0.000000000000000000e+00,2.087332009257834298e-01,4.416976392738832424e-05,-8.487627918301634419e-20,1.520621455120680643e-01,-2.069810009180875080e-04,-1.429923921016611754e-01,9.920503191099136952e-05,1.406945372368183375e-04,4.130400601974243999e-05,-1.291096857308456781e-19,1.163794283032329299e-20,-1.368493158259829156e-20
1.199999999999999956e-01,1.950566007468508001e-01,0.000000000000000000e+00,1.950153269860889216e-01,4.127376076188131633e-05,-2.158160942250219835e-19,1.420656884271285503e-01,-1.954079082699984723e-04,-1.335981687752315628e-01,9.269014071036760141e-05,1.314412462488670453e-04,3.858470267315365339e-05,-1.471218310354474690e-18,1.009583456379418912e-18,-1.255057020613929395e-18
1.250000000000000000e-01,1.822375546783120692e-01,0.000000000000000000e+00,1.821989869769682913e-01,3.856770134376496346e-05,2.358434973384382680e-19,1.327263616741794772e-01,-1.844821099113980710e-04,-1.248211526523747977e-01,8.660313635689581048e-05,1.227964631691343610e-04,3.604437994083328019e-05,1.068700937715705085e-17,-8.947475205289591525e-18,1.106509356486168346e-17
1.300000000000000044e-01,1.702609715247777045e-01,0.000000000000000000e+00,1.702249324008998921e-01,3.603912387782277937e-05,-4.282479587530963638e-21,1.240009695749165752e-01,-1.741673890038009337e-04,-1.166207910194157343e-01,8.091591331974378842e-05,1.147201755893594851e-04,3.367126026754527809e-05,-4.468506003307132205e-21,-6.928362187289930307e-22,1.493732663511568061e-21
1.350000000000000089e-01,1.590714849355238381e-01,0.000000000000000000e+00,1.590378085511551798e-01,3.367638436865052218e-05,1.960011165044684667e-19,1.158491557752163448e-01,-1.644295559363327024e-04,-1.089591957187695803e-01,7.560221231532424254e-05,1.071750019020983820e-04,3.145434095320631554e-05,4.330862210669955253e-19,-2.367431531335752685e-20,1.756708223409630002e-19
1.400000000000000133e-01,1.486173672159649128e-01,0.000000000000000000e+00,1.485858986130247916e-01,3.146860294009825730e-05,1.826434058477083747e-17,1.082332166166168758e-01,-1.552363347959557723e-04,-1.018009680660452582e-01,7.063749901697766393e-05,1.001260183375440719e-04,2.938334318206108008e-05,1.331342509357620331e-17,1.303209993435928041e-21,-1.250357788326099230e-17
1.449999999999999900e-01,1.388502901967008096e-01,0.000000000000000000e+00,1.388208845830195270e-01,2.940561368128658440e-05,-9.638464978220491247e-20,1.011179267748698180e-01,-1.465572562009995021e-04,-9.511303527207770614e-02,6.599885073814068786e-05,9.354059737339119357e-05,2.744866440602009515e-05,2.365345090299567016e-19,-2.229534005224542213e-19,3.935337205235458619e-19
1.499999999999999944e-01,1.297251018177353332e-01,0.000000000000000000e+00,1.296976238999523745e-01,2.747791778296385941e-05,-1.355641607186446314e-19,9.447037635868148209e-02,-1.383635561359911710e-04,-8.886449761332584907e-02,6.166485055495499721e-05,8.738825676525739596e-05,2.564133385755280328e-05,-2.358443116821505020e-18,1.164984532774825619e-18,-2.319707311215424432e-18
1.549999999999999989e-01,1.211996173959254408e-01,0.000000000000000000e+00,1.211739407561730764e-01,2.567663975236831209e-05,-2.288401637092183295e-19,8.825981871602019135e-02,-1.306280804583622324e-04,-8.302648564493032846e-02,5.761548839024852080e-05,8.164051850464443684e-05,2.395297099160325724e-05,-2.328356131310359068e-18,1.502274467267967618e-18,-2.151136846895034479e-18
1.600000000000000033e-01,1.132344246099353524e-01,0.000000000000000000e+00,1.132104311234341243e-01,2.399348650122558517e-05,2.004033148890407241e-19,8.245752824366653355e-02,-1.233251947527782785e-04,-7.757202679600613826e-02,5.383206859131217745e-05,7.627077704719435703e-05,2.237574665773805715e-05,6.496936883385927287e-18,-5.817294809467502525e-18,6.643363177601057306e-18
1.650000000000000078e-01,1.057927013016890516e-01,0.000000000000000000e+00,1.057702805925689882e-01,2.242070912005960355e-05,-1.085901711857783096e-19,7.703666754288635010e-02,-1.164306992378788563e-04,-7.247592073099776155e-02,5.029712358247253272e-05,7.125417620509107847e-05,2.090234682846793044e-05,-2.569188521983085640e-20,-6.955728011459543986e-21,1.314197480416989937e-19
1.700000000000000122e-01,9.884004525179142242e-02,0.000000000000000000e+00,9.881909418462947459e-02,2.095106716198296884e-05,-4.020515348201993984e-17,7.197216330676275975e-02,-1.099217484390408931e-04,-6.771462290090837777e-02,4.699433318929943122e-05,6.656749413284480477e-05,1.952593871198338241e-05,-2.929204260928806824e-17,-9.597442141422020926e-21,2.753972342916696675e-17
1.750000000000000167e-01,9.234431514198113145e-02,0.000000000000000000e+00,9.232473734671031718e-02,1.957779527081237149e-05,-4.979450351551580119e-20,6.724059036526615352e-02,-1.037767753615544792e-04,-6.326613574623497771e-02,4.390844926323506022e-05,6.218903587355095297e-05,1.824013909456905178e-05,-6.721388102606893252e-20,4.711272314951459158e-21,1.079761976040197443e-21
1.799999999999999933e-01,8.627548196961072613e-02,0.000000000000000000e+00,8.625718739761054077e-02,1.829457200018368693e-05,7.012873474074016245e-20,6.282006335202375280e-02,-9.797541991212294586e-05,-5.910990704894822367e-02,4.102522525793785973e-05,5.809853297034944542e-05,1.703898476468696917e-05,9.383811121864167555e-20,-6.403207058119045366e-21,-2.399839934375576812e-21
1.849999999999999978e-01,8.060549022697457988e-02,0.000000000000000000e+00,8.058839473629525463e-02,1.709549067932589404e-05,1.164479542753757246e-19,5.869013549163328014e-02,-9.249846132908217517e-05,-5.522673496355717804e-02,3.833135043211669072e-05,5.427704967754907751e-05,1.591690488264665518e-05,-5.664059962467063019e-21,3.609980862075951628e-21,-1.763919155980863084e-19
1.900000000000000022e-01,7.530812820400822893e-02,0.000000000000000000e+00,7.529215317181671419e-02,1.597503219150902268e-05,1.681596768132942253e-19,5.483170403969566536e-02,-8.732775439783356237e-05,-5.159867928855832453e-02,3.581438837557802837e-05,5.070689533737420576e-05,1.486869516806336642e-05,1.332015170871187212e-18,-8.280907640185972935e-19,1.176149039868861827e-18
1.950000000000000067e-01,7.035890681449545603e-02,0.000000000000000000e+00,7.034397877495617013e-02,1.492803953928497112e-05,-1.088340145430559446e-19,5.122692193809512406e-02,-8.244616923980160579e-05,-4.820897856801866638e-02,3.346271957301833020e-05,4.737154251772865535e-05,1.388949378446570217e-05,-4.965952781804404923e-20,5.456977733434959410e-21,1.061871533492784749e-19
2.000000000000000111e-01,6.573494638604869544e-02,0.000000000000000000e+00,6.572099669196936056e-02,1.394969407933192494e-05,-1.149033208356547739e-20,4.785911527732613496e-02,-7.783753447293720155e-05,-4.504197264048290239e-02,3.126548774172550682e-05,4.425555053199360488e-05,1.297475881079425870e-05,-7.068608547763431172e-20,2.882457842723152913e-20,-5.866021337734538717e-20
2.050000000000000155e-01,6.141487088970274538e-02,0.000000000000000000e+00,6.140183539638544019e-02,1.303549331730302791e-05,-1.435609515450602065e-20,4.471270618360715515e-02,-7.348658355643014162e-05,-4.208303027672721103e-02,2.921254969423790307e-05,4.134449398643217261e-05,1.212024719432191943e-05,-1.862086295260039953e-20,1.184840666194773647e-21,1.119903325144320598e-21
2.099999999999999922e-01,5.737870912132912032e-02,0.000000000000000000e+00,5.736652789116891693e-02,1.218123016020343071e-05,-8.615085688134054457e-21,4.177314077505275836e-02,-6.937890413992193334e-05,-3.931848157274391020e-02,2.729442849511446852e-05,3.862489602589692700e-05,1.132199508843604933e-05,-1.127755602057074586e-20,8.433041894687676631e-22,5.618866415294616228e-22
2.149999999999999967e-01,5.360780237688512334e-02,0.000000000000000000e+00,5.359641940335428678e-02,1.138297353083864014e-05,9.637455778073131529e-20,3.902682185290853173e-02,-6.550089024987553355e-05,-3.673555478473146396e-02,2.550226969476691649e-05,3.608416596768953134e-05,1.057629948318609885e-05,1.252222586380129600e-19,-9.062333973442741265e-21,-7.285651502190624936e-21
2.200000000000000011e-01,5.008471819552092613e-02,0.000000000000000000e+00,5.007408114526656906e-02,1.063705025435431086e-05,-1.585035901865732463e-19,3.646104601720395050e-02,-6.183969715348288027e-05,-3.432231731474827408e-02,2.382780043871184401e-05,3.371054103604232327e-05,9.879701044937597301e-06,-1.159288533954189694e-19,3.630975504983419562e-20,1.080926302131230894e-19
2.250000000000000056e-01,4.679316977111504239e-02,0.000000000000000000e+00,4.678322974298104037e-02,9.940028133982075411e-06,1.966584384403218021e-17,3.406394491553751264e-02,-5.838319875021988153e-05,-3.206762057384533043e-02,2.226329126287263601e-05,3.149303192704987599e-05,9.228968084197434823e-06,1.430947322734362242e-17,9.158553801577507212e-21,-1.349031073382663844e-17
2.300000000000000100e-01,4.371794066054355415e-02,0.000000000000000000e+00,4.370865196040587403e-02,9.288700137679755449e-06,-7.202636824938836794e-20,3.182443035393702629e-02,-5.511994734974496831e-05,-2.996104846845890415e-02,2.080152039895918128e-05,2.942137195270812374e-05,8.621081578289621121e-06,-9.258816435375837849e-20,6.770177089175375471e-21,6.510291016339564263e-21
2.350000000000000144e-01,4.084481443961801572e-02,0.000000000000000000e+00,4.083613436999557200e-02,8.680069622444340185e-06,-6.329133370779608622e-20,2.973214301524302466e-02,-5.203913570188490397e-05,-2.799286927131972025e-02,1.943574042444711926e-05,2.748596952831950033e-05,8.053221179318316775e-06,-8.105562525530267450e-20,5.767662684724018327e-21,6.045173784472732341e-21
2.399999999999999911e-01,3.816050898225505084e-02,0.000000000000000000e+00,3.815239764572635195e-02,8.111336528698666765e-06,-1.738943215279014604e-19,2.777740454842482151e-02,-4.913056115254364086e-05,-2.615399065497700862e-02,1.815964710373999089e-05,2.567786378362102407e-05,7.522752142507899201e-06,-1.134511390775959359e-18,8.347363629153911967e-19,-9.568932501175833295e-19
2.449999999999999956e-01,3.565261505880450155e-02,0.000000000000000000e+00,3.564503517432381086e-02,7.579884480737604418e-06,-5.049692397496807412e-17,2.595117280708914703e-02,-4.638459180721959176e-05,-2.443591767996334749e-02,1.696735027615881529e-05,2.398868309259940672e-05,7.027213114439923672e-06,-4.280373007846674982e-17,-1.689575753409083338e-18,2.816903696379054542e-17
2.500000000000000000e-01,3.330953896952544568e-02,0.000000000000000000e+00,3.330245570079180817e-02,7.083268733634688975e-06,1.865445050950372385e-19,2.424500003007511867e-02,-4.379213458877124983e-05,-2.283071354334476055e-02,1.585334665607936969e-05,2.241060632947453049e-05,6.564304724578617280e-06,8.109671580177827263e-18,-6.844294937447621176e-18,8.385489049730997637e-18
