Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,3.500644783304134311e-01,0.000000000000000000e+00,3.499217874911623727e-01,1.426908392510530703e-04,6.795517696906641434e-20,1.788528775885716293e-01,-1.266108909116730574e-04,-3.007605463155176295e-01,-1.227540273636992894e-04,3.175663201016779946e-04,-2.390323001540621117e-04,-2.553371153745298640e-20,7.305902465216966898e-19,-9.425306860503769512e-20
8.999999999999999667e-02,3.291537787886265054e-01,0.000000000000000000e+00,3.290196108111816953e-01,1.341679774448779981e-04,-5.374171488739068972e-17,1.681700328511120945e-01,-1.171885066873029309e-04,-2.827945277232913335e-01,-1.154220087468134750e-04,2.985984414107535059e-04,-2.247550202763314074e-04,-2.746651070223366324e-17,-2.833317361479502266e-20,4.619266987601924125e-17
9.500000000000000111e-02,3.094921558573995868e-01,0.000000000000000000e+00,3.093660016806530910e-01,1.261541767464812054e-04,-5.347020787899633810e-20,1.581252653831353716e-01,-1.084574093424732158e-04,-2.659017185069688094e-01,-1.085279216893719322e-04,2.807634779629513983e-04,-2.113305054605761429e-04,-4.429823032905914073e-19,-6.197914093962718359e-19,-2.012593982504737238e-19
1.000000000000000056e-01,2.910049973811977275e-01,0.000000000000000000e+00,2.908863783493031430e-01,1.186190318945626039e-04,-1.011528602105797767e-20,1.486804638393370570e-01,-1.003674320561944610e-04,-2.500180096727018242e-01,-1.020456094886328520e-04,2.639937639120499549e-04,-1.987078217296788288e-04,-1.778608222268524050e-20,4.747259762093184367e-23,1.190595070584801391e-21
1.049999999999999961e-01,2.736221480759603031e-01,0.000000000000000000e+00,2.735106141223109799e-01,1.115339536493503291e-04,-9.273418363180628866e-20,1.397997931723821974e-01,-9.287201766337431800e-05,-2.350831218464897454e-01,-9.595047770034023681e-05,2.482256748315662541e-04,-1.868390772459963879e-04,-1.650987723716475660e-19,-1.384602364717975735e-21,9.701232522701037911e-21
1.100000000000000006e-01,2.572776433026034426e-01,0.000000000000000000e+00,2.571727712422746670e-01,1.048720603287623255e-04,1.116191615927112913e-19,1.314495586772019831e-01,-8.592796069023155502e-05,-2.210403765060368619e-01,-9.021940083115801725e-05,2.333993863427614318e-04,-1.756792406163100895e-04,7.315982603134423699e-20,6.718425809636714536e-20,-8.635654730569984970e-20
1.150000000000000050e-01,2.419094587440223654e-01,0.000000000000000000e+00,2.418108506681999059e-01,9.860807582245522274e-05,-9.581166571071246116e-20,1.235980781556959701e-01,-7.949516772275759514e-05,-2.078364808791515472e-01,-8.483063460487937383e-05,2.194586471556204455e-04,-1.651859700489615519e-04,-4.502664006943708969e-20,4.673512413642664157e-20,8.469716335314364493e-20
1.199999999999999956e-01,2.274592750343112924e-01,0.000000000000000000e+00,2.273665568006148496e-01,9.271823369643533393e-05,3.494337683666320680e-20,1.162155617161897275e-01,-7.353643481359438622e-05,-1.954213256911624952e-01,-7.976373346793306563e-05,2.063505656651165013e-04,-1.553194527135810408e-04,5.813384835491993055e-20,-1.105833714073286250e-21,-6.080652367747592796e-21
1.250000000000000000e-01,2.138722564479013100e-01,0.000000000000000000e+00,2.137850762608750621e-01,8.718018702624311393e-05,1.714064147219689579e-19,1.092739987521044315e-01,-6.801724072032688719e-05,-1.837477949945209021e-01,-7.499947302149185364e-05,1.940254092949346280e-04,-1.460422536962505396e-04,6.518391937741372278e-20,-3.457976584101466273e-20,-1.606633222504702304e-19
1.300000000000000044e-01,2.010968428082068604e-01,0.000000000000000000e+00,2.010148698845927173e-01,8.197292361415497259e-05,3.656083429537150911e-20,1.027470516707796599e-01,-6.290555485390031474e-05,-1.727715873583555162e-01,-7.051977708693941331e-05,1.824364158223265359e-04,-1.373191739747944547e-04,3.505736800759154052e-19,-1.551563332956096183e-19,1.659717487358191940e-19
1.350000000000000089e-01,1.890845538264162018e-01,0.000000000000000000e+00,1.890074771401453746e-01,7.707668627083310827e-05,-2.677199260778104546e-19,9.660995596944872699e-02,-5.817165889655814630e-05,-1.624510477396145236e-01,-6.630764912685971379e-05,1.715396159728811395e-04,-1.291171168771289236e-04,-1.310185082775975127e-19,-3.069671868562501820e-21,2.335684513393347355e-19
1.400000000000000133e-01,1.777898051281303071e-01,0.000000000000000000e+00,1.777173322302728065e-01,7.247289785748906119e-05,-3.029317115302699438e-19,9.083942627938960956e-02,-5.378798112058778662e-05,-1.527470093978841315e-01,-6.234710776218989608e-05,1.612936666108561031e-04,-1.214049625147804620e-04,-1.459892839834696904e-19,7.073700157961428179e-21,2.656334833382855426e-19
1.449999999999999900e-01,1.671697352691099148e-01,0.000000000000000000e+00,1.671015911783040597e-01,6.814409080586787410e-05,-1.034873491248802663e-19,8.541356802150854022e-02,-4.972894250671431205e-05,-1.436226452534025422e-01,-5.862312614030831988e-05,1.516596938908169087e-04,-1.141534497168039875e-04,-3.017360741847830898e-20,6.640798577327643320e-20,1.024620149978352405e-19
1.499999999999999944e-01,1.571840430842147418e-01,0.000000000000000000e+00,1.571199692433676853e-01,6.407384084706640754e-05,-1.445078936943869862e-19,8.031179433847339399e-02,-4.597081382824150025e-05,-1.350433281245977668e-01,-5.512157492514021325e-05,1.426011457785651216e-04,-1.073350650149791467e-04,-6.448955096271810301e-20,1.735423127131787832e-20,1.297796667614886877e-19
1.549999999999999989e-01,1.477948347520529615e-01,0.000000000000000000e+00,1.477345880473547868e-01,6.024670469816519709e-05,-4.948886891550359745e-21,7.551474798813369305e-02,-4.249158292126234312e-05,-1.269764993145045817e-01,-5.182916869081740605e-05,1.340836533788140623e-04,-1.009239382582848775e-04,-6.730653139309111163e-21,-2.249576389539321871e-22,1.754881578852867219e-21
1.600000000000000033e-01,1.389664799951040308e-01,0.000000000000000000e+00,1.389098318336327020e-01,5.664816147131553639e-05,2.417599886216802916e-20,7.100422790197567779e-02,-3.927083141913345924e-05,-1.193915450474255235e-01,-4.873341551866777510e-05,1.260749005455299109e-04,-9.489574446372374579e-05,3.598400774393709723e-20,-2.464885732273211011e-21,-6.726773976834281415e-21
1.650000000000000078e-01,1.306654768694930913e-01,0.000000000000000000e+00,1.306122123119111411e-01,5.326455758194361258e-05,7.899516081918287644e-20,6.676312012992961786e-02,-3.628962028058974043e-05,-1.122596802867803223e-01,-4.582256960315892689e-05,1.185445012798170622e-04,-8.922761152803139744e-05,1.150208459145353046e-19,-5.852133084761609953e-21,-2.350059839120691955e-20
1.700000000000000122e-01,1.228603246314370484e-01,0.000000000000000000e+00,1.228102415764900507e-01,5.008305494699992727e-05,7.141626290974699014e-20,6.277533290961261059e-02,-3.353038348641205829e-05,-1.055538394933102503e-01,-4.308558668892696451e-05,1.114638844501746111e-04,-8.389803345122365892e-05,-6.602582756862845634e-20,6.863186034708337258e-19,-1.223635500465625472e-19
1.750000000000000167e-01,1.155214041979583522e-01,0.000000000000000000e+00,1.154743126156804744e-01,4.709158227780617872e-05,6.743790445814128016e-17,5.902573561369744981e-02,-3.097682932502950385e-05,-9.924857390908206622e-02,-4.051208217018072882e-05,1.048061853970851749e-04,-7.888678874423235197e-05,3.445672840823171395e-17,9.458628401930241043e-21,-5.797072708721111521e-17
1.799999999999999933e-01,1.086208657478555939e-01,0.000000000000000000e+00,1.085765869585745974e-01,4.427878928105436499e-05,-5.802620087146268797e-17,5.550010134359489172e-02,-2.861384872859396841e-05,-9.331995497713797827e-02,-3.809229169107988024e-05,9.854614401298647400e-05,-7.417486370770297213e-05,-2.966098103748771289e-17,-3.899390570529731919e-20,4.987249937109425446e-17
1.849999999999999978e-01,1.021325230370263015e-01,0.000000000000000000e+00,1.020908890334302765e-01,4.163400359608236353e-05,-5.666886244904881721e-17,5.218505295198126032e-02,-2.642743015835908685e-05,-8.774548353079028584e-02,-3.581703410038661708e-05,9.266000890777252022e-05,-6.974438029472235050e-05,-2.896003087242402337e-17,-2.257349126424042581e-20,4.871012910087418372e-17
1.900000000000000022e-01,9.603175402655649007e-02,0.000000000000000000e+00,9.599260683625267243e-02,3.914719030382312487e-05,-4.766421685935772337e-20,4.906801228912462814e-02,-2.440458057331800648e-05,-8.250400440746318009e-02,-3.367767661859953751e-05,8.712544729906585928e-05,-6.557852828162618209e-05,-3.700121121814241326e-19,-5.691368246535283907e-19,-1.646142629229541047e-19
1.950000000000000067e-01,9.029540744670276620e-02,0.000000000000000000e+00,9.025859853284889933e-02,3.680891385386790831e-05,1.724818449407731878e-19,4.613715248057168733e-02,-2.253325205123165814e-05,-7.757562616321674043e-02,-3.166610208522685298e-05,8.192146028383849989e-05,-6.166150148950549882e-05,1.008091623353244289e-19,4.245877487169219729e-20,-1.407257819253819162e-19
2.000000000000000111e-01,8.490171494226597670e-02,0.000000000000000000e+00,8.486710464000001009e-02,3.461030226596051388e-05,-1.336961658893239886e-20,4.338135305518441009e-02,-2.080227365830980720e-05,-7.294164558331735215e-02,-2.977467816218263630e-05,7.702830317096116320e-05,-5.797843781547420213e-05,-1.691193000215388158e-20,7.372408302756119504e-22,5.496953938302845932e-21
2.050000000000000155e-01,7.983020846570842988e-02,0.000000000000000000e+00,7.979766545223929142e-02,3.254301346905189983e-05,8.819502868290865313e-17,4.079015775315915360e-02,-1.920128819579239670e-05,-6.858447670214085079e-02,-2.799622837702083410e-05,7.242741057069856296e-05,-5.451536284528494153e-05,4.503016284724308280e-17,2.451491734593519169e-20,-7.583304990662587223e-17
2.099999999999999922e-01,7.506164260473047189e-02,0.000000000000000000e+00,7.503104340107903669e-02,3.059920365143369849e-05,-8.280278914578904613e-20,3.835373485405863675e-02,-1.772069347520230425e-05,-6.448758406319188285e-02,-2.632400489485452161e-05,6.810132596011091708e-05,-5.125913683402077666e-05,-1.114444872304022614e-19,9.609388530465546216e-21,3.005791392931999318e-20
2.149999999999999967e-01,7.057792154967471032e-02,0.000000000000000000e+00,7.054915005217411716e-02,2.877149750059974716e-05,-6.693450120940394996e-20,3.606283987440890570e-02,-1.635158780048637147e-05,-6.063541996605476686e-02,-2.475166291753843996e-05,6.403363545350084234e-05,-4.819740485334735898e-05,-8.395602276829398338e-20,6.024017802490609452e-21,2.794433717688843455e-20
2.200000000000000011e-01,6.636203042327512569e-02,0.000000000000000000e+00,6.633497746305402898e-02,2.705296022109633859e-05,9.902281524199398203e-20,3.390878049317001819e-02,-1.508571935734521512e-05,-5.701336546182892567e-02,-2.327323661089850950e-05,6.020890552934602958e-05,-4.531854991630504038e-05,5.832804454115475051e-20,3.477129261120293250e-20,-8.052209035748256352e-20
2.250000000000000056e-01,6.239797071237877801e-02,0.000000000000000000e+00,6.237253364115548371e-02,2.543707122329385802e-05,-1.128427928318499045e-19,3.188338357212434915e-02,-1.391543923139893421e-05,-5.360767487330370812e-02,-2.188311647041533709e-05,5.661262447637491386e-05,-4.261164890178025270e-05,-6.187045297060296371e-20,3.937531753098880548e-20,9.449482811305529079e-20
2.300000000000000100e-01,5.867069955666336795e-02,0.000000000000000000e+00,5.864678185727957571e-02,2.391769938379182135e-05,-8.970007790721415934e-20,2.997896414608622329e-02,-1.283365779662281427e-05,-5.040542362936064474e-02,-2.057602803844798501e-05,5.323114733658468388e-05,-4.006643111143990115e-05,-4.274335407220498010e-20,3.626735836963571531e-20,7.894431110965908082e-20
2.350000000000000144e-01,5.516607266375247315e-02,0.000000000000000000e+00,5.514358358396902887e-02,2.248907978344721095e-05,-2.416901175501467154e-19,2.818829626517925166e-02,-1.183380423372010982e-05,-4.739445921544559182e-02,-1.934701189272858889e-05,5.005164413679087502e-05,-3.767323930200568448e-05,-1.274991179999091356e-19,-1.674674015179068045e-20,2.053757869668618926e-19
2.399999999999999911e-01,5.187079063433019943e-02,0.000000000000000000e+00,5.184964484249535155e-02,2.114579183484769265e-05,3.111461361779823626e-20,2.650458557867645115e-02,-1.090978895515748120e-05,-4.456335505415728870e-02,-1.819140483001431143e-05,4.706205121224899131e-05,-3.542299304500180036e-05,3.852447440099677448e-20,-2.223866805291302675e-21,-1.328891546339266750e-20
2.449999999999999956e-01,4.877234849345762208e-02,0.000000000000000000e+00,4.875246575474177085e-02,1.988273871584864079e-05,-1.708034262598218837e-19,2.492144355633249195e-02,-1.005596872988258409e-05,-4.190136714082722674e-02,-1.710482217363152487e-05,4.425102543703273632e-05,-3.330715427457549380e-05,-8.863416613349157465e-20,-1.041956781836180017e-20,1.460142461336089303e-19
2.500000000000000000e-01,4.585898823641690325e-02,0.000000000000000000e+00,4.584029310838501348e-02,1.869512803189093264e-05,1.518408889083076859e-19,2.343286324932730008e-02,-9.267114314252306349e-06,-3.939839326938285313e-02,-1.608314113765382203e-05,4.160790118839116051e-05,-3.131769489346734452e-05,6.138761830903501245e-20,-2.537279579625066642e-20,-1.401566007307805305e-19
