Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.092884774933485792e-01,0.000000000000000000e+00,6.084747782682240480e-01,8.136992251245054935e-04,1.318180094332572224e-19,3.813088844727589022e-01,3.268223413705932472e-04,-4.741783334887402779e-01,-2.517642412959575230e-04,3.136962537385180709e-04,-1.246529017989823516e-03,1.184285946149353650e-19,-2.319719544825180505e-21,-7.392126580291896510e-20
5.500000000000000028e-02,5.799500331821274557e-01,0.000000000000000000e+00,5.791755148219954741e-01,7.745183601320117499e-04,5.123659828715229905e-20,3.629499034685690906e-01,3.166990222045643977e-04,-4.513442656261956176e-01,-2.396456629284182151e-04,2.985922232466651626e-04,-1.186510156810115235e-03,6.661832662882269343e-20,-8.075795226110533536e-21,-1.218055556390501435e-20
5.999999999999999778e-02,5.520242928921100800e-01,0.000000000000000000e+00,5.512870687854933838e-01,7.372241066166964566e-04,1.438843796601282525e-19,3.454748215664398825e-01,3.066814260499867942e-04,-4.296098014068630566e-01,-2.281103210575042683e-04,2.842154092892302630e-04,-1.129381052037676950e-03,1.888016586545394429e-20,-5.987821988981157049e-19,-1.694452207753867873e-19
6.500000000000000222e-02,5.254432321389104210e-01,0.000000000000000000e+00,5.247415065167264636e-01,7.017256221839332205e-04,5.090166313631725507e-21,3.288410855831033763e-01,2.967904197530420673e-04,-4.089219860700969433e-01,-2.171301518898477890e-04,2.705307998760000162e-04,-1.075002574580569571e-03,-4.495965856550332613e-20,4.309911929108990603e-21,-4.268084292495423776e-20
7.000000000000000666e-02,5.001421019510192689e-01,0.000000000000000000e+00,4.994741655124534940e-01,6.679364385657967935e-04,1.659796128318400391e-19,3.130081907903681238e-01,2.870441002862547490e-04,-3.892304151852762906e-01,-2.066784415862094547e-04,2.575050685789661772e-04,-1.023242293437208071e-03,1.817526205655091181e-19,-1.358563597801298089e-20,-6.684074562426562631e-20
7.499999999999999722e-02,4.760592711473877747e-01,0.000000000000000000e+00,4.754234968963818586e-01,6.357742510059359543e-04,-6.346652920023728046e-20,2.979375823163447068e-01,2.774580481475697651e-04,-3.704871118175024347e-01,-1.967297613514831399e-04,2.451064933910867020e-04,-9.739741532547237539e-04,-3.625113107605457543e-20,-3.896632156069153185e-21,5.228987718863943834e-20
8.000000000000000167e-02,4.531360762096415806e-01,0.000000000000000000e+00,4.525309154918559229e-01,6.051607177856414572e-04,-6.091357666269243359e-20,2.835925612917775118e-01,2.680455603966394791e-04,-3.526464096100987433e-01,-1.872599056439507872e-04,2.333048794915177141e-04,-9.270781674080316812e-04,-7.723407189365729770e-20,9.673105471910583688e-21,1.606210883417889481e-20
8.500000000000000611e-02,4.313166783832946272e-01,0.000000000000000000e+00,4.307406571138924223e-01,5.760212694022057503e-04,2.348859344175019168e-19,2.699381955132159061e-01,2.588178648640984680e-04,-3.356648414989135132e-01,-1.782458333550693578e-04,2.220714857293922635e-04,-8.824401258526910763e-04,2.235283658531732305e-19,2.282389796921510083e-21,-1.216686943107977669e-19
8.999999999999999667e-02,4.105479276599557359e-01,0.000000000000000000e+00,4.099996427330200310e-01,5.482849269357194895e-04,-1.036633512057256590e-19,2.569412344057450115e-01,2.497843169557800551e-04,-3.195010337871784234e-01,-1.696656118149983449e-04,2.113789546437844821e-04,-8.399513170399432573e-04,-1.143292117364490168e-19,-6.410568421043151361e-20,4.109060823217283004e-20
9.500000000000000111e-02,3.907792333086776426e-01,0.000000000000000000e+00,3.902573491795161553e-01,5.218841291614884905e-04,-2.175072543821206170e-19,2.445700280780773450e-01,2.409525803737545954e-04,-3.041156053222712208e-01,-1.614983634890244338e-04,2.012012458543432588e-04,-7.995082632173060137e-04,-1.990872925431699413e-19,2.748037699428557695e-20,1.190208037489662606e-19
1.000000000000000056e-01,3.719624406419510532e-01,0.000000000000000000e+00,3.714656860739646849e-01,4.967545679863730711e-04,1.843089917339130996e-19,2.327944502736288834e-01,2.323287929773176145e-04,-2.894710715292708736e-01,-1.537242152373246749e-04,1.915135726570540542e-04,-7.610124684710601597e-04,1.715800847456989679e-19,2.842426027187589209e-21,-9.853926831819639805e-20
1.049999999999999961e-01,3.540517137152923155e-01,0.000000000000000000e+00,3.535788786834829778e-01,4.728350318093424952e-04,-1.869648946712518182e-19,2.215858250295868470e-01,2.239177189181714583e-04,-2.755317530666764880e-01,-1.463242500119848598e-04,1.822923416721980168e-04,-7.243701788963658253e-04,2.472341579229279001e-19,3.437320602996069292e-19,4.386907703603342503e-19
1.100000000000000006e-01,3.370034236753360335e-01,0.000000000000000000e+00,3.365533564189120419e-01,4.500672564240107811e-04,6.843332696549032540e-20,2.109168568659404164e-01,2.157228881005892500e-04,-2.622636888821103796e-01,-1.392804608764688598e-04,1.735150953972165017e-04,-6.894921543122373500e-04,8.756178800212962016e-20,-8.063499362319390030e-21,-1.740719605694098815e-20
1.150000000000000050e-01,3.207760424838336788e-01,0.000000000000000000e+00,3.203476467007336792e-01,4.283957831000232298e-04,7.483462856608318139e-21,2.007615643342307021e-01,2.077467239416017878e-04,-2.496345534555677592e-01,-1.325757072352444727e-04,1.651604575251363455e-04,-6.562934509651350938e-04,9.967525307833813094e-21,-5.475797031317831779e-22,-1.588132843390725699e-21
1.199999999999999956e-01,3.053300417595944949e-01,0.000000000000000000e+00,3.049222739360960555e-01,4.077678234984337380e-04,1.948389493348149051e-19,1.910952167649141720e-01,1.999906603325314809e-04,-2.376135780291860622e-01,-1.261936731669878128e-04,1.572080808947786583e-04,-6.246932146929739605e-04,2.947789889365372361e-20,-7.866316783326325455e-19,-2.263067112637904126e-19
1.250000000000000000e-01,2.906277964906461286e-01,0.000000000000000000e+00,2.902396633595560882e-01,3.881331310900365365e-04,-1.024108560594552912e-19,1.818942740586165507e-01,1.924552486384306584e-04,-2.261714756304927521e-01,-1.201188277613342395e-04,1.496385979465640408e-04,-5.946144840443471757e-04,-7.462894818699563877e-20,-1.551349406800843392e-20,7.140408158983735139e-20
1.300000000000000044e-01,2.766334933837653609e-01,0.000000000000000000e+00,2.762640495049986100e-01,3.694438787667572851e-04,5.997097542152839587e-21,1.731363293758428346e-01,1.851402555099449410e-04,-2.152803697076863809e-01,-1.143363873622637905e-04,1.424335735638540144e-04,-5.659840028774036722e-04,-5.158101686608776030e-20,5.123167952516058883e-21,-4.916841382518518769e-20
1.350000000000000089e-01,2.633130436261784113e-01,0.000000000000000000e+00,2.629613890838339851e-01,3.516545423444220487e-04,1.900321285142027828e-19,1.648000545844729159e-01,1.780447522228123915e-04,-2.049137262014743277e-01,-1.088322796258770636e-04,1.355754601826782070e-04,-5.387320419771052683e-04,1.300165319127529633e-19,2.749523718752227446e-21,-1.393017028106449852e-19
1.400000000000000133e-01,2.506339998488008591e-01,0.000000000000000000e+00,2.502992780591249966e-01,3.347217896758673491e-04,2.068619393222508079e-19,1.568651483334750629e-01,1.711671962107209118e-04,-1.950462888893428892e-01,-1.035931093072282627e-04,1.290475550644478548e-04,-5.127922292616410088e-04,2.256978532067270435e-19,-1.058868920363613751e-20,-8.396527254288160009e-20
1.449999999999999900e-01,2.385654770872897013e-01,0.000000000000000000e+00,2.382468727121869190e-01,3.186043751027831453e-04,-7.043789640241727911e-20,1.493122866255698900e-01,1.645055054047692622e-04,-1.856540178435239774e-01,-9.860612569131629347e-05,1.228339596237908117e-04,-4.881013881612200254e-04,-4.311380695665480065e-20,-1.527522599027469976e-20,5.571733747444168253e-20
1.499999999999999944e-01,2.270780775491762493e-01,0.000000000000000000e+00,2.267748145101865509e-01,3.032630389897016717e-04,-7.884894518292756493e-20,1.421230757690689905e-01,1.580571259476014367e-04,-1.767140308532708926e-01,-9.385919159011627325e-05,1.169195407153808189e-04,-4.645993837771947039e-04,-5.053180246288387431e-20,-6.024490948598615265e-21,6.054562971567040927e-20
1.549999999999999989e-01,2.161438190037891782e-01,0.000000000000000000e+00,2.158551585916931026e-01,2.886604120960774679e-04,-1.231312765073934292e-19,1.352800075943794145e-01,1.518190938100190835e-04,-1.682045476686365171e-01,-8.934075383034526820e-05,1.112898937832898494e-04,-4.422289764478028987e-04,-4.127636470650176922e-20,-2.651622570982618640e-20,1.248083706975586959e-19
1.600000000000000033e-01,2.057360666199657961e-01,0.000000000000000000e+00,2.054613056954139871e-01,2.747609245518092217e-04,-7.111664035628212311e-20,1.287664168258402797e-01,1.457880907944779142e-04,-1.601048369294091611e-01,-8.503981516031409690e-05,1.059313077855098467e-04,-4.209356823618335894e-04,-8.804752315887054237e-20,8.713470461880782707e-21,2.045974631287390269e-20
1.650000000000000078e-01,1.958294680861993042e-01,0.000000000000000000e+00,1.955679373669828025e-01,2.615307192165088838e-04,2.662183091045535793e-19,1.225664405055798684e-01,1.399604953775653927e-04,-1.523951656503832741e-01,-8.094590750735069845e-05,1.008307318059346527e-04,-4.006676408832220387e-04,2.185126090672016464e-19,-1.009225247396242421e-20,-1.659057880634639459e-19
1.700000000000000122e-01,1.863998918548563366e-01,0.000000000000000000e+00,1.861509542856461530e-01,2.489375692101707159e-04,2.701151503734139356e-19,1.166649793704454541e-01,1.343324288060247600e-04,-1.450567511395867704e-01,-7.704906652140475871e-05,9.597574327363219207e-05,-3.813754882623311606e-04,2.584188965510653078e-19,7.120230839042141748e-21,-1.388197631287257055e-19
1.750000000000000167e-01,1.774243683598785148e-01,0.000000000000000000e+00,1.771874175604637724e-01,2.369507994147447550e-04,1.157762341727294392e-19,1.110476610879139320e-01,1.288997968324918897e-04,-1.380717152321526697e-01,-7.333980734257159069e-05,9.135451771323777851e-05,-3.630122374265903917e-04,-2.863906016022256761e-19,1.556316739689146893e-19,-3.788282079054007755e-19
1.799999999999999933e-01,1.688810340650987452e-01,0.000000000000000000e+00,1.686554928533431919e-01,2.255412117555498364e-04,-1.129540764157592276e-19,1.057008052617088856e-01,1.236583274453057749e-04,-1.314230407285350011e-01,-6.980910153389624897e-05,8.695579994981339120e-05,-3.455331635581773914e-04,-1.218174537227263461e-19,-6.505429512951489948e-20,4.699117869193941402e-20
1.849999999999999978e-01,1.607490782067975410e-01,0.000000000000000000e+00,1.605343971927171709e-01,2.146810140803608329e-04,-2.222719207230477818e-19,1.006113901219071183e-01,1.186036049218926365e-04,-1.250945299308333925e-01,-6.644835512373507694e-05,8.276887670116440119e-05,-3.288956951801954198e-04,-1.892122190000442821e-19,4.282986337232405371e-20,1.330745565729157700e-19
1.900000000000000022e-01,1.530086921006050260e-01,0.000000000000000000e+00,1.528043483481419940e-01,2.043437524630247284e-04,-2.372853261606446177e-19,9.576702081836156732e-02,1.137311005087747776e-04,-1.190707651760385677e-01,-6.324938770375518533e-05,7.878355048901872974e-05,-3.130593104858195351e-04,-2.186109585118860551e-19,2.269778832442595498e-20,1.287012746019083887e-19
1.950000000000000067e-01,1.456410208893247626e-01,0.000000000000000000e+00,1.454465166425582268e-01,1.945042467665250401e-04,-2.594276387480770509e-20,9.115589924031046454e-02,1.090362000083985872e-04,-1.133370712700564054e-01,-6.020441253230425770e-05,7.499011480633380406e-05,-2.979854386581707822e-04,-3.212398368789692494e-20,2.725797324419559726e-21,7.459547898798332523e-21
2.000000000000000111e-01,1.386281176144791016e-01,0.000000000000000000e+00,1.384429790851699760e-01,1.851385293091315745e-04,1.947682943676402920e-19,8.676679528892715376e-02,1.045142285324087859e-04,-1.078794797312162546e-01,-5.730601759473044474e-05,7.137933047982804205e-05,-2.836373659413499171e-04,1.812596065113814231e-19,5.830392988456256519e-21,-1.041774246296929533e-19
2.050000000000000155e-01,1.319528994989039306e-01,0.000000000000000000e+00,1.317766757124207710e-01,1.762237864831465225e-04,1.925493160473535479e-19,8.258901953239458638e-02,1.001604726586450146e-04,-1.026846947554993644e-01,-5.454714757427164845e-05,6.794240317080111409e-05,-2.699801462322375415e-04,-4.618223571843430497e-19,-6.292263739230606315e-19,-6.183940184241857524e-19
2.099999999999999922e-01,1.255991063349326253e-01,0.000000000000000000e+00,1.254313680317471758e-01,1.677383031854628320e-04,-1.940041833566733787e-19,7.861239717759292700e-02,9.597020021417599896e-05,-9.774006082134206741e-02,-5.192108669041747181e-05,6.467096195859939518e-05,-2.569805159777623299e-04,2.367559932869670014e-19,3.267219969110607233e-19,4.392983852442532257e-19
2.149999999999999967e-01,1.195512608760715689e-01,0.000000000000000000e+00,1.193915994661482599e-01,1.596614099233085017e-04,-6.973058072838437349e-20,7.482724329458610713e-02,9.193867788632324636e-05,-9.303353185449012019e-02,-4.942144236277371054e-05,6.155703895565703952e-05,-2.446068131685782314e-04,-7.283689358658729580e-20,-2.523687316066121950e-20,3.091118084127298832e-20
2.200000000000000011e-01,1.137946311356910351e-01,0.000000000000000000e+00,1.136426577032240148e-01,1.519734324670183223e-04,6.782453238538152814e-20,7.122433923360844965e-02,8.806118684935701404e-05,-8.855364187775967288e-02,-4.704212966010882277e-05,5.859304990335902579e-05,-2.328289002322853920e-04,8.363082373763067109e-20,-6.286753089859219908e-21,-1.978667371480256984e-20
2.250000000000000056e-01,1.083151945014516893e-01,0.000000000000000000e+00,1.081705388575245064e-01,1.446556439271828051e-04,-1.395563928174962130e-20,6.779491017749555981e-02,8.433303658030580829e-05,-8.428947707460955618e-02,-4.477735649797831558e-05,5.577177570250868772e-05,-2.216180906393841867e-04,-1.738973551256085949e-20,1.080721749139803021e-21,3.925166908469732606e-21
2.300000000000000100e-01,1.030996035774712632e-01,0.000000000000000000e+00,1.029619133583320467e-01,1.376902191392125453e-04,6.944128962043273061e-21,6.453060377455589747e-02,8.074957702213171791e-05,-8.023064919798997274e-02,-4.262160954790755464e-05,5.308634483251361733e-05,-2.109470790421172370e-04,8.815420839143764992e-21,-4.162249325824244273e-22,-1.822423617700687439e-21
2.350000000000000144e-01,9.813515367136162182e-02,0.000000000000000000e+00,9.800409348011734911e-02,1.310601912442689923e-04,-2.130871017374583113e-19,6.142346980008297347e-02,7.730620924187740013e-05,-7.636727025992406936e-02,-4.056964082472901264e-05,5.053021661746442977e-05,-2.007898747768486602e-04,8.839729584571350483e-20,1.234914380183382549e-18,3.444982973457807336e-19
2.399999999999999911e-01,9.340975184675168186e-02,0.000000000000000000e+00,9.328500243639081813e-02,1.247494103608585286e-04,1.866432557675515719e-19,5.846594079688225559e-02,7.399839471814590992e-05,-7.268992843999677600e-02,-3.861645491890009413e-05,4.809716529732535790e-05,-1.911217385676742923e-04,3.548553998528042468e-20,-6.956858395502582399e-19,-2.109599983813131808e-19
2.449999999999999956e-01,8.891188746595440895e-02,0.000000000000000000e+00,8.879314496170787052e-02,1.187425042465339685e-04,2.554086783791381058e-20,5.565081364771636702e-02,7.082166338231722343e-05,-6.918966515407291851e-02,-3.675729684276938012e-05,4.578126486618099754e-05,-1.819191222772828943e-04,3.056312200978112593e-20,-2.793002493695156872e-21,-8.198849749498865085e-21
2.500000000000000000e-01,8.463060415134969483e-02,0.000000000000000000e+00,8.451757931049591610e-02,1.130248408537834866e-04,-9.434381800276631680e-20,5.297123203501466482e-02,6.777162052844365047e-05,-6.585795322761719972e-02,-3.498764046206835116e-05,4.357687464062236996e-05,-1.731596115588939259e-04,-6.998444685993769248e-20,-1.384422410323369751e-20,6.478720627334513327e-20
