Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.201042604762938781e-01,0.000000000000000000e+00,5.195083246860813242e-01,5.959357902125344240e-04,-1.365772681956713786e-19,5.076884036390754140e-01,2.002991775792436558e-04,1.101879652835738299e-01,4.069178040134097444e-04,1.871404057914130862e-04,9.343805294757594150e-04,-1.210388057582753876e-19,3.507617977385134876e-20,-8.621252350310187821e-20
5.999999999999999778e-02,4.901947291789134353e-01,0.000000000000000000e+00,4.896330596360894960e-01,5.616695428239192696e-04,2.794527720224003584e-20,4.784926558600126056e-01,1.846807542950816366e-04,1.038523680339179384e-01,3.835209115396536416e-04,1.763776020943526150e-04,8.806498762011438167e-04,2.848424043132073483e-20,9.571058854714829403e-22,5.174034299847227000e-22
6.500000000000000222e-02,4.620051992600276436e-01,0.000000000000000000e+00,4.614758256923086610e-01,5.293735677189635030e-04,7.426732757151397473e-20,4.509758760114709331e-01,1.702295567285652255e-04,9.788104769798769422e-02,3.614692600324598704e-04,1.662337956438843874e-04,8.300089314239201144e-04,6.028996999746704069e-20,-2.304544918830183766e-20,7.233610746621663281e-20
7.000000000000000666e-02,4.354367589498209790e-01,0.000000000000000000e+00,4.349378243712593295e-01,4.989345785616561887e-04,2.106645605549859056e-20,4.250415111098568288e-01,1.568608039335772197e-04,9.225306001169052139e-02,3.406855047043500580e-04,1.566733857653536031e-04,7.822800270181533375e-04,2.156178647901111618e-20,4.484653219940676545e-22,-1.995846363903924179e-23
7.499999999999999722e-02,4.103961845773195227e-01,0.000000000000000000e+00,4.099259387747320460e-01,4.702458025874568836e-04,1.372248742568675030e-19,4.005985606842931701e-01,1.444957492500473586e-04,8.694866487710398162e-02,3.210967475873882518e-04,1.476628193356268074e-04,7.372957112528270417e-04,1.265458228068586767e-19,-2.264366483840527903e-20,6.390464288164508561e-20
8.000000000000000167e-02,3.867956134661520995e-01,0.000000000000000000e+00,3.863524068600464600e-01,4.432066061056497445e-04,2.410781843459845175e-20,3.775612574655564102e-01,1.330612572434190766e-04,8.194925713256513700e-02,3.026342818790540910e-04,1.391704730169288052e-04,6.948981613283196270e-04,2.453362636610081271e-20,9.536049098934557647e-22,6.266126580781446591e-22
8.500000000000000611e-02,3.645522356409051645e-01,0.000000000000000000e+00,3.641345134993737021e-01,4.177221415314399250e-04,1.224634276161262702e-20,3.558487664377096849e-01,1.224894099628040869e-04,7.723730130275573147e-02,2.852333509843741851e-04,1.311665422648807553e-04,6.549386296915307801e-04,1.242010913712817130e-20,7.008202264668781146e-22,5.141867955246937321e-22
8.999999999999999667e-02,3.435880032626101310e-01,0.000000000000000000e+00,3.431943002478972660e-01,3.937030147128857166e-04,-3.018676959688077394e-20,3.353849011967021676e-01,1.127171405058276742e-04,7.279627010004088850e-02,2.688329214118695908e-04,1.236229367198704967e-04,6.172769221898389679e-04,-3.085814822562398834e-20,-7.584866189976764019e-22,-1.482105705364828482e-22
9.500000000000000111e-02,3.238293567732122291e-01,0.000000000000000000e+00,3.234582918018294451e-01,3.710649713828099603e-04,2.343305672936859400e-20,3.160978566200615680e-01,1.036858920137631276e-04,6.861058646128305460e-02,2.533754687242748536e-04,1.165131816152103252e-04,5.817809062307574856e-04,2.401498326908596478e-20,4.497387385090691687e-22,-1.647278121136727192e-22
1.000000000000000056e-01,3.052069667893691496e-01,0.000000000000000000e+00,3.048572381877295290e-01,3.497286016396030425e-04,6.727009502395114590e-20,2.979199569108638701e-01,9.534130034619301927e-05,6.466556891714431154e-02,2.388067757964147566e-04,1.098123248558963182e-04,5.483260472249444628e-04,6.884520073605028547e-20,1.580787082600047577e-21,-3.334130534512469414e-23
1.049999999999999961e-01,2.876554908383034403e-01,0.000000000000000000e+00,2.873258717768865100e-01,3.296190614169041853e-04,3.399702072352926843e-21,2.807874181302971173e-01,8.763289881056124712e-05,6.094738010196277395e-02,2.250757426699474405e-04,1.034968494422377133e-04,5.167949716825782566e-04,3.744487948101589580e-21,-6.093730440017159549e-22,-1.222841958823916010e-21
1.100000000000000006e-01,2.711133440835906128e-01,0.000000000000000000e+00,2.708026782736224214e-01,3.106658099681694203e-04,-1.699596835857186732e-19,2.646401243869807018e-01,8.051384342443561868e-05,5.744297822395526276e-02,2.121342073403425393e-04,9.754459093028402139e-05,4.870770554339845363e-04,-1.519190714727860102e-19,4.239304393976726838e-20,-1.013176826049825581e-19
1.150000000000000050e-01,2.555224832353906739e-01,0.000000000000000000e+00,2.552296808729468958e-01,2.928023624438001716e-04,4.935104458643569101e-20,2.494214168967193723e-01,7.394065729907800012e-05,5.414007132535416517e-02,1.999367768465539407e-04,9.193465963939183305e-05,4.590680355272448048e-04,5.060009021511276402e-20,9.970958003644932858e-22,-4.550614503312055352e-22
1.199999999999999956e-01,2.408282028874793868e-01,0.000000000000000000e+00,2.405522368307854708e-01,2.759660566939286792e-04,3.586367705023377771e-20,2.350778951730806421e-01,6.787299282573968783e-05,5.102707417220668507e-02,1.884406680716112746e-04,8.664736733479073082e-05,4.326696444427995266e-04,3.666913359801068514e-20,9.869312061372819874e-22,1.400776281693125536e-22
1.250000000000000000e-01,2.269789435663480126e-01,0.000000000000000000e+00,2.267188457328694062e-01,2.600978334785971615e-04,-6.648556584441568585e-20,2.215592296510791592e-01,6.227341043741196761e-05,4.809306762263843710e-02,1.776055576955236370e-04,8.166415812606231601e-05,4.077892653415126864e-04,-6.807094538414793053e-20,-1.684035256911892302e-21,1.648536958316396409e-22
1.300000000000000044e-01,2.139261108186150950e-01,0.000000000000000000e+00,2.136809687893004295e-01,2.451420293146588329e-04,9.034407617546349119e-20,2.088179850862466047e-01,5.710717280257904315e-05,4.532776033104751745e-02,1.673934407746005494e-04,7.696754334093415843e-05,3.843396071362952665e-04,7.488105464873984062e-20,-2.643161522985792792e-20,8.090301161759451960e-20
1.350000000000000089e-01,2.016239047022767850e-01,0.000000000000000000e+00,2.013928585210439381e-01,2.310461812328445919e-04,2.249250926633755743e-21,1.968094541097192285e-01,5.234205338584920267e-05,4.272145265400361519e-02,1.577684974511164026e-04,7.254104014484536985e-05,3.622383982479441948e-04,1.441002556023530200e-20,-1.737261064463330623e-23,-5.575845738545595238e-20
1.400000000000000133e-01,1.900291590831468813e-01,0.000000000000000000e+00,1.898113982403867583e-01,2.177608427601331119e-04,2.338829873845367294e-20,1.854915003549445773e-01,4.794815838277417656e-05,4.026500263120246642e-02,1.486969673259352280e-04,6.836911368993154215e-05,3.414080979702170844e-04,2.400799802924481535e-20,4.428719955436877411e-22,-3.434735493809095626e-22
1.449999999999999900e-01,1.791011901733300382e-01,0.000000000000000000e+00,1.788959507628475887e-01,2.052394104824492105e-04,3.673128190976243304e-20,1.748244106062585290e-01,4.389776110479780128e-05,3.794979392233215065e-02,1.401470310536980228e-04,6.443712259262141797e-05,3.217756244328366026e-04,3.774932649448913423e-20,6.225333781816053649e-22,-7.457633235410949232e-22
1.499999999999999944e-01,1.688016537791308946e-01,0.000000000000000000e+00,1.686082158185519819e-01,1.934379605789145586e-04,1.516266096077121242e-19,1.647707554494141358e-01,4.016514795366524866e-05,3.576770558717014964e-02,1.320886987452615346e-04,6.073126754609322247e-05,3.032720982062014100e-04,1.407504127070284154e-19,-2.464848425275512608e-20,6.635819698617693189e-20
1.549999999999999989e-01,1.590944107586666489e-01,0.000000000000000000e+00,1.589120956639121507e-01,1.823150947545101245e-04,-4.350623223772002767e-20,1.552952579362294472e-01,3.672647518223987018e-05,3.371108360318171571e-02,1.244937047858643152e-04,5.723854288882460333e-05,2.858326006499418634e-04,-4.465824078218720781e-20,-8.849739764721321407e-22,6.355208949944908149e-22
1.600000000000000033e-01,1.499454002163027322e-01,0.000000000000000000e+00,1.497735684212718188e-01,1.718317950309095163e-04,2.779778900457409805e-20,1.463646698017316006e-01,3.355963569614398077e-05,3.177271402056906086e-02,1.173354087004764980e-04,5.394669095870805700e-05,2.693959461566886059e-04,2.840197478859318124e-20,8.992351766348347835e-22,2.012266668540882504e-22
1.650000000000000078e-01,1.413225199894736495e-01,0.000000000000000000e+00,1.411605687025873634e-01,1.619512868862940397e-04,3.622439280052924187e-21,1.379476547999429203e-01,3.064413519902202171e-05,2.994579766073612523e-02,1.105887017186757393e-04,5.084415907226626051e-05,2.539044674925487418e-04,3.652576949704627892e-21,2.398366068213721420e-22,2.500059363402987892e-22
1.700000000000000122e-01,1.331955140081350353e-01,0.000000000000000000e+00,1.330428750978713270e-01,1.526389102637188907e-04,1.691652495316052010e-20,1.300146787485488287e-01,2.796097703563621688e-05,2.822392626935478835e-02,1.042299187110804718e-04,4.792005897841836962e-05,2.393038134806536974e-04,1.726652803603953893e-20,6.453549542601597875e-22,2.038647059784510342e-22
1.750000000000000167e-01,1.255358661319506131e-01,0.000000000000000000e+00,1.253920041339545433e-01,1.438619979960808603e-04,-5.647239920448721928e-20,1.225379058969561646e-01,2.549255512611129054e-05,2.660106004047724931e-02,9.823675518883316605e-05,4.516412864424295981e-05,2.255427583187200903e-04,-5.798338807319402443e-20,-1.241014289987224641e-21,8.969794876007031905e-22
1.799999999999999933e-01,1.183167000924903317e-01,0.000000000000000000e+00,1.181811103312693373e-01,1.355897612209956129e-04,-2.906457159916368780e-20,1.154911012538931137e-01,2.322255443353205993e-05,2.507150643282720498e-02,9.258818907492671055e-05,4.256669623839404431e-05,2.125730218609279162e-04,-2.981791993878721862e-20,-6.818905971649157312e-22,3.496996716639609873e-22
1.849999999999999978e-01,1.115126851893668003e-01,0.000000000000000000e+00,1.113848920079830440e-01,1.277931813837519456e-04,1.469710853643759604e-20,1.088495385318386383e-01,2.113585843781391592e-05,2.362990020398378355e-02,8.726440697299500063e-05,4.011864618660131583e-05,2.003491002340684164e-04,1.517859822696269749e-20,1.231506545325480470e-22,-6.398309056971356454e-22
1.900000000000000022e-01,1.050999474097462499e-01,0.000000000000000000e+00,1.049795025012962846e-01,1.204449084499682737e-04,2.161606441945372955e-20,1.025899133855905226e-01,1.921846313090737449e-05,2.227118459251039087e-02,8.224673467534368478e-05,3.781138717876500211e-05,1.888281061940621315e-04,2.223814796801696964e-20,3.946279490752394467e-22,-5.446630766441343690e-22
1.950000000000000067e-01,9.905598565877962725e-02,0.000000000000000000e+00,9.894246649380947223e-02,1.135191649701601676e-04,3.427641917962589294e-20,9.669026163995884937e-02,1.745739707856344263e-05,2.099059358191011915e-02,7.751757166591985286e-05,3.563682201663509442e-05,1.779696186618301152e-04,3.521699518481664651e-20,7.596776182274326303e-22,-6.524988819671670739e-22
2.000000000000000111e-01,9.335959280758829304e-02,0.000000000000000000e+00,9.325260115192780808e-02,1.069916556604821986e-04,6.127183627915889263e-20,9.112988222020668161e-02,1.584064712711872773e-05,1.978363518432898344e-02,7.306032938909370021e-05,3.358731919557009693e-05,1.677355409115504606e-04,6.296019879752801370e-20,1.353378992696778363e-21,-1.198664499315466726e-21
2.050000000000000155e-01,8.799078128125650822e-02,0.000000000000000000e+00,8.788994179907455573e-02,1.008394821819457804e-04,-4.570454845882661270e-20,8.588926451430088649e-02,1.435708936082730945e-05,1.864607568527322165e-02,6.885937306734460763e-05,3.165568612059142090e-05,1.580899669130649790e-04,-4.496105848800912708e-20,-3.385586311800114332e-22,-8.329112019439361694e-21
2.099999999999999922e-01,8.293071292634121572e-02,0.000000000000000000e+00,8.283567186352142064e-02,9.504106281979048034e-05,6.427985646417535417e-22,8.095001991268789554e-02,1.299642494428553189e-05,1.757392479421643686e-02,6.489996686420222954e-05,2.983514386324219932e-05,1.489990553604522803e-04,8.959031045608029288e-22,-5.088388324875276183e-22,-1.096545752429987064e-21
2.149999999999999967e-01,7.816163291133204627e-02,0.000000000000000000e+00,7.807205685455113897e-02,8.957605678090945313e-05,-2.087899049266952052e-20,7.629481728490103420e-02,1.174912050888818620e-05,1.656342164891702259e-02,6.116822219992022812e-05,2.811930336992156349e-05,1.404309109439911738e-04,-2.151685418383791986e-20,-3.600551548266907694e-22,6.964385492697338790e-22
2.200000000000000011e-01,7.366680742820244654e-02,0.000000000000000000e+00,7.358238213535879535e-02,8.442529284364847907e-05,-1.427763166373449927e-19,7.190732216666302634e-02,1.060635276581515515e-05,1.561102162437816472e-02,5.765104903841711308e-05,2.650214303892216262e-05,1.323554724491940947e-04,-1.273983649611231135e-19,3.745955817554207786e-20,-8.613870869038974181e-20
2.250000000000000056e-01,6.943046497658984795e-02,0.000000000000000000e+00,6.935089427447961585e-02,7.957070211023900617e-05,6.645162919652230275e-21,6.777213944422588732e-02,9.559957050263665900e-06,1.471338390021720635e-02,5.433610997513643585e-05,2.497798758685000099e-05,1.247444072905086487e-04,6.963836756398053438e-21,-1.214599588358155595e-22,-7.542687273487208479e-22
2.300000000000000100e-01,6.543774102472769971e-02,0.000000000000000000e+00,6.536274577010199593e-02,7.499525462570402171e-05,4.048519493350517936e-20,6.387475933497555047e-02,8.602379521534746871e-06,1.386735974287337143e-02,5.121177696446709010e-05,2.354148813073372003e-05,1.175710121098826798e-04,4.170718210444375327e-20,7.925157921189699855e-22,-1.282011050243958846e-21
2.350000000000000144e-01,6.167462585234292916e-02,0.000000000000000000e+00,6.160394295270222448e-02,7.068289964070307804e-05,2.503547155189006156e-20,6.020150647415527939e-02,7.726632763638490266e-06,1.306998146142951053e-02,4.826709053491906343e-05,2.218760341561213056e-05,1.108101190906033909e-04,4.234518587013057867e-20,2.586941177710695754e-20,-7.702351554588936570e-20
2.399999999999999911e-01,5.812791539345135011e-02,0.000000000000000000e+00,5.806129688414187612e-02,6.661850930947689465e-05,2.897636616567838556e-20,5.673949192997797958e-02,6.926254547255311449e-06,1.231845199851479972e-02,4.549172134942619099e-05,2.091158212171378162e-05,1.044380076590967508e-04,2.977303118683449278e-20,7.650717650756332646e-22,-5.586381006853123324e-22
2.449999999999999956e-01,5.478516490554775215e-02,0.000000000000000000e+00,5.472237707992320954e-02,6.278782562454417572e-05,-1.248867125952851429e-20,5.347656797775782872e-02,6.195269532257746849e-06,1.161013511956653262e-02,4.287593397542064234e-05,1.970894618942602288e-05,9.843232126332351580e-05,-1.284685111246951329e-20,-3.165235328636085715e-22,3.090210482740195083e-22
2.500000000000000000e-01,5.163464530343534614e-02,0.000000000000000000e+00,5.157546789303258522e-02,5.917741040276100289e-05,-5.264454429579137894e-20,5.040128547516012358e-02,5.528153703474368255e-06,1.094254616621604878e-02,4.041055273806313202e-05,1.857547510320959943e-05,9.277198893722442524e-05,-5.418077872919615628e-20,-1.273379810389628436e-21,1.424069749607307623e-21
