Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,3.957267647219170903e-01,0.000000000000000000e+00,3.952737419689697496e-01,4.530227529473362350e-04,-1.302617946765574297e-19,1.330744908012636840e-01,3.754955994777039096e-05,-3.721995636061333212e-01,-3.128666621211778956e-04,4.135639763585018439e-04,-5.928827430224881340e-04,-9.617373578424943437e-20,-5.313654162571514501e-19,1.039613823679117237e-19
1.000000000000000056e-01,3.769155211903097991e-01,0.000000000000000000e+00,3.764840328338202591e-01,4.314883564895574913e-04,1.215305259723831389e-19,1.267490856502579699e-01,3.776244000046258053e-05,-3.545065586056581619e-01,-2.979950539910417896e-04,3.939054509546644021e-04,-5.647002861882783817e-04,3.594152402541054163e-20,1.021662018322618781e-19,-1.162134258125016374e-19
1.049999999999999961e-01,3.589984877766111970e-01,0.000000000000000000e+00,3.585875101922601504e-01,4.109775843510646396e-04,7.531802062682922811e-20,1.207243347242387271e-01,3.782179234553568884e-05,-3.376546179059272124e-01,-2.838303241015188412e-04,3.751813670194125133e-04,-5.378574528057857972e-04,2.925428976855741562e-20,7.063595689339395552e-20,-6.952857127727089195e-20
1.100000000000000006e-01,3.419331573649050937e-01,0.000000000000000000e+00,3.415417155849148623e-01,3.914417799902549151e-04,-1.174136015978623986e-19,1.149859482852828990e-01,3.774520918098409023e-05,-3.216037599591070051e-01,-2.703388744683555959e-04,3.573473082312218427e-04,-5.122905666449060081e-04,-3.792339681370335560e-20,3.125683060646382603e-20,1.111333065570199217e-19
1.150000000000000050e-01,3.256790434544609703e-01,0.000000000000000000e+00,3.253062088548339115e-01,3.728345996270760756e-04,-4.535308631610705932e-20,1.095203157176296155e-01,3.754870751173711770e-05,-3.063159038324664296e-01,-2.574887039219473685e-04,3.403609694074779569e-04,-4.879389780952142941e-04,-2.340644746070475882e-20,-4.983923353312084471e-20,3.979757739816152593e-20
1.199999999999999956e-01,3.101975841083165486e-01,0.000000000000000000e+00,3.098424722059998637e-01,3.551119023166654184e-04,3.686030324406031706e-20,1.043144732561510635e-01,3.724685707068193803e-05,-2.917547788572932288e-01,-2.452493322224459063e-04,3.241820561673876971e-04,-4.647449203140624333e-04,7.671092794349639847e-20,1.220670711661169597e-20,-1.173039289624668522e-20
1.250000000000000000e-01,2.954520504673118220e-01,0.000000000000000000e+00,2.951138188220652214e-01,3.382316452465985914e-04,8.983000180187368212e-20,9.935607324794074047e-02,3.685289835010985607e-05,-2.778858385726014624e-01,-2.335917277815342634e-04,3.087721893614789890e-04,-4.426533722106408271e-04,3.367355779783632528e-20,4.042960511061388021e-20,-8.336007988036765215e-20
1.300000000000000044e-01,2.814074596128410821e-01,0.000000000000000000e+00,2.810853058288294570e-01,3.221537840116283952e-04,9.107280380419550124e-20,9.463335487429251625e-02,3.637885148880678717e-05,-2.646761787597239901e-01,-2.224882388165597504e-04,2.940948140435300194e-04,-4.216119279423557803e-04,3.293473866898492523e-20,1.880865396722885373e-20,-8.494386928344769378e-20
1.350000000000000089e-01,2.680304915723197290e-01,0.000000000000000000e+00,2.677236513946933405e-01,3.068401776263718459e-04,-1.745282810998251101e-19,9.013511626394671294e-02,3.583561670230772222e-05,-2.520944593739851136e-01,-2.119125277785774333e-04,2.801151127690129834e-04,-4.015706726125221762e-04,-6.282221177861530129e-20,-2.204418762316274510e-20,1.628875987383183652e-19
1.400000000000000133e-01,2.552894102690630995e-01,0.000000000000000000e+00,2.549971557710082326e-01,2.922544980548538534e-04,-6.745022456692707868e-20,8.585068793105031515e-02,3.523306689470523563e-05,-2.401108301868862260e-01,-2.018395088935483032e-04,2.667999230133122845e-04,-3.824820638771417097e-04,-2.874381873451817002e-20,-1.013657479348220434e-20,6.135592297537187679e-20
1.449999999999999900e-01,2.431539882305526756e-01,0.000000000000000000e+00,2.428756260865150007e-01,2.783621440376700721e-04,-2.557473038773515703e-19,8.176990747540677229e-02,3.458013304082439420e-05,-2.286968599637990429e-01,-1.922452886735081525e-04,2.541176585152185845e-04,-3.643008191767837709e-04,5.890477403720584795e-19,-1.451643553997048818e-18,4.820832610323985934e-19
1.499999999999999944e-01,2.315954348754203640e-01,0.000000000000000000e+00,2.313303047164042281e-01,2.651301590161299392e-04,-9.980817851491904550e-20,7.788309548470910559e-02,3.388488288713888889e-05,-2.178254690081339040e-01,-1.831071092537083010e-04,2.420382343585333418e-04,-3.469838083290462572e-04,-2.216011529271732331e-20,1.384166522594775869e-20,9.807057032228508601e-20
1.549999999999999989e-01,2.205863282099606859e-01,0.000000000000000000e+00,2.203338010570018990e-01,2.525271529587856147e-04,-1.400183955720342971e-19,7.418103258197338012e-02,3.315459347560488349e-05,-2.074708649128128302e-01,-1.744032944224326997e-04,2.305329956141401843e-04,-3.304899512273168035e-04,-3.451106853118491122e-20,-4.922788104573019227e-20,1.363574645103946714e-19
1.600000000000000033e-01,2.101005497698204827e-01,0.000000000000000000e+00,2.098600265419216515e-01,2.405232278988371454e-04,1.892240326773809163e-19,7.065493756300324224e-02,3.239581795974943648e-05,-1.976084813644358174e-01,-1.661131982146067155e-04,2.195746493725586233e-04,-3.147801203964075431e-04,-3.481267346182797363e-19,7.098495179724900979e-19,-3.253466265792721140e-19
1.650000000000000078e-01,2.001132226570163097e-01,0.000000000000000000e+00,1.998841327499993603e-01,2.290899070169591541e-04,-1.591561704052273407e-19,6.729644657358957449e-02,3.161444714675991878e-05,-1.882149198591598072e-01,-1.582171559496486414e-04,2.091372000090592552e-04,-2.998170481866395940e-04,-2.049040640013480515e-20,-5.095273047048861252e-20,1.616907850783421156e-19
1.700000000000000122e-01,1.906006525199537283e-01,0.000000000000000000e+00,1.903824524528640871e-01,2.182000670896329126e-04,6.016654546055238887e-20,6.409759327530578643e-02,3.081576616659168649e-05,-1.792678941869960962e-01,-1.506964375956107568e-04,1.991958875225807301e-04,-2.855652383731692337e-04,1.784013641311041283e-20,-4.640874540004495699e-20,-5.751759472846556691e-20
1.750000000000000167e-01,1.815402713402421431e-01,0.000000000000000000e+00,1.813324434660912865e-01,2.078278741508581993e-04,-4.646585351757428644e-20,6.105078995417707877e-02,3.000450663891679985e-05,-1.707461775563848261e-01,-1.435332033481527927e-04,1.897271288076196486e-04,-2.719908819591785438e-04,-1.738540130106534099e-20,-1.508653856997630298e-20,4.313088930944564433e-20
1.799999999999999933e-01,1.729105838913992665e-01,0.000000000000000000e+00,1.727126351691883888e-01,1.979487222108757211e-04,2.959572923800209486e-19,5.814880952693093907e-02,2.918489468308466789e-05,-1.626295522321363762e-01,-1.367104613225310220e-04,1.807084617150284524e-04,-2.590617769804924695e-04,-5.197024739442688002e-20,2.947497353830411901e-19,-3.328582062789213573e-19
1.849999999999999978e-01,1.646911167426935718e-01,0.000000000000000000e+00,1.645025775678055358e-01,1.885391748880253045e-04,1.871446366275122367e-19,5.538476840227420095e-02,2.836069508772645089e-05,-1.548987615674989882e-01,-1.302120272540918525e-04,1.721184917738135059e-04,-2.467472521214905288e-04,6.450576638234587895e-20,5.907711616823886845e-22,-1.756836921977106278e-19
1.900000000000000022e-01,1.568623696871629669e-01,0.000000000000000000e+00,1.566827927773480345e-01,1.795769098149200746e-04,-1.202731961004258410e-19,5.275211015658308467e-02,2.753525193559882038e-05,-1.475354643165588120e-01,-1.240224861156624528e-04,1.639368414432645904e-04,-2.350180939621594018e-04,-8.524003357763315889e-20,-4.645727493905815811e-19,9.726134074917950989e-20
1.950000000000000067e-01,1.494057694783935131e-01,0.000000000000000000e+00,1.492347288127072458e-01,1.710406656862733729e-04,1.090390212442703462e-19,5.024458998525343362e-02,2.671152595473438762e-05,-1.405221911183985040e-01,-1.181271555575108447e-04,1.561441017771452388e-04,-2.238464776816991388e-04,4.102330426704291413e-20,-7.903499370769778207e-21,-1.011323142953861314e-19
2.000000000000000111e-01,1.423036257666939752e-01,0.000000000000000000e+00,1.421407155748695972e-01,1.629101918243793217e-04,1.190604006339971930e-19,4.785625989298891020e-02,2.589212884891264440e-05,-1.338423030501308675e-01,-1.125120510853534457e-04,1.487217863874155683e-04,-2.132059010568003021e-04,3.027190824675802793e-20,6.302489544167183086e-20,-1.156163647548139039e-19
2.050000000000000155e-01,1.355390891295852607e-01,0.000000000000000000e+00,1.353839229294439284e-01,1.551662001413337477e-04,8.521238672812972547e-20,4.558145458774077313e-02,2.507935483955106454e-05,-1.274799521499568600e-01,-1.071638528934745044e-04,1.416522875922749780e-04,-2.030711215965530655e-04,3.136400988299333163e-20,-1.456235104919089784e-20,-7.928180578863975266e-20
2.099999999999999922e-01,1.290961110979243764e-01,0.000000000000000000e+00,1.289483207785395158e-01,1.477903193848704045e-04,6.754588515341102381e-20,4.341477804516243738e-02,2.427520963576485340e-05,-1.214200438174178054e-01,-1.020698742735707632e-04,1.349188346517257839e-04,-1.934180966654884906e-04,2.494432927240043572e-20,3.683330196577725000e-20,-6.281526049329839534e-20
2.149999999999999967e-01,1.229594060814835771e-01,0.000000000000000000e+00,1.228186410299248604e-01,1.407650515587161434e-04,2.100514298157257714e-19,4.135109071127911207e-02,2.348143703029030111e-05,-1.156482010003639788e-01,-9.721803152479810189e-05,1.285054539863092699e-04,-1.842239264522678357e-04,7.275640824204019591e-20,-1.566511205532914231e-20,-1.970607753998579164e-19
2.200000000000000011e-01,1.171144151048432447e-01,0.000000000000000000e+00,1.169803413744294335e-01,1.340737304138142454e-04,-1.344465600858845897e-19,3.938549731343601867e-02,2.269954330688815414e-05,-1.101507300847853060e-01,-9.259681529442614716e-05,1.223969312871933429e-04,-1.754667996487228789e-04,-4.556921230295334093e-20,3.371365494059958698e-20,1.264889111827129204e-19
2.250000000000000056e-01,1.115472712672541528e-01,0.000000000000000000e+00,1.114195707853402051e-01,1.277004819139487563e-04,-2.715032167774653103e-20,3.751333525052635842e-02,2.193081962925968770e-05,-1.049145884062776812e-01,-8.819526327978140419e-05,1.165787754267186928e-04,-1.671259417120347240e-04,-3.876295358136501967e-20,7.101712832991993125e-21,1.497980866650706556e-20
2.300000000000000100e-01,1.062447668439462783e-01,0.000000000000000000e+00,1.061231366573677642e-01,1.216301865785205093e-04,-3.969693141477961155e-20,3.573016353478372653e-02,2.117636256898101151e-05,-9.992735330551835715e-02,-8.400293422822852280e-05,1.110371840848962260e-04,-1.591815655841755149e-04,-1.566019636588013278e-20,-2.619678279388088374e-20,3.655925734661972915e-20
2.350000000000000144e-01,1.011943219519210180e-01,0.000000000000000000e+00,1.010784735083037206e-01,1.158484436173024039e-04,-1.014774298788074040e-19,3.403175225928864456e-02,2.043709291795882689e-05,-9.517719265534912987e-02,-8.000988317191869397e-05,1.057590110093959925e-04,-1.516148247555566581e-04,-3.465498551810407799e-20,6.968725068569156249e-21,9.537814405229573035e-20
2.399999999999999911e-01,9.638395470454992620e-02,0.000000000000000000e+00,9.627361316778193512e-02,1.103415367679877977e-04,3.558762596029801758e-20,3.241407256577080731e-02,1.971377292046924446e-05,-9.065283678828155167e-02,-7.620663784053132328e-05,1.007317348308802351e-04,-1.444077685578849920e-04,5.336564470989371421e-20,-8.127501026101117768e-21,-1.872136303476218690e-20
2.449999999999999956e-01,9.180225278553058588e-02,0.000000000000000000e+00,9.169715638377157196e-02,1.050964017590195375e-04,4.833378020641786492e-20,3.087328708938002347e-02,1.900702204860363445e-05,-8.634355175909162738e-02,-7.258417619405445852e-05,9.594342936210439583e-05,-1.375432995832041449e-04,1.742756050471376894e-20,1.139250622290203648e-20,-4.509943511560680417e-20
2.500000000000000000e-01,8.743834637377277674e-02,0.000000000000000000e+00,8.733824577845449022e-02,1.001005953182908053e-04,8.492250093807897948e-20,2.940574085744009081e-02,1.831733143678184619e-05,-8.223911387813809259e-02,-6.913390502400635631e-05,9.138273530701708416e-05,-1.310051331263557069e-04,3.206897681251596501e-20,1.972432237829717563e-20,-7.872204589886545733e-20
