Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,5.632022919524836135e-01,0.000000000000000000e+00,5.620835814509818062e-01,1.118710501501782566e-03,-9.745551735496244760e-21,1.698529999887640196e-01,-1.369541682566745473e-04,-5.358058536073028177e-01,1.164546770267665867e-03,4.160499174811579828e-04,-8.044781799522981438e-04,7.190981831847503497e-23,2.310497174163976658e-20,1.024604975232143295e-20
8.500000000000000611e-02,5.433906118774179950e-01,0.000000000000000000e+00,5.423112538542130823e-01,1.079358023204927443e-03,3.401634774587218404e-20,1.638783579663282142e-01,-1.303071519094103686e-04,-5.169578141114353764e-01,1.123580828151456374e-03,4.014149259140373932e-04,-7.761796873138104630e-04,3.604702241804941818e-21,-1.206467993085362096e-20,-3.454135800310328239e-20
8.999999999999999667e-02,5.242758442027388721e-01,0.000000000000000000e+00,5.232344543782878610e-01,1.041389824451060576e-03,2.236509999929868165e-21,1.581138668925851920e-01,-1.240260751286519786e-04,-4.987727949367162794e-01,1.084056000753503071e-03,3.872947231898387927e-04,-7.488766093822237088e-04,1.232393046516566736e-20,-2.819941668934858556e-20,1.559573363296440437e-21
9.500000000000000111e-02,5.058334737498414446e-01,0.000000000000000000e+00,5.048287165379946595e-01,1.004757211846811363e-03,-4.249586076584947367e-20,1.525521356282048824e-01,-1.180885237761332223e-04,-4.812274727052110457e-01,1.045921589721601416e-03,3.736712023949972537e-04,-7.225339332815368257e-04,-1.221972368592528847e-20,1.637880529818679281e-20,4.070623899847430078e-20
1.000000000000000056e-01,4.880398477065004403e-01,0.000000000000000000e+00,4.870704345017091708e-01,9.694132047912504963e-04,-4.185586721094599385e-21,1.471860329362970621e-01,-1.124735612578944409e-04,-4.642993445116131435e-01,1.009128680433864613e-03,3.605268934333022315e-04,-6.971178775843370418e-04,1.325071384342946853e-20,1.876731858811999950e-20,8.590186114506673904e-21
1.049999999999999961e-01,4.708721452919362171e-01,0.000000000000000000e+00,4.699368328167036757e-01,9.353124752327342337e-04,-1.567259403503954737e-16,1.420086783468030855e-01,-1.071616267831037981e-04,-4.479666990598118459e-01,9.736300792304300109e-04,3.478449406363569849e-04,-6.725958490082318891e-04,-4.805447293483659370e-17,-1.864087814348752387e-19,1.491788724998882738e-16
1.100000000000000006e-01,4.543083484878696621e-01,0.000000000000000000e+00,4.534059371983264475e-01,9.024112895430281070e-04,1.930370778200376504e-16,1.370134333414251560e-01,-1.021344407971890413e-04,-4.322085888138948451e-01,9.393802528545550784e-04,3.356090811563139874e-04,-6.489364006331449540e-04,5.833572879039127553e-17,-3.045924415451606238e-20,-1.840115661417301427e-16
1.150000000000000050e-01,4.383272138008971752e-01,0.000000000000000000e+00,4.374565463484600403e-01,8.706674524371247562e-04,-3.311118586581186220e-20,1.321938928487082776e-01,-9.737491707415231511e-05,-4.170048031305884639e-01,9.063352700247462443e-04,3.238036241223633317e-04,-6.261091915892114199e-04,-7.262554347826790854e-21,1.436357300675750179e-20,3.243257654518472873e-20
1.199999999999999956e-01,4.229082450163370588e-01,0.000000000000000000e+00,4.220682047634753964e-01,8.400402528616758395e-04,-1.045934322220528036e-19,1.275438770373186481e-01,-9.286708099613842963e-05,-4.023358423351928170e-01,8.744527450625017755e-04,3.124134305251988165e-04,-6.040849481583189604e-04,-3.704816511120634586e-20,2.147282557290427996e-20,9.797905912879290003e-20
1.250000000000000000e-01,4.080316669118196349e-01,0.000000000000000000e+00,4.072211765000270933e-01,8.104904117924381212e-04,1.113765075251349180e-16,1.230574233980108872e-01,-8.859599357741562893e-05,-3.881828927108174065e-01,8.436917835079006320e-04,3.014238938124749788e-04,-5.828354262482486918e-04,3.588347996901402965e-17,-8.311737147948629160e-19,-1.054637410141506646e-16
1.300000000000000044e-01,3.936783998946488672e-01,0.000000000000000000e+00,3.928964198627875049e-01,7.819800318613875966e-04,-1.311116548008479621e-20,1.187287791034899315e-01,-8.454768082439229418e-05,-3.745278023666771539e-01,8.140129296446155455e-04,2.908209211640588334e-04,-5.623333751810334147e-04,-2.746083556077230098e-20,3.922533012667550367e-20,5.050933270728185576e-21
1.350000000000000089e-01,3.798300355322071775e-01,0.000000000000000000e+00,3.790755629834483553e-01,7.544725487588040862e-04,-7.693915314804821685e-20,1.145523936369512163e-01,-8.070906805031484324e-05,-3.613530579561939904e-01,7.853781158752103477e-04,2.805909154274985025e-04,-5.425525027568991196e-04,-2.921780861319727941e-20,-8.350738308675240436e-21,7.145082494125699886e-20
1.400000000000000133e-01,3.664688129421477258e-01,0.000000000000000000e+00,3.657408802578019924e-01,7.279326843457569656e-04,1.130532990616877875e-19,1.105229116793159383e-01,-7.706791879333754031e-05,-3.486417622132535477e-01,7.577506138788645852e-04,2.707207576857831029e-04,-5.234674415475590488e-04,3.519156651273569727e-20,1.144284364051434712e-20,-1.074420075894814229e-19
1.449999999999999900e-01,3.535775960140121188e-01,0.000000000000000000e+00,3.528752696126001842e-01,7.023264014119419592e-04,2.576438360446584662e-20,1.066351662466557548e-01,-7.361277801005853064e-05,-3.363776122796238721e-01,7.310949874850506021e-04,2.611977904404912858e-04,-5.050537163716891731e-04,6.024447179536693239e-21,-8.363418089927889601e-21,-2.511803031197419470e-20
1.499999999999999944e-01,3.411398514316386632e-01,0.000000000000000000e+00,3.404622305716091257e-01,6.776208600295129721e-04,9.081720827405725208e-20,1.028841720686021893e-01,-7.033291924019933051e-05,-3.245448787943712721e-01,7.053770472105843790e-04,2.520098013852641169e-04,-4.872877129174730875e-04,3.312833234598108664e-20,3.402849501083577023e-21,-8.476982852279730991e-20
1.549999999999999989e-01,3.291396274688163093e-01,0.000000000000000000e+00,3.284858430933794149e-01,6.537843754368671692e-04,3.186287072273544541e-21,9.926511919947809959e-02,-6.721829546012520319e-05,-3.131283857190654274e-01,6.805638063914265295e-04,2.431450077488080011e-04,-4.701466474646869616e-04,1.179168025799335275e-20,3.399372906137125293e-21,3.945587511197840619e-22
1.600000000000000033e-01,3.175615335304400322e-01,0.000000000000000000e+00,3.169307471530330433e-01,6.307863774070126932e-04,-2.464218319599898832e-20,9.577336685381437897e-02,-6.425949336418581822e-05,-3.021134908723591694e-01,6.566234388613519405e-04,2.345920411896122335e-04,-4.536085376739008835e-04,-6.060930202004445204e-21,1.719242415226401351e-20,2.392925955131799970e-20
1.650000000000000078e-01,3.063907204142158891e-01,0.000000000000000000e+00,3.057821230431701509e-01,6.085973710457284313e-04,4.429163875918065486e-20,9.240443745876007753e-02,-6.144769082970809163e-05,-2.914860671501992573e-01,6.335252381221095040e-04,2.263399332218633819e-04,-4.376521744028755677e-04,1.245707324786654488e-20,-1.035811476173594381e-21,-4.251482152114991059e-20
1.700000000000000122e-01,2.956128612659505439e-01,0.000000000000000000e+00,2.950256723669847925e-01,5.871888989657357170e-04,4.800211090677829217e-20,8.915401091528604716e-02,-5.877461733990641164e-05,-2.812324844060071216e-01,6.112395779459706699e-04,2.183781011519798606e-04,-4.222570945124656631e-04,1.423897188254092779e-20,-4.942338343037050002e-21,-4.584245274778110823e-20
1.750000000000000167e-01,2.852141332045823874e-01,0.000000000000000000e+00,2.846475996997909763e-01,5.665335047914218025e-04,1.100787205284607514e-19,8.601791906101768914e-02,-5.623251715588319403e-05,-2.713395919681321766e-01,5.897378743662651636e-04,2.106963345119738018e-04,-4.074035546284126706e-04,3.221692556490534022e-20,1.674710485358464300e-20,-1.052643472014929079e-19
1.799999999999999933e-01,2.751811995947782141e-01,0.000000000000000000e+00,2.746345948968266781e-01,5.466046979515110527e-04,-4.123015162999205380e-21,8.299214032803234331e-02,-5.381411504215969412e-05,-2.617947017734748583e-01,5.689925490094077491e-04,2.032847819679975973e-04,-3.930725058290730246e-04,2.990792915361676661e-21,3.040072429978003055e-22,5.272962657184195036e-21
1.849999999999999978e-01,2.655011929417657179e-01,0.000000000000000000e+00,2.649738160220610483e-01,5.273769197049454210e-04,-2.779913303112795967e-16,8.007279458801253025e-02,-5.151258436531784438e-05,-2.525855720931762249e-01,5.489769937120892417e-04,1.961339386903401664e-04,-3.792455692195083393e-04,-6.663622867028811777e-17,1.061204751326076661e-17,2.704995103833054894e-16
1.900000000000000022e-01,2.561616983887057830e-01,0.000000000000000000e+00,2.556528728783416526e-01,5.088255103641327586e-04,-3.390195993315695215e-20,7.725613817883042467e-02,-4.932151739832894453e-05,-2.437003918316242301e-01,5.296655363863106035e-04,1.892346341662045869e-04,-3.659050123661692060e-04,-7.663483746973097693e-21,2.343505466545626103e-20,3.313504988272464830e-20
1.950000000000000067e-01,2.471507377942272210e-01,0.000000000000000000e+00,2.466598111165562435e-01,4.909266776709869618e-04,-9.572843659721870861e-20,7.453855910584059052e-02,-4.723489767420767436e-05,-2.351277653774885013e-01,5.110334080851295291e-04,1.825780204427786540e-04,-3.530337265603467100e-04,-2.822591268298923926e-20,-1.278346496057770995e-20,9.147547576749609994e-20
2.000000000000000111e-01,2.384567543698822012e-01,0.000000000000000000e+00,2.379830969035987287e-01,4.736574662834737957e-04,-1.773317053831351255e-20,7.191657241179305604e-02,-4.524707424466206315e-05,-2.268566979875112077e-01,4.930567112259921260e-04,1.761555607821453260e-04,-3.406152048797018582e-04,-4.446097222576817394e-21,2.674954426442781783e-20,1.719335486378708030e-20
2.050000000000000155e-01,2.300685978592728054e-01,0.000000000000000000e+00,2.296116021309318189e-01,4.569957283407369763e-04,2.448503621664545308e-16,6.938681570988022851e-02,-4.335273770915250096e-05,-2.188765816856932389e-01,4.757123889377514597e-04,1.699590187162548273e-04,-3.286335210251254378e-04,7.384083224170334115e-17,3.893429753656508134e-19,-2.334507450251025312e-16
2.099999999999999922e-01,2.219755102359242671e-01,0.000000000000000000e+00,2.215345901408701523e-01,4.409200950543202364e-04,-1.910105662034407571e-16,6.694604487302414919e-02,-4.154689789011542012e-05,-2.111771816560626680e-01,4.589781954763534426e-04,1.639804474857168150e-04,-3.170733088953070294e-04,-5.846226702985789808e-17,-2.348895683512338133e-19,1.818456161767372424e-16
2.149999999999999967e-01,2.141671119074802510e-01,0.000000000000000000e+00,2.137417019581708266e-01,4.254099493094294247e-04,1.754056041523044488e-20,6.459112987566560660e-02,-3.982486303773476649e-05,-2.037486231171885265e-01,4.428326676932769069e-04,1.582121798506039420e-04,-3.059197428872159185e-04,6.432779099409053281e-21,2.124307223733443517e-21,-1.636168208437269938e-20
2.200000000000000011e-01,2.066333884025549072e-01,0.000000000000000000e+00,2.062229430033342137e-01,4.104453992204769937e-04,2.300836712612183546e-16,6.231905078094092387e-02,-3.818222045714394911e-05,-1.965813786559413023e-01,4.272550974976974439e-04,1.526468182600771155e-04,-2.951585188827074262e-04,6.951786092193949349e-17,3.272307497697138032e-21,-2.193302597564462793e-16
2.250000000000000056e-01,1.993646775274808824e-01,0.000000000000000000e+00,1.989686702748572622e-01,3.960072526236110271e-04,3.211453539382350386e-20,6.012689386940231473e-02,-3.661481845822359078e-05,-1.896662560083347548e-01,4.122255052950162283e-04,1.472772253662517762e-04,-2.847758359086143779e-04,9.355228978056818823e-21,-1.047891965134512355e-20,-3.072385956561937364e-20
2.300000000000000100e-01,1.923516569738440429e-01,0.000000000000000000e+00,1.919695799813825599e-01,3.820769924614945165e-04,-1.967400252062781084e-20,5.801184790353744458e-02,-3.511874953476560516e-05,-1.829943862692790246e-01,3.977246143546783112e-04,1.420965148728642628e-04,-2.747583784383124264e-04,-4.556436169377269944e-21,2.193108045435592172e-20,1.919435397982667292e-20
2.350000000000000144e-01,1.855853323628144647e-01,0.000000000000000000e+00,1.852166956097768546e-01,3.686367530376046973e-04,6.765497615518800997e-20,5.597120052387646177e-02,-3.369033468734017702e-05,-1.765572125179284690e-01,3.837338260845922044e-04,1.370980427052617928e-04,-2.650932993181075626e-04,1.751550682379334079e-20,-5.353360682709369379e-21,-6.542026096891635716e-20
2.399999999999999911e-01,1.790570257092486406e-01,0.000000000000000000e+00,1.787013564121450737e-01,3.556692971035572233e-04,-1.294138819221095670e-19,5.400233477156475559e-02,-3.232610880925389268e-05,-1.703464788424213228e-01,3.702351961712292802e-04,1.322753984910320319e-04,-2.557682032931287179e-04,-3.831985293983447526e-20,1.795682738252515751e-20,1.236131351174533336e-19
2.449999999999999956e-01,1.727583642924108154e-01,0.000000000000000000e+00,1.724152062986571421e-01,3.431579937536690566e-04,-7.151126529945100109e-20,5.210272573344255226e-02,-3.102280706150767320e-05,-1.643542197514987480e-01,3.572114115634708229e-04,1.276223973402595502e-04,-2.467711311126280917e-04,-1.691861371300545889e-21,-2.748594300652971415e-19,7.448042411896344456e-20
2.500000000000000000e-01,1.666812699170981404e-01,0.000000000000000000e+00,1.663501831200031589e-01,3.310867970948734714e-04,1.242408826055589442e-16,5.026993730475221717e-02,-2.977735216787994732e-05,-1.585727499575726451e-01,3.446457682612873012e-04,1.231330719148622098e-04,-2.380905441935704070e-04,3.965161151938930042e-17,-7.705851428840323589e-19,-1.177645029733776971e-16
