Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.202485371842083151e-01,0.000000000000000000e+00,8.176337401524185200e-01,2.614797031789809802e-03,-2.440194458307273040e-22,4.114141477433960192e-01,-5.140639319714486238e-06,7.065856864014350425e-01,6.721959095992941034e-04,6.452576009930649037e-05,2.634338806844910286e-03,3.710410889456380730e-21,2.126532034232892644e-21,-2.442702767244991575e-21
5.500000000000000028e-02,8.041760967620237288e-01,0.000000000000000000e+00,8.016125329324231830e-01,2.563563829600513759e-03,2.333779111376066814e-22,4.033515957651752082e-01,-1.400234601344512906e-05,6.927410362240942199e-01,6.590294551796696673e-04,6.325996806839467813e-05,2.582720230355214659e-03,1.485971644249004302e-21,-1.209161593405626303e-21,-5.951328820942495680e-22
5.999999999999999778e-02,7.884185891844081029e-01,0.000000000000000000e+00,7.859052548558068674e-01,2.513334328601281916e-03,7.287207274196807254e-21,3.954471016003345274e-01,-2.205088520608166074e-05,6.791676225636966713e-01,6.461206384885623960e-04,6.201908115633087261e-05,2.532113081919098573e-03,1.516920123271012899e-21,4.937338986781334123e-22,7.549195028830169195e-21
6.500000000000000222e-02,7.729698434839634702e-01,0.000000000000000000e+00,7.705057546085231079e-01,2.464088875440393050e-03,-2.010740324313807733e-20,3.876975627946561698e-01,-2.934782476732866762e-05,6.658601337807189546e-01,6.334644364565534397e-04,6.080260404828732613e-05,2.482497544249316363e-03,4.539124959964846941e-21,-5.033945893559998309e-21,-2.591014880242312150e-20
7.000000000000000666e-02,7.578238096097721366e-01,0.000000000000000000e+00,7.554080014088904171e-01,2.415808200881746758e-03,3.153316495658368849e-21,3.800999380687646867e-01,-3.595026988463817660e-05,6.528133620916061197e-01,6.210559226379724473e-04,5.961005165684825303e-05,2.433854188280639829e-03,-3.598382155928371287e-19,1.134942780343958281e-19,2.131596829644682870e-19
7.499999999999999722e-02,7.429745560581203501e-01,0.000000000000000000e+00,7.406060826457699919e-01,2.368473412350367673e-03,4.489396678763011824e-21,3.726512460920403114e-01,-4.191118286410359212e-05,6.400222015496567218e-01,6.088902654465460978e-04,5.844094888339015882e-05,2.386163965571150552e-03,1.639175894495045466e-21,-1.547583383480151001e-21,4.240523362327909670e-21
8.000000000000000167e-02,7.284162675497741768e-01,0.000000000000000000e+00,7.260942015631586255e-01,2.322065986615580360e-03,-7.244437628400220321e-21,3.653485642825786139e-01,-4.727968008489930420e-05,6.274816460644546678e-01,5.969627264158383238e-04,5.729483038886346241e-05,2.339408200848400697e-03,5.807743428049098528e-22,-3.910628465923624821e-22,-8.721057640690150699e-21
8.500000000000000611e-02,7.141432427525711280e-01,0.000000000000000000e+00,7.118666749899558166e-01,2.276567762615300944e-03,-2.824284093459280615e-20,3.581890276323788647e-01,-5.210130773766696811e-05,6.151867874588843321e-01,5.852686584855063641e-04,5.617124036990310098e-05,2.293568584703835865e-03,-7.530925438180754150e-20,1.184275661637712675e-19,1.116653291233494602e-20
8.999999999999999667e-02,7.001498920490037969e-01,0.000000000000000000e+00,6.979179311145882192e-01,2.231960934415554328e-03,1.070210865438210775e-20,3.511698275574261507e-01,-5.641829786200569118e-05,6.031328135635576349e-01,5.738035043132392894e-04,5.506973234206648319e-05,2.248627166428742753e-03,6.496905528937641526e-21,3.924134587756163287e-21,8.601224765184848635e-21
9.500000000000000111e-02,6.864307353469771833e-01,0.000000000000000000e+00,6.842425073026733306e-01,2.188228044303819689e-03,-1.438041810728510090e-20,3.442882107715821149e-01,-6.026980608881580225e-05,5.913150063471825924e-01,5.625627946121348382e-04,5.398986893056925625e-05,2.204566346990247117e-03,7.516638577093350392e-21,2.267345476026969584e-20,-2.101677705966198981e-20
1.000000000000000056e-01,6.729803999337821141e-01,0.000000000000000000e+00,6.708350479577684933e-01,2.145351976013570514e-03,-1.587333245574844510e-21,3.375414781841614142e-01,-6.369213239333952267e-05,5.797287400829980175e-01,5.515421465140396421e-04,5.293122166388790670e-05,2.161368872144000565e-03,3.121572874296482074e-21,6.460216004937784895e-21,-3.654277184224372158e-21
1.049999999999999961e-01,6.597936183723739356e-01,0.000000000000000000e+00,6.576903024242937157e-01,2.103315948080234678e-03,-9.652330407562357015e-21,3.309269838205809444e-01,-6.671892607264891164e-05,5.683694795505741526e-01,5.407372619589407691e-04,5.189337077836601045e-05,2.119017825683779544e-03,6.694202550321951474e-21,1.528874089510792003e-22,-1.506681263258477159e-20
1.100000000000000006e-01,6.468652264382853678e-01,0.000000000000000000e+00,6.448031229309640899e-01,2.062103507321304784e-03,3.237017044243746492e-22,3.244421337651238191e-01,-6.938137607206851134e-05,5.572327782716146594e-01,5.301439261094049397e-04,5.087590502284919375e-05,2.077496622820156416e-03,3.590974999296395893e-21,-3.008720077101246919e-21,-1.716223653706117447e-21
1.150000000000000050e-01,6.341901610973376124e-01,0.000000000000000000e+00,6.321684625748948960e-01,2.021698522442765423e-03,-4.546656571253303079e-20,3.180843851257691424e-01,-7.170838770821652292e-05,5.463142767799744615e-01,5.197580057909033944e-04,4.987842147293294919e-05,2.036789003690267930e-03,-7.417492344618640478e-21,-1.357913660435784016e-21,-4.829295964245628864e-20
1.199999999999999956e-01,6.217634585229917521e-01,0.000000000000000000e+00,6.197813733452230966e-01,1.982085177768688842e-03,1.183297389104692079e-20,3.118512450203927422e-01,-7.372674675875799839e-05,5.356097009249620733e-01,5.095754479580237150e-04,4.890052534749974455e-05,1.996879026995037297e-03,8.991760751064211720e-21,4.736683414259930632e-22,8.457211939494879588e-21
1.250000000000000000e-01,6.095802521524898987e-01,0.000000000000000000e+00,6.076370041853998982e-01,1.943247967089998737e-03,5.880812735374513752e-22,3.057402695838115081e-01,-7.546127182082329758e-05,5.251148602072536198e-01,4.995922781854954557e-04,4.794182983263437815e-05,1.957751063759840919e-03,-5.188600634445428607e-22,-1.757543897121974061e-23,9.825980497075858639e-22
1.300000000000000044e-01,5.976357707806725372e-01,0.000000000000000000e+00,5.957305990930426010e-01,1.905171687629974219e-03,-3.231940595380876045e-20,2.997490629950054775e-01,-7.693495577593848845e-05,5.148256461465199330e-01,4.898045991841942738e-04,4.700195590842373212e-05,1.919389791215724093e-03,-4.284638011731018060e-21,-9.163644931475676330e-21,-3.490376878300011870e-20
1.350000000000000089e-01,5.859253366922277939e-01,0.000000000000000000e+00,5.840574952580971368e-01,1.867841434130674627e-03,1.857403844247799069e-20,2.938752765248122123e-01,-7.816909713924582840e-05,5.047380306814666096e-01,4.802085893433545886e-04,4.608053218062008719e-05,1.881780186805271770e-03,7.021621826562924275e-21,4.366958489481624983e-21,1.740472910284988082e-20
1.400000000000000133e-01,5.744443638289633558e-01,0.000000000000000000e+00,5.726131212359167888e-01,1.831242593046534693e-03,4.722792226649855819e-21,2.881166076022956823e-01,-7.918342201491889126e-05,4.948480645994034477e-01,4.708005012958833900e-04,4.517719471683212681e-05,1.844907522299050161e-03,-5.319257733073713252e-19,1.665464405486817626e-19,3.151714015839753392e-19
1.449999999999999900e-01,5.631883559946109230e-01,0.000000000000000000e+00,5.613929951577549815e-01,1.795360836855939982e-03,-4.324935164428842578e-20,2.824707989009673792e-01,-7.999619732877537434e-05,4.851518759975487205e-01,4.615766605098881037e-04,4.429158688837042137e-05,1.808757358033300953e-03,-3.115466137873388062e-20,-2.082479986497602169e-20,-3.190666966359407479e-20
1.499999999999999944e-01,5.521529050935486405e-01,0.000000000000000000e+00,5.503927229750700256e-01,1.760182118478622422e-03,6.958326947077286565e-21,2.769356374429765011e-01,-8.062433596094015816e-05,4.756456687729976873e-01,4.525334639034964265e-04,4.342335921435320985e-05,1.773315537256526077e-03,5.517352165355416479e-21,-3.215564615424612911e-21,4.839434588824382212e-21
1.549999999999999989e-01,5.413336894047704462e-01,0.000000000000000000e+00,5.396079967389690868e-01,1.725692665801303871e-03,1.925233346745754770e-20,2.715089537218675075e-01,-8.108349435649890233e-05,4.663257211425409499e-01,4.436673784840480502e-04,4.257216920885992787e-05,1.738568180587141609e-03,2.770496314375372050e-21,8.869318827422351175e-21,2.066477798786811118e-20
1.600000000000000033e-01,5.307264718893368594e-01,0.000000000000000000e+00,5.290345929130257918e-01,1.691878976311092042e-03,-1.104224085506214295e-20,2.661886208429515288e-01,-8.138816315187041882e-05,4.571883841908460644e-01,4.349749400114016982e-04,4.173768123500035322e-05,1.704501680581775374e-03,-2.433114910855130978e-21,-3.458578722797262980e-22,-1.136089497803172976e-20
1.650000000000000078e-01,5.203270985310007868e-01,0.000000000000000000e+00,5.186683707191704906e-01,1.658727811830303968e-03,2.082777906126335055e-20,2.609725536810854063e-01,-8.155175131535071864e-05,4.482300804467745925e-01,4.264527516846369683e-04,4.091956636058193989e-05,1.671102696407312941e-03,7.265696993397987455e-21,1.222888501878226093e-20,1.987053841685274692e-20
1.700000000000000122e-01,5.101314967099653819e-01,0.000000000000000000e+00,5.085052705166095421e-01,1.626226193355869223e-03,-4.206971411449521692e-20,2.558587080557777060e-01,-8.158666426518303497e-05,4.394473024878289280e-01,4.180974828522963189e-04,4.011750221703292324e-05,1.638358148620247751e-03,-1.079853196108304961e-19,1.638142596886574206e-19,1.419193634830133403e-20
1.750000000000000167e-01,5.001356736070913245e-01,0.000000000000000000e+00,4.985413122110976536e-01,1.594361395993621876e-03,3.879059030032199853e-20,2.508450799222282646e-01,-8.150437639439290539e-05,4.308366115704459487e-01,4.099058677449041025e-04,3.933117286281179263e-05,1.606255214042867424e-03,4.762794518854501693e-21,1.229123391340564671e-20,4.211350762114339565e-20
1.799999999999999933e-01,4.903357146407987255e-01,0.000000000000000000e+00,4.887725936968020379e-01,1.563120943996664566e-03,1.527947081865981075e-20,2.459297045793775449e-01,-8.131549840355315948e-05,4.223946362881012551e-01,4.018747042311437588e-04,3.856026864898472124e-05,1.574781320746086732e-03,1.379694540152809117e-20,6.219323041990173120e-21,9.647577821556939923e-21
1.849999999999999978e-01,4.807277819341795877e-01,0.000000000000000000e+00,4.791952893282831472e-01,1.532492605896449648e-03,6.051117990935628948e-20,2.411106558936782773e-01,-8.102983981082235109e-05,4.141180712551072451e-01,3.940008525962471653e-04,3.780448609008949797e-05,1.543924143126639134e-03,-2.286555436453947348e-21,-3.935847599710079011e-19,7.135190073924776204e-20
1.900000000000000022e-01,4.713081128116644036e-01,0.000000000000000000e+00,4.698056484219352291e-01,1.502464389729185786e-03,-2.097401339784696602e-20,2.363860455382182646e-01,-8.065646698424669056e-05,4.060036758155637915e-01,3.862812343421442515e-04,3.706352773453938480e-05,1.513671597081903738e-03,7.393276053030878479e-21,3.004714243540535796e-20,-2.857473775511672907e-20
1.950000000000000067e-01,4.620730183255855605e-01,0.000000000000000000e+00,4.605999937872320427e-01,1.473024538353502914e-03,-1.763464958628472734e-20,2.317540222473317979e-01,-8.020375701616930513e-05,3.980482727777794327e-01,3.787128310096175799e-04,3.633710204169964908e-05,1.484011835277519601e-03,-1.207077931421606398e-21,-7.350833424672607927e-22,-1.970315182290463525e-20
2.000000000000000111e-01,4.530188818114957439e-01,0.000000000000000000e+00,4.515747202866344789e-01,1.444161524861289642e-03,-3.048466802196157491e-21,2.272127710860842864e-01,-7.967944773700770089e-05,3.902487471731994617e-01,3.712926830221309417e-04,3.562492325910840310e-05,1.454933242510195353e-03,2.089820789263062798e-21,1.033715928414716213e-20,-4.744306291416882689e-21
2.050000000000000155e-01,4.441421574723076748e-01,0.000000000000000000e+00,4.427262934242297554e-01,1.415864048077928976e-03,-5.974547047725925445e-21,2.227605127346392599e-01,-7.909068414398114837e-05,3.826020450399151840e-01,3.640178885512940199e-04,3.492671130527200466e-05,1.426424431161368682e-03,2.999179220906024195e-21,2.136912256978739208e-22,-8.659684965991985307e-21
2.099999999999999922e-01,4.354393689886010277e-01,0.000000000000000000e+00,4.340512479604562990e-01,1.388121028144746272e-03,-1.345075746096685013e-20,2.183955027861420595e-01,-7.844406150042120712e-05,3.751051722284886591e-01,3.568856024016070949e-04,3.424219165112564212e-05,1.398474236734773739e-03,7.081383361533993119e-21,5.217098430239902434e-22,-1.968759778806708927e-20
2.149999999999999967e-01,4.269071081587055283e-01,0.000000000000000000e+00,4.255461865565091095e-01,1.360921602196428536e-03,1.793225895494025411e-20,2.141160310599035665e-01,-7.774566534475920885e-05,3.677551932332143170e-01,3.498930349183596998e-04,3.357109520883480168e-05,1.371071713490421224e-03,5.154983245663437766e-21,2.089919551840435749e-21,1.774891765704864259e-20
2.200000000000000011e-01,4.185420335622827559e-01,0.000000000000000000e+00,4.172077784421714952e-01,1.334255120111284320e-03,3.970965474582843230e-22,2.099204209267073740e-01,-7.700110862873048539e-05,3.605492300434289810e-01,3.430374509127201692e-04,3.291315821894010078e-05,1.344206130152858459e-03,5.242294464494867838e-21,-4.417765797208062491e-21,-2.592752617259030356e-21
2.250000000000000056e-01,4.103408692534876723e-01,0.000000000000000000e+00,4.090327581131312229e-01,1.308111140356440485e-03,4.125516120179674604e-21,2.058070286492680034e-01,-7.621556619091365337e-05,3.534844610201187676e-01,3.363161686100785597e-04,3.226812214369056459e-05,1.317866965715746956e-03,6.514582827374628484e-21,6.079813863449351738e-21,9.808203460448924279e-22
2.300000000000000100e-01,4.023004034768258297e-01,0.000000000000000000e+00,4.010179240509223475e-01,1.282479425903496496e-03,-6.059154214291408812e-20,2.017742427343660605e-01,-7.539380675553736255e-05,3.465581197919089251e-01,3.297265586152872945e-04,3.163573355947825477e-05,1.292043905318131323e-03,-2.185097747266100045e-20,-8.233231817132955932e-22,-5.739114765189733853e-20
2.350000000000000144e-01,3.944174874097132744e-01,0.000000000000000000e+00,3.931601374694845830e-01,1.257349940228669498e-03,-1.492964773732591339e-20,1.978204832986455997e-01,-7.454022263320286292e-05,3.397674941738986765e-01,3.232660428985140643e-04,3.101574405382485320e-05,1.266726836206473993e-03,-1.371891526374702757e-20,-1.223920483287354014e-20,-9.288211584507736234e-21
2.399999999999999911e-01,3.866890339297459622e-01,0.000000000000000000e+00,3.854563210863540812e-01,1.232712843391853491e-03,1.548046173283112945e-20,1.939442014470589004e-01,-7.365885728869376117e-05,3.331099251076354850e-01,3.169320938004484408e-04,3.040791012415008465e-05,1.241905843776740280e-03,1.516763844934233711e-20,3.923120608100373603e-22,9.082087653198918100e-21
2.449999999999999956e-01,3.791120164049861518e-01,0.000000000000000000e+00,3.779034579167983576e-01,1.208558488187814594e-03,3.562920587634528625e-20,1.901438786630881284e-01,-7.275343092740538535e-05,3.265828056207816799e-01,3.107222330548992020e-04,2.981199307807465819e-05,1.217571207689827550e-03,-6.563010062642182937e-21,-9.785851170817101310e-20,4.504960069431992767e-20
2.500000000000000000e-01,3.716834675092411944e-01,0.000000000000000000e+00,3.704985900928646769e-01,1.184877416376519830e-03,8.030268080204188462e-22,1.864180262117195175e-01,-7.182736424234573256e-05,3.201835798081845708e-01,3.046340308311161677e-04,2.922775893658398775e-05,1.193713398067079625e-03,-4.495475377707020096e-22,-3.927499798970225127e-23,1.190966278178017470e-21
