Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.109874019552010704e-01,0.000000000000000000e+00,6.101405367200246621e-01,8.468652351764297936e-04,9.887246182600902212e-20,1.722619533983574813e-01,-1.610282693926979995e-04,-5.853181190367288123e-01,9.868320889378076263e-04,6.815781621550126828e-04,-5.924574714399124002e-04,1.341501330451010786e-20,8.440818983488164767e-19,-9.911530158260375380e-20
5.999999999999999778e-02,5.842971648748382929e-01,0.000000000000000000e+00,5.834872936341085614e-01,8.098712407296787975e-04,1.369479266937465597e-20,1.647371980883409193e-01,-1.518472980107490107e-04,-5.597491254143973638e-01,9.437225292539857180e-04,6.518046443774079546e-04,-5.665772769279654427e-04,1.373864703311889385e-20,-2.658840210307526449e-20,-1.023363595436130180e-20
6.500000000000000222e-02,5.587728581341612211e-01,0.000000000000000000e+00,5.579983648705498789e-01,7.744932636114280552e-04,-8.850699487050631916e-17,1.575411310048720759e-01,-1.432225940423700146e-04,-5.352970883287799797e-01,9.024962307524707610e-04,6.233317180640108928e-04,-5.418275847238600848e-04,-2.255753965059876254e-17,6.357104541928449934e-20,8.562129609877231970e-17
7.000000000000000666e-02,5.343635494939534825e-01,0.000000000000000000e+00,5.336228887824200351e-01,7.406607115334391291e-04,5.462456356630874479e-17,1.506593953597050728e-01,-1.351186357161197633e-04,-5.119132144425029285e-01,8.630709202096365331e-04,5.961025705102094337e-04,-5.181590132786912132e-04,6.121627834960586589e-18,1.197852669509469868e-19,-5.513814479450049749e-17
7.499999999999999722e-02,5.110205316276230647e-01,0.000000000000000000e+00,5.103122255517843486e-01,7.083060758387904523e-04,-6.823883413072700285e-17,1.440782614109522575e-01,-1.275022643570100373e-04,-4.895508419286768165e-01,8.253679187859713773e-04,5.700628706553979071e-04,-4.955243379936774334e-04,-5.911115233435608827e-18,5.240930345264123119e-18,6.939114756323486332e-17
8.000000000000000167e-02,4.886972249284932124e-01,0.000000000000000000e+00,4.880198601316856344e-01,6.773647968075994629e-04,-7.578148442878131678e-20,1.377845990794219211e-01,-1.203425224937052103e-04,-4.681653473559480583e-01,7.893119849858845280e-04,5.451606606906062198e-04,-4.738783970142943294e-04,-2.142843845431470207e-20,-2.357269051236086030e-20,7.268877062158751039e-20
8.500000000000000611e-02,4.673490845625372647e-01,0.000000000000000000e+00,4.667013094276963869e-01,6.477751348408814728e-04,3.841073010181045446e-20,1.317658517605068969e-01,-1.136105032787807021e-04,-4.477140566410555689e-01,7.548311644714471736e-04,5.213462523906714106e-04,-4.531780011354264327e-04,1.213601922183284582e-20,-4.498287375729325380e-22,-3.646816569124153445e-20
8.999999999999999667e-02,4.469335115826335580e-01,0.000000000000000000e+00,4.463140335353579791e-01,6.194780472755783297e-04,-6.151076585195308915e-20,1.260100112798693550e-01,-1.072792104219869101e-04,-4.281561598926535983e-01,7.218566464476810791e-04,4.985721279838106930e-04,-4.333818476431771012e-04,-2.123761463499368080e-20,-3.868488826332847222e-21,5.786956511192907563e-20
9.500000000000000111e-02,4.274097679243317183e-01,0.000000000000000000e+00,4.268173508537546623e-01,5.924170705770653812e-04,-1.199765219955316481e-19,1.205055939422711442e-01,-1.013234278927680035e-04,-4.094526299739325581e-01,6.903226263159377473e-04,4.767928453434879432e-04,-4.144504379181599232e-04,-8.267851989820332770e-20,-1.874130722420101728e-19,1.007388648176730599e-19
1.000000000000000056e-01,4.087388951154273808e-01,0.000000000000000000e+00,4.081723569077486680e-01,5.665382076786968334e-04,-6.575987806677381626e-20,1.152416176263511560e-01,-9.571959870116565280e-05,-3.915661446233509868e-01,6.601661743327422605e-04,4.559649473249598509e-04,-3.963459986373221830e-04,-1.957759670732911519e-20,-2.670031246002461522e-20,6.278701587907825747e-20
1.049999999999999961e-01,3.908836365372991284e-01,0.000000000000000000e+00,3.903418467170552408e-01,5.417898202439804705e-04,-9.521269313436738426e-17,1.102075798797518685e-01,-9.044571211481234111e-05,-3.744610119782165736e-01,6.313271100064637856e-04,4.360468750639049013e-04,-3.790324064191152257e-04,-3.061076167622981600e-17,-1.218198249131323824e-18,9.024215564489871505e-17
1.100000000000000006e-01,3.738083630804792112e-01,0.000000000000000000e+00,3.732902405548488844e-01,5.181225256303452226e-04,9.113611430499424088e-20,1.053934369702520246e-01,-8.548119871819717457e-05,-3.581030993501850834e-01,6.037478819803792111e-04,4.169988850535028923e-04,-3.624751157555699665e-04,7.293741535426426597e-21,1.128313264378688360e-18,-9.285182171258529001e-20
1.150000000000000050e-01,3.574790020500713816e-01,0.000000000000000000e+00,3.569835129517117123e-01,4.954890983596587414e-04,-3.928129998970931103e-20,1.007895838522723381e-01,-8.080683275953624064e-05,-3.424597651143329036e-01,5.773734531696439031e-04,3.987829698551289648e-04,-3.466410900965673767e-04,-2.704152422225532077e-19,4.997186664618035574e-20,-3.860008662951385651e-20
1.199999999999999956e-01,3.418629691745675991e-01,0.000000000000000000e+00,3.413891247986816646e-01,4.738443758859118725e-04,3.633913076580927673e-20,9.638683500753017497e-02,-7.640464127102178035e-05,-3.274997935714910602e-01,5.521511909072598012e-04,3.813627822623221917e-04,-3.314987359398872133e-04,1.206420184530596835e-20,-2.242937787204308264e-20,-3.432992299385035637e-20
1.250000000000000000e-01,3.269291035869719142e-01,0.000000000000000000e+00,3.264759584184864782e-01,4.531451684854239216e-04,6.886506097897757905e-20,9.217640612294145108e-02,-7.225781948757114127e-05,-3.131933326582344579e-01,5.280307619027048514e-04,3.647035627823968238e-04,-3.170178398027409701e-04,-8.073720873983569337e-20,3.548522346972816747e-19,-9.553247462947097220e-20
1.300000000000000044e-01,3.126476056441062634e-01,0.000000000000000000e+00,3.122142554710284346e-01,4.333501730779490977e-04,-1.236341671391019915e-16,8.814989656801512641e-02,-6.835065211702661889e-05,-2.995118343760245216e-01,5.049640317787099791e-04,3.487720702836290829e-04,-3.031695079440371973e-04,-3.178968000982635666e-17,2.203363971924991427e-20,1.195209948894582633e-16
1.350000000000000089e-01,2.989899774640846219e-01,0.000000000000000000e+00,2.985755575732683686e-01,4.144198908162344350e-04,6.006060484116586630e-20,8.429927263795300441e-02,-6.466844005399649553e-05,-2.864279978245124481e-01,4.829049690049232136e-04,3.335365156731338594e-04,-2.899261087213655442e-04,1.767400051725102318e-20,-1.537098958899625515e-20,-5.740624060716826728e-20
1.400000000000000133e-01,2.859289660598570149e-01,0.000000000000000000e+00,2.855326495115861896e-01,3.963165482707715209e-04,7.434444987062213117e-17,8.061685152808108212e-02,-6.119743215146221556e-05,-2.739157147220284139e-01,4.618095530243366480e-04,3.189664984691869968e-04,-2.772612174621492541e-04,9.434393825199155731e-18,1.804391341129495212e-19,-7.471903361945016212e-17
1.449999999999999900e-01,2.734385089578150185e-01,0.000000000000000000e+00,2.730595049357524284e-01,3.790040220626149782e-04,3.635755288218760367e-20,7.709528600835781342e-02,-5.792476169743128044e-05,-2.619500173068860516e-01,4.416356863983255028e-04,3.050329461465411626e-04,-2.651495637468302561e-04,1.198105572384627604e-20,-6.281109269351211366e-21,-3.437358397247068238e-20
1.499999999999999944e-01,2.614936821918323884e-01,0.000000000000000000e+00,2.611312344250479311e-01,3.624477667845823971e-04,-9.048103672812697138e-17,7.372754976709501584e-02,-5.483838726475880043e-05,-2.505070285144825326e-01,4.223431107868536407e-04,2.917080561304469222e-04,-2.535669809916014190e-04,-9.489404047532434159e-18,6.276557203360011701e-18,9.152311134597019287e-17
1.549999999999999989e-01,2.500706505682833147e-01,0.000000000000000000e+00,2.497240358222125867e-01,3.466147460707388515e-04,7.070390103728367668e-20,7.050692339447828250e-02,-5.192703762807004530e-05,-2.395639143301057372e-01,4.038933266003300092e-04,2.789652403225666394e-04,-2.424903582327527787e-04,-1.186234582875817724e-19,1.492953911773507269e-18,-1.085938841451035860e-19
1.600000000000000033e-01,2.391466201050581608e-01,0.000000000000000000e+00,2.388151467383784754e-01,3.314733666796771706e-04,-9.475881558171448349e-20,6.742698097857949269e-02,-4.918016046316233634e-05,-2.290988382245348620e-01,3.862495161623237874e-04,2.667790720515265035e-04,-2.318975940197428513e-04,-2.816131941343230391e-20,-2.916359174708552082e-21,9.048957895704817829e-20
1.650000000000000078e-01,2.286997925469935744e-01,0.000000000000000000e+00,2.283827991315389716e-01,3.169934154546135341e-04,1.873156046506465587e-19,6.448157728638388708e-02,-4.658787456438069261e-05,-2.190909175789398644e-01,3.693764702307954185e-04,2.551252353414557765e-04,-2.217675523190254961e-04,5.264326725151482830e-20,1.399485050853454203e-20,-1.797661643148294332e-19
1.700000000000000122e-01,2.187093218695051466e-01,0.000000000000000000e+00,2.184061758704660683e-01,3.031459990390891930e-04,4.719825214852894120e-20,6.166483550498932237e-02,-4.414092533247756682e-05,-2.095201820145670690e-01,3.532405177285512189e-04,2.439804763943203463e-04,-2.120800203462027929e-04,1.586736050667329564e-20,4.932631664120455958e-21,-4.453038074380198209e-20
1.750000000000000167e-01,2.091552726806202855e-01,0.000000000000000000e+00,2.088653691943968549e-01,2.899034862234284825e-04,2.104823245348442744e-20,5.897113551769080086e-02,-4.183064330628809280e-05,-2.003675335411716218e-01,3.378094585418121637e-04,2.333225571933501342e-04,-2.028156682378742034e-04,3.840703734265431775e-21,5.865710620036460057e-21,-2.081021540491042969e-20
1.799999999999999933e-01,2.000185804415495483e-01,0.000000000000000000e+00,1.997413409887376923e-01,2.772394528118628004e-04,-7.622586084048062793e-20,5.639510269245686519e-02,-3.964890552506943511e-05,-1.916147084476822748e-01,3.230524992578658939e-04,2.231302111308301988e-04,-1.939560104863827423e-04,-2.111450898604461513e-20,-3.121554963910288363e-21,7.324432015828859105e-20
1.849999999999999978e-01,1.912810134248170146e-01,0.000000000000000000e+00,1.910158847959194661e-01,2.651286288975482418e-04,3.935190528373635022e-21,5.393159715999316234e-02,-3.758809952382041178e-05,-1.832442408575145620e-01,3.089401917108168245e-04,2.133831005774255518e-04,-1.854833690584389058e-04,2.029286440611375223e-21,5.571775278147955305e-20,-3.504978971341820386e-21
1.900000000000000022e-01,1.829251363337070779e-01,0.000000000000000000e+00,1.826715894852667110e-01,2.535468484403670094e-04,-9.154079817400079246e-20,5.157570355991905608e-02,-3.564108977893856245e-05,-1.752394278754861034e-01,2.954443742094601979e-04,2.040617763018809155e-04,-1.773808381251156278e-04,-7.861606483831163279e-20,-1.667868572745185346e-19,7.229339642485614489e-20
1.950000000000000067e-01,1.749342755105941227e-01,0.000000000000000000e+00,1.746918045095487426e-01,2.424710010453921968e-04,-5.862915163873985987e-21,4.932272123465723107e-02,-3.380118643285809430e-05,-1.675842962569383254e-01,2.825381153332692861e-04,1.951476386636884024e-04,-1.696322503303052771e-04,-2.294234902233971990e-21,-7.299245230263957884e-22,5.436439647345405352e-21
2.000000000000000111e-01,1.672924856665466975e-01,0.000000000000000000e+00,1.670606066806944734e-01,2.318789858522103914e-04,-6.484921316966464827e-20,4.716815485199279262e-02,-3.206211614019889068e-05,-1.602635705342879135e-01,2.701956601871091201e-04,1.866229005028258202e-04,-1.622221445362048156e-04,-2.685059707561932004e-20,-1.885117903910517800e-20,5.969833409526793933e-20
2.050000000000000155e-01,1.599845180632125663e-01,0.000000000000000000e+00,1.597627683957784372e-01,2.217496674343419870e-04,-2.161535606604528111e-16,4.510770543686856704e-02,-3.041799488774290185e-05,-1.532626425349127297e-01,2.583923790011701579e-04,1.784705516490952637e-04,-1.551357349741902981e-04,-5.891778847834441497e-17,2.500226020385962695e-18,2.079802027463132312e-16
2.099999999999999922e-01,1.529957900841710794e-01,0.000000000000000000e+00,1.527837272505452038e-01,2.120628336259740266e-04,-1.086610912105609857e-16,4.313726179472383848e-02,-2.886330265106325287e-05,-1.465675422301864761e-01,2.471047179762079983e-04,1.706743249803593812e-04,-1.483588817441775821e-04,-3.435854131381081348e-17,-1.229549653781924206e-18,1.031578825702587705e-16
2.149999999999999967e-01,1.463123561373332604e-01,0.000000000000000000e+00,1.461095569821399820e-01,2.027991551932822780e-04,1.213894803815463111e-19,4.125289230992049833e-02,-2.739285976144724860e-05,-1.401649098596992327e-01,2.363101522796261841e-04,1.632186639661666017e-04,-1.418780626040297746e-04,-1.146066620299214296e-20,1.229137763209708640e-19,-1.299037759764700594e-19
2.200000000000000011e-01,1.399208798261549758e-01,0.000000000000000000e+00,1.397269396788916596e-01,1.939401472633166972e-04,7.288486119790084285e-20,3.945083710172469366e-02,-2.600180486360620049e-05,-1.340419692710330957e-01,2.259871410902775123e-04,1.560886916273596862e-04,-1.356803459883384859e-04,3.720551180101463574e-21,1.062346479847097131e-18,-7.487839566208144955e-20
2.250000000000000056e-01,1.338086073388601860e-01,0.000000000000000000e+00,1.336231392064177459e-01,1.854681324424514222e-04,-1.250296904587350911e-19,3.772750052353344291e-02,-2.468557435592444568e-05,-1.281865024264242925e-01,2.161150846134354668e-04,1.492701808519274404e-04,-1.297533652088056369e-04,-3.522006928157421525e-20,3.777343690195185048e-21,1.199665563910942650e-19
2.300000000000000100e-01,1.279633419979878395e-01,0.000000000000000000e+00,1.277859757924465489e-01,1.773662055412919764e-04,-9.777699610847477204e-21,3.607944398909535694e-02,-2.343988320901406605e-05,-1.225868250210452454e-01,2.066742829669420127e-04,1.427495260076577170e-04,-1.240852937787172161e-04,-2.418929964344390230e-19,7.720104939373761454e-20,-6.096355571030014114e-20
2.350000000000000144e-01,1.223734199229126324e-01,0.000000000000000000e+00,1.222038017230692719e-01,1.696181998433639315e-04,-2.136557410090159240e-19,3.450337911238520600e-02,-2.226070706914450666e-05,-1.172317631675411503e-01,1.976458968682549377e-04,1.365137157937003798e-04,-1.186648218168506969e-04,-5.777199381279129699e-20,4.199866510103204764e-21,2.057136040544663483e-19
2.399999999999999911e-01,1.170276867555132549e-01,0.000000000000000000e+00,1.168654781006661370e-01,1.622086548471192143e-04,4.686937895207896860e-20,3.299616114709637976e-02,-2.114426555768463687e-05,-1.121106310990850619e-01,1.890119100388767178e-04,1.305503072799780214e-04,-1.134811334819342798e-04,9.911543225531418632e-21,-1.434938458293623004e-20,-4.593954379443654953e-20
2.449999999999999956e-01,1.119154754021473852e-01,0.000000000000000000e+00,1.117603526167318950e-01,1.551227854154914570e-04,-7.177462206061544760e-20,3.155478271255400535e-02,-2.008700668388075324e-05,-1.072132098460781419e-01,1.807550932480951990e-04,1.248474010791408796e-04,-1.085238853920686121e-04,-1.644151398057570906e-20,-9.843955178395383802e-21,6.997910535412423467e-20
2.500000000000000000e-01,1.070265847482552712e-01,0.000000000000000000e+00,1.068782382959801436e-01,1.483464522751241910e-04,5.656201684725557648e-20,3.017636779374252912e-02,-1.908559229513128033e-05,-1.025297268446455773e-01,1.728589699314343406e-04,1.193936176033389676e-04,-1.037831859877852235e-04,-7.222942939822618344e-20,3.052393768555333143e-19,-8.020551885260854678e-20
