Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.956460096612348876e-01,0.000000000000000000e+00,7.934038281111813751e-01,2.242181550053558466e-03,1.972332582655464497e-21,1.782046848857409826e-01,-1.410358336847837720e-04,-7.731317647349683631e-01,1.483020069931585303e-03,3.403744050349987089e-04,-1.959180125700551132e-03,2.139812247568373101e-20,2.250770168163333310e-20,2.907325596058727301e-21
5.500000000000000028e-02,7.777045937410541621e-01,0.000000000000000000e+00,7.755129720571168894e-01,2.191621683937272202e-03,-2.034233577516193206e-20,1.741865744942226735e-01,-1.353927528101413127e-04,-7.556979608083356226e-01,1.449577511432635461e-03,3.326995250429183701e-04,-1.915002081579032442e-03,3.799959289513537245e-21,1.582090326078661464e-20,2.175127364172288296e-20
5.999999999999999778e-02,7.601677476813831769e-01,0.000000000000000000e+00,7.580255457783697803e-01,2.142201903013367034e-03,1.681359599389117713e-21,1.702590475761775746e-01,-1.300556707159928509e-04,-7.386572856369325590e-01,1.416889153145458940e-03,3.251976813336692222e-04,-1.871820195269673645e-03,1.062230823567294162e-20,5.150733017093558805e-21,7.225589305528665354e-22
6.500000000000000222e-02,7.430263486372422621e-01,0.000000000000000000e+00,7.409324521372706585e-01,2.093896499971590209e-03,2.512458346829681362e-20,1.664200631812539910e-01,-1.250047135567597791e-04,-7.220008739830486855e-01,1.384937981892059777e-03,3.178649740864067006e-04,-1.829612006441136678e-03,1.983284901045529515e-20,2.920159125888469081e-20,-2.121251607702547028e-20
7.000000000000000666e-02,7.262714794790393613e-01,0.000000000000000000e+00,7.242247991319250566e-01,2.046680347114321601e-03,-2.205169704743266182e-20,1.626676262609091927e-01,-1.202213972682567565e-04,-7.057200605433102680e-01,1.353707368594687975e-03,3.106975912713327002e-04,-1.788355561048641075e-03,-3.149673425239783137e-21,-4.380097462211300460e-20,2.190384575882281789e-20
7.499999999999999722e-02,7.098944241542101130e-01,0.000000000000000000e+00,7.078938952709178389e-01,2.000528883292248920e-03,2.387433472586731497e-21,1.589997866421898332e-01,-1.156885278848485664e-04,-6.898063754386473123e-01,1.323181059580493413e-03,3.036918066769401744e-04,-1.748029399931103327e-03,-1.330901172579680542e-20,1.007659991021083842e-20,-5.517173150335861848e-21
8.000000000000000167e-02,6.938866631522825346e-01,0.000000000000000000e+00,6.919312450511517776e-01,1.955418101130717082e-03,-6.877051689379517598e-21,1.554146380237578784e-01,-1.113901090639725366e-04,-6.742515398049717668e-01,1.293343168082772927e-03,2.968439779896508827e-04,-1.708612547661270912e-03,7.161471200914362010e-21,-8.490263275158373105e-21,8.707725828268466299e-21
8.500000000000000611e-02,6.782398690735502722e-01,0.000000000000000000e+00,6.763285445389989325e-01,1.911324534551343780e-03,-8.934785514787583923e-21,1.519103169942663811e-01,-1.073112562976750756e-04,-6.590474614847253720e-01,1.264178165942757065e-03,2.901505449065821282e-04,-1.670084501652638765e-03,4.160342579408777102e-21,5.087005720600541869e-21,1.012776411341459686e-20
8.999999999999999667e-02,6.629459022970650706e-01,0.000000000000000000e+00,6.610776770504990241e-01,1.868225246566074466e-03,2.921967759605547674e-21,1.484850020721923680e-01,-1.034381173243016221e-04,-6.441862308151260486e-01,1.235670875492497853e-03,2.836080272995937100e-04,-1.632425221504215642e-03,1.112171899485568857e-20,-3.117859574684675619e-20,-4.354748612203167367e-22
9.500000000000000111e-02,6.479968067456051140e-01,0.000000000000000000e+00,6.461707089282513472e-01,1.826097817354029561e-03,-2.254202070641247526e-16,1.451369127666500281e-01,-9.975779829133968942e-05,-6.296601165108069997e-01,1.207806461629535449e-03,2.772130234108306237e-04,-1.595615118591295302e-03,-5.425330504825618996e-17,-1.020126039795587205e-18,2.188257957079904260e-16
1.000000000000000056e-01,6.333848057482456273e-01,0.000000000000000000e+00,6.315998854156427145e-01,1.784920332602877701e-03,7.663477765423544710e-21,1.418643086593894542e-01,-9.625829525450611867e-05,-6.154615616414614854e-01,1.180570424068816881e-03,2.709622080970456432e-04,-1.559635045886839221e-03,2.015012428332927461e-20,1.970874547740965149e-20,-3.220605141848556917e-21
1.049999999999999961e-01,6.191022979932251369e-01,0.000000000000000000e+00,6.173576266211145969e-01,1.744671372110595314e-03,2.087708579387064744e-21,1.386654885063846043e-01,-9.292843062280676993e-05,-6.015831796973715173e-01,1.153948589769853090e-03,2.648523311062897295e-04,-1.524466288009686341e-03,2.138060743669552781e-20,-8.731208693049796703e-21,2.784888917208106563e-21
1.100000000000000006e-01,6.051418535750671124e-01,0.000000000000000000e+00,6.034365235764165281e-01,1.705329998650635930e-03,-2.844517993035810442e-20,1.355387893599464266e-01,-8.975779419441306205e-05,-5.880177507466565201e-01,1.127927105540347651e-03,2.588802153958454891e-04,-1.490090551502407882e-03,8.311238989910844146e-22,1.592616394482314911e-20,2.938231761688384281e-20
1.150000000000000050e-01,5.914962101283075535e-01,0.000000000000000000e+00,5.898293343812266443e-01,1.666875747080858502e-03,5.830837509873619451e-20,1.324825857096930404e-01,-8.673668844914109697e-05,-5.747582176768079032e-01,1.102492430803348996e-03,2.530427554885460520e-04,-1.456489955321622421e-03,3.511989032158769770e-21,7.155184386139656502e-20,-5.902737780810500175e-20
1.199999999999999956e-01,5.781582690509239342e-01,0.000000000000000000e+00,5.765289804372205618e-01,1.629288613703372196e-03,1.521495326093568446e-21,1.294952886431047223e-01,-8.385607778819243689e-05,-5.617976825235017069e-01,1.077631330532100940e-03,2.473369158637481408e-04,-1.423647021547163466e-03,8.352919346829198417e-21,4.015780594403590687e-21,3.636159769832616624e-22
1.250000000000000000e-01,5.651210918097621105e-01,0.000000000000000000e+00,5.635285427639030731e-01,1.592549045859073011e-03,-5.670506689387223816e-21,1.265753450239782141e-01,-8.110754143838167255e-05,-5.491294028791934290e-01,1.053330868343011753e-03,2.417597293841210540e-04,-1.391544666295642775e-03,-3.067704906490427720e-21,-4.649548859987238004e-20,5.112165381973499773e-21
1.300000000000000044e-01,5.523778963327025116e-01,0.000000000000000000e+00,5.508212584009396506e-01,1.556637931762904718e-03,3.497204649829300473e-20,1.237212366898765709e-01,-7.848322975106212921e-05,-5.367467883861020139e-01,1.029578399749812422e-03,2.363082957602057293e-04,-1.360166190843907193e-03,1.970819604321286665e-20,2.099172913158387896e-20,-3.134682591508204488e-20
1.350000000000000089e-01,5.399220534796593807e-01,0.000000000000000000e+00,5.384005168890979576e-01,1.521536590561370621e-03,-1.586676419147271491e-20,1.209314796668322783e-01,-7.597582365347584402e-05,-5.246433973058877154e-01,1.006361565563709684e-03,2.309797800460961555e-04,-1.329495272946923726e-03,-2.601296470218716023e-21,-4.034341822063043344e-20,1.568317230927800096e-20
1.400000000000000133e-01,5.277470835943347538e-01,0.000000000000000000e+00,5.262598568317161662e-01,1.487226762618536592e-03,-2.798906683006737093e-20,1.182046234017662123e-01,-7.357849702239515689e-05,-5.128129331678853431e-01,9.836682854507691840e-04,2.257714111706307907e-04,-1.299515958353909904e-03,-4.756607188485812411e-21,-3.297891031261219399e-20,2.762651477166992262e-20
1.449999999999999900e-01,5.158466531334990890e-01,0.000000000000000000e+00,5.143929625334777711e-01,1.453690600021285799e-03,-5.311739291976583684e-20,1.155392500119249710e-01,-7.128488176845773313e-05,-5.012492414927479656e-01,9.614867516314030624e-04,2.206804804996975473e-04,-1.270212652516712918e-03,-1.677704047505343929e-20,-1.600773953893993870e-20,5.064330090390178794e-20
1.499999999999999944e-01,5.042145713720740385e-01,0.000000000000000000e+00,5.027936607147797110e-01,1.420910657294363524e-03,6.606117701097062252e-21,1.129339735509755499e-01,-6.908903543566589185e-05,-4.899463065898266301e-01,9.398054227234614241e-04,2.157043404338344363e-04,-1.241570112480387851e-03,-9.348569896899692591e-21,8.936119265809391974e-21,-8.933723343893817662e-21
1.549999999999999989e-01,4.928447871822244086e-01,0.000000000000000000e+00,4.914559172998970160e-01,1.388869882327085133e-03,3.086101854652066741e-16,1.103874392913793551e-01,-6.698541113302876814e-05,-4.788982484265296713e-01,9.186130177229617517e-04,2.108404030338507939e-04,-1.213573438959260993e-03,6.775444797056697278e-17,-4.201347454277020712e-19,-3.010848932667436713e-16
1.600000000000000033e-01,4.817313858868219612e-01,0.000000000000000000e+00,4.803738342793135718e-01,1.357551607508373278e-03,-1.340384230836980936e-20,1.078983230231492230e-01,-6.496882963095549268e-05,-4.680993195700156595e-01,8.978985101291968611e-04,2.060861386779610604e-04,-1.186208068593514126e-03,3.531738843427355081e-21,-7.221253991939875687e-21,1.456909646396040954e-20
1.650000000000000078e-01,4.708685861808352136e-01,0.000000000000000000e+00,4.695416466397818733e-01,1.326939541053364507e-03,2.330463854722031136e-20,1.054653303675619908e-01,-6.303445346307796644e-05,-4.575439021949452290e-01,8.776511221899029611e-04,2.014390747510216232e-04,-1.159459766374691192e-03,4.966290235876140996e-21,-1.656626896191809482e-20,-2.277097623361334886e-20
1.700000000000000122e-01,4.602507371251968737e-01,0.000000000000000000e+00,4.589537193666640147e-01,1.297017758532838455e-03,-1.527706625276585768e-20,1.030871961068719617e-01,-6.117776289190573569e-05,-4.472265051617200782e-01,8.578603192894726850e-04,1.968967943611545253e-04,-1.133314618246373867e-03,1.369779730128448090e-21,3.321599506728465965e-21,1.599318139151011943e-20
1.750000000000000167e-01,4.498723152065997599e-01,0.000000000000000000e+00,4.486045445120104280e-01,1.267770694589320617e-03,4.842158819914022863e-21,1.007626835285666128e-01,-5.939453359995632210e-05,-4.371417611588320762e-01,8.385158044565571046e-04,1.924569350851697519e-04,-1.107759023868915569e-03,-2.903160117993891290e-21,9.463355916763614153e-21,-5.638135306514568334e-21
1.799999999999999933e-01,4.397279214643231571e-01,0.000000000000000000e+00,4.384887383294790442e-01,1.239183134844132859e-03,5.379662471403042888e-21,9.849058378443381612e-02,-5.768081598402044783e-05,-4.272844239103915087e-01,8.196075130002191018e-04,1.881171877426126226e-04,-1.082779689550497941e-03,8.537906024894720969e-21,-2.254446613416498400e-20,-3.553049067692742500e-21
1.849999999999999978e-01,4.298122786806723439e-01,0.000000000000000000e+00,4.286010384726943734e-01,1.211240207977986542e-03,-3.112024346478538239e-21,9.626971526368897913e-02,-5.603291593517357403e-05,-4.176493654455174509e-01,8.011256072624054793e-04,1.838752951974586918e-04,-1.058363621329474515e-03,-1.067287839442783353e-20,-5.834809758087444739e-21,7.339518269160961819e-22
1.900000000000000022e-01,4.201202286377027639e-01,0.000000000000000000e+00,4.189363012596990510e-01,1.183927378004073555e-03,-3.210425790283992839e-16,9.409892298077154882e-02,-5.444737699825218504e-05,-4.082315734321723677e-01,7.830604714970829409e-04,1.797290511869126456e-04,-1.034498118225066470e-03,-7.670381157724444929e-17,-1.318950744809830883e-18,3.117807146507320602e-16
1.950000000000000067e-01,4.106467294320387262e-01,0.000000000000000000e+00,4.094894989953374309e-01,1.157230436701279933e-03,1.243038960968034825e-20,9.197707797599091739e-02,-5.292096380939887611e-05,-3.990261485674866382e-01,7.654027068572564173e-04,1.756762991753870633e-04,-1.011170765627516718e-03,-3.328489965559685186e-21,4.707062987483993479e-20,-1.352328761418842439e-20
2.000000000000000111e-01,4.013868528522987478e-01,0.000000000000000000e+00,4.002557173560735704e-01,1.131135496225190839e-03,1.376452529488036972e-20,8.990307673004550859e-02,-5.145064672082534050e-05,-3.900283020289560532e-01,7.481431264996081477e-04,1.717149312345372936e-04,-9.883694288435880375e-04,1.690918700217753894e-20,1.478546039694133996e-20,-1.022847014125386927e-20
2.050000000000000155e-01,3.923357818163780708e-01,0.000000000000000000e+00,3.912301528344910295e-01,1.105628981887019817e-03,-5.178613220258931037e-20,8.787584059180771068e-02,-5.003358752635550874e-05,-3.812333529838288215e-01,7.312727508003369825e-04,1.678428869499737494e-04,-9.660822467887614619e-04,-1.713214865784974126e-20,-1.046868486167103416e-20,4.919530814129266798e-20
2.099999999999999922e-01,3.834888078650225407e-01,0.000000000000000000e+00,3.824081102399308763e-01,1.080697625091682880e-03,2.435689503908284483e-22,8.589431521858684193e-02,-4.866712620805078521e-05,-3.726367261532260722e-01,7.147828026783691535e-04,1.640581523495737324e-04,-9.442976258180039474e-04,1.427633582480436203e-20,-6.554408175966005730e-21,3.040134488164478273e-21
2.149999999999999967e-01,3.748413287119028992e-01,0.000000000000000000e+00,3.737850002554683471e-01,1.056328456434535608e-03,-1.549132653792546658e-21,8.395747002892779698e-02,-4.734876863033223477e-05,-3.642339494311895853e-01,6.986647030217566856e-04,1.603587588590968296e-04,-9.230042336955807374e-04,-1.164823506992989822e-20,5.762794935685948130e-21,-1.094684253209691054e-21
2.200000000000000011e-01,3.663888458498623657e-01,0.000000000000000000e+00,3.653563370509065877e-01,1.032508798955772324e-03,-3.509998049058388375e-20,8.206429766787969038e-02,-4.607617511306296343e-05,-3.560206515583402287e-01,6.829100662208201743e-04,1.567427822790715694e-04,-9.021909937020596362e-04,-2.753707511596063898e-21,1.360863752857823642e-20,3.538540132044081786e-20
2.250000000000000056e-01,3.581269622111839523e-01,0.000000000000000000e+00,3.571177359496343073e-01,1.009226261549632433e-03,-4.740781890591636722e-20,8.021381348425918323e-02,-4.484714982062796938e-05,-3.479925598480486659e-01,6.675106958033716906e-04,1.532083417848908904e-04,-8.818470788766568898e-04,-1.034363526338002872e-20,-4.381064601762347665e-21,4.626669485139772190e-20
2.300000000000000100e-01,3.500513798795732434e-01,0.000000000000000000e+00,3.490649111470578991e-01,9.864687325153581599e-04,4.624038419215417478e-20,7.840505501940257804e-02,-4.365963090678612752e-05,-3.401454979628840691e-01,6.524585801638838056e-04,1.497535989503435332e-04,-8.619619063833989549e-04,3.385811376417740064e-21,4.612891645400364087e-20,-4.667214187295634187e-20
2.350000000000000144e-01,3.421578978550777195e-01,0.000000000000000000e+00,3.411936734818177830e-01,9.642243732599204385e-04,7.688115333287361467e-21,7.663708150768511196e-02,-4.251168136236124670e-05,-3.324753837425193925e-01,6.377458883932549030e-04,1.463767567926559500e-04,-8.425251320098459812e-04,6.668640293923949730e-21,1.429467456709143644e-20,-6.352796800737884665e-21
2.399999999999999911e-01,3.344424098670181755e-01,0.000000000000000000e+00,3.334999282548820054e-01,9.424816121361651120e-04,1.213480833114078095e-21,7.490897338771067282e-02,-4.140148051393575528e-05,-3.249782270783093674e-01,6.233649661995634486e-04,1.430760588381334319e-04,-8.235266447838187742e-04,5.150982009634945628e-21,2.432401666713459735e-21,-5.820620357519932230e-23
2.449999999999999956e-01,3.269009022400292674e-01,0.000000000000000000e+00,3.259796731016006976e-01,9.212291384285850810e-04,-3.966403302944857168e-21,7.321983182532215695e-02,-4.032731612741213221e-05,-3.176501278394935346e-01,6.093083319255621511e-04,1.398497882100627253e-04,-8.049565617193247093e-04,-3.633538433118634406e-21,-1.036146177332042889e-20,3.232993854016608947e-21
2.500000000000000000e-01,3.195294518050607047e-01,0.000000000000000000e+00,3.186289959085925050e-01,9.004558964681998959e-04,-1.127808290069609256e-21,7.156877824660903831e-02,-3.928757707162173498e-05,-3.104872738431023738e-01,5.955686726526660847e-04,1.366962667366790297e-04,-7.868052226750423721e-04,-4.286340407864189903e-21,-4.384065426403874573e-20,1.695511206958266284e-22
