Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.775775509038765243e-01,0.000000000000000000e+00,5.767901343231170985e-01,7.874165807594785777e-04,-8.230088129711546432e-20,5.328337519544111833e-01,1.519431279401997539e-04,2.208507499860155043e-01,3.611097616880348847e-04,1.990848479009469979e-04,1.185056126388954727e-03,-8.953865677740733339e-20,-2.059908693730335156e-21,1.074610407294207067e-21
5.500000000000000028e-02,5.468385931155926860e-01,0.000000000000000000e+00,5.460930743592142811e-01,7.455187563784367987e-04,5.671226383578911301e-20,5.044754446167217798e-01,1.357980256487970679e-04,2.090984773872486546e-01,3.418979246053950919e-04,1.884879629616163300e-04,1.121994101534284742e-03,1.154937077257218282e-20,-5.558308008421472810e-20,1.202281825807255339e-19
5.999999999999999778e-02,5.177355774675782563e-01,0.000000000000000000e+00,5.170297272955285406e-01,7.058501720497596926e-04,1.909396921042077848e-20,4.776264218352104240e-01,1.210413363742311038e-04,1.979715671402567378e-01,3.237081173738735581e-04,1.784551473561550540e-04,1.062287792756057064e-03,2.026058511679622061e-20,1.395826994751534131e-21,9.870510976958056966e-22
6.500000000000000222e-02,4.901814383391184249e-01,0.000000000000000000e+00,4.895131461143242269e-01,6.682922247941923931e-04,3.024777436938398651e-20,4.522063560227488344e-01,1.075644210284114506e-04,1.874367436801404330e-01,3.064859755346846667e-04,1.689563746097508528e-04,1.005758638452492739e-03,5.583010396288257020e-20,-1.007533279174278252e-20,-5.568620216319531851e-20
7.000000000000000666e-02,4.640937437830356393e-01,0.000000000000000000e+00,4.634610111618075456e-01,6.327326212281038972e-04,-1.961447215562882383e-20,4.281391948445551487e-01,9.526670398791206541e-05,1.774625019553364158e-01,2.901800260625218408e-04,1.599632166934826288e-04,9.522375781055403103e-04,-2.128034670936878522e-20,-5.824117505241126993e-22,1.136038381297909274e-22
7.499999999999999722e-02,4.393944489188809643e-01,0.000000000000000000e+00,4.387953838769527715e-01,5.990650419281778058e-04,1.396931839326468313e-20,4.053529336749409628e-01,8.405509413156152113e-05,1.680190132279668902e-01,2.747415336047093052e-04,1.514487589261087424e-04,9.015645467621176672e-04,-1.404336328090508299e-20,-1.866770331730717976e-20,7.035088048474013462e-20
8.000000000000000167e-02,4.160096624517852781e-01,0.000000000000000000e+00,4.154424736281361330e-01,5.671888236491689876e-04,1.000124499477159210e-19,3.837794001658360044e-01,7.384344652537432442e-05,1.590780358861266230e-01,2.601243548957718195e-04,1.433875194072262149e-04,8.535879964130560667e-04,6.798588614192739059e-20,-3.868089568885408782e-20,9.716160842283731717e-20
8.500000000000000611e-02,3.938694256164360086e-01,0.000000000000000000e+00,3.933324169579928142e-01,5.370086584431940169e-04,8.127367209339759108e-20,3.633540502806185124e-01,6.455206195254232712e-05,1.506128310007305293e-01,2.462848009124922401e-04,1.357553727405532568e-04,8.081644428342156907e-04,8.841993222294484079e-20,2.217151259697442487e-21,-1.058352633448434645e-21
8.999999999999999667e-02,3.729075028859580865e-01,0.000000000000000000e+00,3.723990685771754183e-01,5.084343087826660940e-04,-4.586509622057375790e-20,3.440157751839816869e-01,5.610722166479899372e-05,1.425980823749326554e-01,2.331815063580087478e-04,1.285294778161059654e-04,7.651580365376712666e-04,-7.126310879231262561e-20,-1.004132513849946752e-20,5.213263940496232464e-20
9.500000000000000111e-02,3.530611838196914265e-01,0.000000000000000000e+00,3.525798034818553028e-01,4.813803378361265891e-04,-4.023442282641766576e-20,3.257067184101458124e-01,4.844075491925811812e-05,1.350098208471701144e-01,2.207753060856104839e-04,1.216882094399856227e-04,7.244401565506446497e-04,-4.353092985050632356e-20,-1.563449776521122100e-21,-5.796287913270967192e-23
1.000000000000000056e-01,3.342710954560206837e-01,0.000000000000000000e+00,3.338153296019309990e-01,4.557658540897085281e-04,-1.136536009642300173e-19,3.083721027614088617e-01,4.148963702991310867e-05,1.278253526211607649e-01,2.090291180927857746e-04,1.152110936023035664e-04,6.858890258054018340e-04,-1.241504586860124070e-19,-2.430023187168637860e-21,2.694470703247370423e-21
1.049999999999999961e-01,3.164810246907220348e-01,0.000000000000000000e+00,3.160495104211680228e-01,4.315142695540329868e-04,-5.852983659339269500e-21,2.919600664206885021e-01,3.519561581387316588e-05,1.210231914092703004e-01,1.979078327376269431e-04,1.090787461924876432e-04,6.493893469942599306e-04,3.732580157889903746e-20,5.431626393057865613e-20,-1.053176275499271127e-19
1.100000000000000006e-01,2.996377501075363492e-01,0.000000000000000000e+00,2.992291970367063625e-01,4.085530708299993396e-04,7.361107169750975746e-20,2.764215077859379921e-01,2.950486446615476800e-05,1.145829941856772449e-01,1.873782078443487814e-04,1.032728149768859271e-04,6.148319577963911719e-04,1.670028167290989371e-20,-7.076820559436943858e-20,1.519296094759723428e-19
1.150000000000000050e-01,2.836908827591821947e-01,0.000000000000000000e+00,2.833040691568286529e-01,3.868136023535461766e-04,-1.453211671351324776e-19,2.617099385633818720e-01,2.436765902167392140e-05,1.084855003577835236e-01,1.774087693876508318e-04,9.777592466570315520e-05,5.821135044494230850e-04,-1.590865102657046287e-19,-2.737924588737661616e-21,4.274335530605441541e-21
1.199999999999999956e-01,2.685927154221193214e-01,0.000000000000000000e+00,2.682264845609500514e-01,3.662308611692939109e-04,2.765710210502015011e-20,2.477813446796892083e-01,1.973807869907529856e-05,1.027124741738959790e-01,1.679697174574300181e-04,9.257162490481340696e-05,5.511361326883266109e-04,2.959242908094789013e-20,1.574655006683953260e-21,8.375047643450467403e-22
1.250000000000000000e-01,2.542980798738150860e-01,0.000000000000000000e+00,2.539513365711947857e-01,3.467433026203034334e-04,3.658783316752384003e-20,2.345940545966757607e-01,1.557372752844572608e-05,9.724665019490831563e-02,1.590328372235717250e-04,8.764434103564983721e-05,5.218071951275959387e-04,4.000779604404917295e-20,8.065508858269240390e-22,-9.657606256935157354e-22
1.300000000000000044e-01,2.407642117661333292e-01,0.000000000000000000e+00,2.404359191097589776e-01,3.282926563743455485e-04,3.907728602260591565e-20,2.221086146350778889e-01,1.183547578475870250e-05,9.207168166720502978e-02,1.505714146356914554e-04,8.297932747768969300e-05,4.940389742127767768e-04,7.020866106563830798e-20,-1.214013833418563737e-20,-6.731346596700635402e-20
1.350000000000000089e-01,2.279506226898465882e-01,0.000000000000000000e+00,2.276397989376110764e-01,3.108237522354999121e-04,6.580337076540275681e-20,2.102876709336723438e-01,8.487219840899772397e-06,8.717209164216459250e-02,1.425601566050285231e-04,7.856262359191206000e-05,4.677484199118857344e-04,7.185914459985774885e-20,1.674433553450328531e-21,-1.507667635390419792e-21
1.400000000000000133e-01,2.158189790481287729e-01,0.000000000000000000e+00,2.155246946929071095e-01,2.942843552216629194e-04,-2.321163326000270452e-20,1.990958576911101563e-01,5.495659157522591936e-06,8.253322669636280196e-02,1.349751154309861275e-04,7.438101189437893292e-05,4.428569013633029423e-04,-2.532026662805260945e-20,-6.259455161568176299e-22,4.654985709605467517e-22
1.449999999999999900e-01,2.043329873763646831e-01,0.000000000000000000e+00,2.040543623669499040e-01,2.786250094147688875e-04,-2.855772228976126438e-20,1.884996913558077414e-01,2.830089209195638719e-06,7.814121311401008019e-02,1.277936172463880766e-04,7.042197849462481245e-05,4.192899717372810717e-04,-3.084801724683824585e-20,-1.203628861458178100e-21,-1.605670134023141399e-22
1.499999999999999944e-01,1.934582857655491595e-01,0.000000000000000000e+00,1.931944868754317257e-01,2.637988901174324907e-04,1.595884849805170595e-20,1.784674704476384433e-01,4.622092322242757172e-07,7.398291540076519512e-02,1.209941942677761150e-04,6.667367563986042816e-05,3.969771456089042920e-04,-1.557855396316952662e-20,-2.113873777114887893e-20,7.924899352316639033e-20
1.549999999999999989e-01,1.831623410637771843e-01,0.000000000000000000e+00,1.829125793999037131e-01,2.497616638734782542e-04,-1.150841494851906910e-19,1.689691807110656196e-01,-1.634056242327260955e-06,7.004589700464090851e-02,1.145565206483770918e-04,6.312488625359374741e-05,3.758516881750966236e-04,-1.260165604829904665e-19,-2.628565241465352164e-21,3.460296186324166005e-21
1.600000000000000033e-01,1.734143515492282961e-01,0.000000000000000000e+00,1.731778801932929712e-01,2.364713559353217773e-04,1.091916723386892639e-19,1.599764053168027389e-01,-3.482723040717865780e-06,6.631838312693444371e-02,1.084613517425552794e-04,5.976499036201228022e-05,3.558504156878818515e-04,7.475340891571526583e-20,-4.256417592376155657e-20,1.048062441910928632e-19
1.650000000000000078e-01,1.641851547821207569e-01,0.000000000000000000e+00,1.639612665573405570e-01,2.238882247801948864e-04,1.973080439306019164e-20,1.514622398420714944e-01,-5.105901080698391583e-06,6.278922551148204134e-02,1.026904665995810020e-04,5.658393330764267381e-05,3.369135065040340183e-04,2.166985770022648427e-20,3.694163553543217497e-22,-7.493856406240684584e-22
1.700000000000000122e-01,1.554471403619057113e-01,0.000000000000000000e+00,1.552351657186026856e-01,2.119746433030346758e-04,8.822865159498966084e-20,1.434012117768737604e-01,-6.523937027355777634e-06,5.944786910771516358e-02,9.722661351625726809e-05,5.357219565523124185e-05,3.189843221904469233e-04,9.661061191684955237e-20,2.206016499093401681e-21,-2.654471263262438188e-21
1.750000000000000167e-01,1.471741673265991590e-01,0.000000000000000000e+00,1.469734723402712218e-01,2.006949863279399631e-04,-4.930322835271529583e-20,1.357692043135006466e-01,-7.755546649945873044e-06,5.628432050704723633e-02,9.205345848427929072e-05,5.072076469999452485e-05,3.020092381460583761e-04,-2.913890532493507007e-20,6.746259456859019787e-21,-5.845367178591848510e-20
1.799999999999999933e-01,1.393414859488801838e-01,0.000000000000000000e+00,1.391514704247755474e-01,1.900155241046333661e-04,-4.644761276837409633e-20,1.285433841928636800e-01,-8.817937604910792006e-06,5.328911805889165881e-02,8.715553637987234997e-05,4.802110749249304233e-05,2.859374832370701475e-04,-7.295677755779783983e-20,-1.034415002448432968e-20,5.469691064425508931e-20
1.849999999999999978e-01,1.319256636936652904e-01,0.000000000000000000e+00,1.317457593721956255e-01,1.799043214696579044e-04,-5.009070573259737731e-20,1.217021333905363711e-01,-9.726923322417730918e-06,5.045330357645777530e-02,8.251820474864383264e-05,4.546514529952950780e-05,2.707209879639111577e-04,-5.422953306396701547e-20,-2.230163924813076884e-21,1.170820813494836459e-23
1.900000000000000022e-01,1.249045151166860851e-01,0.000000000000000000e+00,1.247341839743136560e-01,1.703311423724290785e-04,-4.249962495932748225e-20,1.152249844390688255e-01,-1.049702862266844907e-05,4.776839554812746524e-02,7.812760004862174493e-05,4.304522942473366519e-05,2.563142407074314711e-04,-4.633124146850187365e-20,-1.475183964995588993e-21,7.818482834263210783e-22
1.950000000000000067e-01,1.182570354935327805e-01,0.000000000000000000e+00,1.180957681340531473e-01,1.612673594796267700e-04,-1.831224286715419495e-20,1.090925591923051080e-01,-1.114158764911454401e-05,4.522636377400898050e-02,7.397059622000497865e-05,4.075411831639709492e-05,2.426741516233090834e-04,-1.992477503237169468e-20,-6.522218082075489804e-22,2.441726087244388000e-22
2.000000000000000111e-01,1.119633379815170998e-01,0.000000000000000000e+00,1.118106521129278719e-01,1.526858685892274587e-04,-1.096263381900261972e-19,1.032865108493299933e-01,-1.167283466264990130e-05,4.281960535218480579e-02,7.003476545877905827e-05,3.858495589401018152e-05,2.297599237793663499e-04,-1.206809665622422960e-19,-2.232651369466971316e-21,4.841595412423972391e-21
2.050000000000000155e-01,1.060045941250549739e-01,0.000000000000000000e+00,1.058600331174586462e-01,1.445610075963317401e-04,5.293169965574480754e-20,9.778946906337367129e-02,-1.210198820139485733e-05,4.054092194235560387e-02,6.630834107590337682e-05,3.653125102837792766e-05,2.175329311478501942e-04,-6.725964230316072989e-21,-7.349302184124383011e-20,1.544387231791086816e-19
2.099999999999999922e-01,1.003629775282818132e-01,0.000000000000000000e+00,1.002261090485108419e-01,1.368684797709668289e-04,-6.738272895528107387e-21,9.258498797301062400e-02,-1.243932908062054914e-05,3.838349823955346241e-02,6.278018233226300858e-05,3.458685811457501370e-05,2.059566030913278589e-04,3.390672830723862595e-20,5.136671812775496622e-20,-9.938206941811982844e-20
2.149999999999999967e-01,9.502161052439489497e-02,0.000000000000000000e+00,9.489202524327869370e-02,1.295852811161943285e-04,6.825750118265322562e-20,8.765749699832459108e-02,-1.269427266753421924e-05,3.634088159279964120e-02,5.943974114345607318e-05,3.274595867852358219e-05,1.949963149927772649e-04,4.345512264204997013e-20,-8.101076135501774437e-20,7.341448433881302804e-20
2.200000000000000011e-01,8.996451368435309792e-02,0.000000000000000000e+00,8.984182405276125438e-02,1.226896315918391759e-04,6.552146959272968254e-20,8.299225425683198765e-02,-1.287543584249406818e-05,3.440696270860333500e-02,5.627703055573472405e-05,3.100304396329460124e-05,1.846192847073222952e-04,1.373283332645574106e-20,-6.500201846114075256e-20,1.379639424083936057e-19
2.250000000000000056e-01,8.517655801192050569e-02,0.000000000000000000e+00,8.506039710192449255e-02,1.161609099960193197e-04,1.074786175128308271e-19,7.857530245797768320e-02,-1.299069902266380451e-05,3.257595738085487108e-02,5.328259489822362804e-05,2.935289844212016249e-05,1.747944745218081661e-04,1.183244951508922693e-19,2.497395552673784974e-21,-4.765613875493798959e-21
2.300000000000000100e-01,8.064341968336440070e-02,0.000000000000000000e+00,8.053344009105289913e-02,1.099795923115021715e-04,-1.251641209937564388e-19,7.439342714546438862e-02,-1.304726360314163979e-05,3.084238919299547160e-02,5.044748152280832090e-05,2.779058420918756713e-05,1.654924983320549498e-04,-1.382884037037587588e-19,-2.320580969733511866e-21,6.740718760297579235e-21
2.350000000000000144e-01,7.635153719576326381e-02,0.000000000000000000e+00,7.624741000243157041e-02,1.041271933316973997e-04,3.318853669346079545e-20,7.043411716188818783e-02,-1.305170514257855159e-05,2.920107314049770822e-02,4.776321404695239354e-05,2.631142620131954302e-05,1.566855337586287077e-04,3.661253616675718541e-20,7.173432185002135743e-22,-1.652201321048643696e-21
2.399999999999999911e-01,7.228807079590797435e-02,0.000000000000000000e+00,7.218948458451578121e-02,9.858621139219858056e-05,2.451356750143425603e-20,6.668552721755814650e-02,-1.301002259943417075e-05,2.764710012475782644e-02,4.522176701966234961e-05,2.491099820641669158e-05,1.483472389389947101e-04,2.649311447618661231e-20,1.298723155317277854e-21,1.050517984291887702e-22
2.449999999999999956e-01,6.844086406843967463e-02,0.000000000000000000e+00,6.834752399239713005e-02,9.334007604254676853e-05,1.059553349139504091e-19,6.313644245152584544e-02,-1.292768390085889771e-05,2.617582227204304571e-02,4.281554193487868926e-05,2.358510961677597184e-05,1.404526737470025819e-04,1.353626937228341185e-19,8.307813936821614242e-21,-4.984139888521627389e-20
2.500000000000000000e-01,6.479840756831162230e-02,0.000000000000000000e+00,6.471003446980966300e-02,8.837309850195888415e-05,2.975542534537092287e-20,5.977624487879504289e-02,-1.280966811011169409e-05,2.478283903359833687e-02,4.053734452068248530e-05,2.232979288748013151e-05,1.329782252044188202e-04,3.286686317369264661e-20,6.477050079180288091e-22,-1.581700268283219805e-21
