Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,4.722408291981247674e-01,0.000000000000000000e+00,4.719663198710964402e-01,2.745093270283159234e-04,-6.941335992913971692e-20,1.804080016109920193e-01,-1.307287141933537210e-04,-4.361251700236778439e-01,3.685688461741301125e-04,5.406331486469210515e-04,-1.446469197059758842e-04,-2.674329699354077906e-20,-2.088675483442979291e-20,6.405518399253826530e-20
7.000000000000000666e-02,4.458305003881065098e-01,0.000000000000000000e+00,4.455713427836329732e-01,2.591576044735624442e-04,5.121773183628031533e-22,1.703188687813666502e-01,-1.217126086311588480e-04,-4.117345114781862936e-01,3.479557132524400184e-04,5.103983689204855383e-04,-1.365581501627862067e-04,2.864893752183592417e-21,-3.003375971624283709e-21,6.304139209361696877e-22
7.499999999999999722e-02,4.208971837744741040e-01,0.000000000000000000e+00,4.206525193650001437e-01,2.446644094739429940e-04,1.436856295723450401e-17,1.607939559182458011e-01,-1.133228307632470509e-04,-3.887079223985259735e-01,3.284954324919842203e-04,4.818544553194771475e-04,-1.289217001601391437e-04,6.480873667168870818e-17,9.559693161294727340e-18,1.125029803891949773e-17
8.000000000000000167e-02,3.973582766365102992e-01,0.000000000000000000e+00,3.971272949062459867e-01,2.309817302642453991e-04,3.831253630427928146e-17,1.518017101663287072e-01,-1.055156095137919317e-04,-3.669691158438532774e-01,3.101235263229857762e-04,4.549068474147230671e-04,-1.217122770133620673e-04,-4.025388897216847766e-17,4.380770713183540167e-18,-5.810407576052995523e-17
8.500000000000000611e-02,3.751357958561863382e-01,0.000000000000000000e+00,3.749177316161558804e-01,2.180642400304734886e-04,1.080871483382822445e-19,1.433123431767953648e-01,-9.825024783949648705e-05,-3.464460713058336028e-01,2.927791233848132816e-04,4.294662729665617729e-04,-1.149060022911635296e-04,-5.285993671508166259e-20,7.972668361546239367e-20,-1.388213880998162945e-19
8.999999999999999667e-02,3.541561195641557136e-01,0.000000000000000000e+00,3.539502504173940856e-01,2.058691467615334988e-04,8.396517497026568056e-17,1.352977324337112097e-01,-9.148890597598011132e-05,-3.270707961027862765e-01,2.764047568229688833e-04,4.054484521861018067e-04,-1.084803327423735627e-04,3.664694160075578851e-17,-6.057005064038096326e-19,-7.570679912627661709e-17
9.500000000000000111e-02,3.343497432347481424e-01,0.000000000000000000e+00,3.341553871832493861e-01,1.943560514987324641e-04,-1.307654348638140100e-20,1.277313280984304633e-01,-8.519640001913012699e-05,-3.087791001185933304e-01,2.609461738784572241e-04,3.827738185437354400e-04,-1.024139856406658562e-04,-2.452143474085484082e-20,-1.111369811400907182e-20,4.010640461911198042e-21
1.000000000000000056e-01,3.156510494210332252e-01,0.000000000000000000e+00,3.154675626065232552e-01,1.834868145100348698e-04,-5.327602671105735553e-17,1.205880650631079298e-01,-7.934001474906601879e-05,-2.915103831392475420e-01,2.463521561151833642e-04,3.613672551865686785e-04,-9.668686830594006400e-05,-1.087120267145355356e-16,-8.075525155811519980e-17,1.269802169456700412e-17
1.049999999999999961e-01,2.979980903681758719e-01,0.000000000000000000e+00,2.978248649392247760e-01,1.732254289509884402e-04,1.166598770620988779e-16,1.138442799224325119e-01,-7.388932969172773196e-05,-2.752074340834644861e-01,2.325743497150536141e-04,3.411578460965882724e-04,-9.128001156413134622e-05,2.572721260441673612e-17,-2.394311708763291505e-17,-1.156018283069415097e-16
1.100000000000000006e-01,2.813323827833262847e-01,0.000000000000000000e+00,2.811688448817395436e-01,1.635379015867196185e-04,4.224425645419114166e-20,1.074776325879799876e-01,-6.881605747535836186e-05,-2.598162414607515514e-01,2.195671052530060927e-04,3.220786411642829637e-04,-8.617550692794499528e-05,1.632070235498687166e-20,-1.925559198007020023e-20,-3.896471501974262338e-20
1.150000000000000050e-01,2.655987140841181704e-01,0.000000000000000000e+00,2.654443219439301394e-01,1.543921401880229147e-04,5.323018963274149461e-20,1.014670322863085727e-01,-6.409389361338847064e-05,-2.452858144307993871e-01,2.072873264425232774e-04,3.040664344021567957e-04,-8.135644729042142880e-05,1.226596094668864129e-20,-3.311566326518514099e-20,-5.252949486039385267e-20
1.199999999999999956e-01,2.507449594824088801e-01,0.000000000000000000e+00,2.505992016351871188e-01,1.457578472217570991e-04,7.639012711027419543e-20,9.579256769512534131e-02,-5.969837690205878102e-05,-2.315680138699965085e-01,1.956943273373673629e-04,2.870615545585277558e-04,-7.680687093300412433e-05,-3.993578040263899262e-19,1.121724933505880167e-18,-2.478004681119266550e-19
1.250000000000000000e-01,2.367219092971858951e-01,0.000000000000000000e+00,2.365843028776982160e-01,1.376064194876110668e-04,6.553290726079884368e-17,9.043544098608122250e-02,-5.560675968129541870e-05,-2.186173928852961079e-01,1.847496975201079190e-04,2.710076674427515961e-04,-7.251170866571417521e-05,-1.163788018332510143e-16,-2.658543421566273460e-17,-1.190379787413801679e-16
1.300000000000000044e-01,2.234831059263655828e-01,0.000000000000000000e+00,2.233531950729987225e-01,1.299108533668688224e-04,-8.570062784700775798e-20,8.537790555642725543e-02,-5.179788726015086079e-05,-2.063910462487403286e-01,1.744171748329046443e-04,2.558515893052200471e-04,-6.845673392141955174e-05,-3.399047434351626424e-20,-9.394077436456236771e-21,7.868323700189380253e-20
1.350000000000000089e-01,2.109846899344700322e-01,0.000000000000000000e+00,2.108620442791006300e-01,1.226456553693547617e-04,6.915879596893510228e-17,8.060320724216890609e-02,-4.825208585690208456e-05,-1.948484682511186783e-01,1.646625252231398722e-04,2.415431106510624107e-04,-6.462851564134466443e-05,6.041871633374938156e-17,-1.277443808920537408e-18,-4.985471020943134904e-17
1.400000000000000133e-01,1.991852547493334347e-01,0.000000000000000000e+00,1.990694679916499010e-01,1.157867576835214121e-04,-3.202240211765376134e-21,7.609552881916810396e-02,-4.495105845143695206e-05,-1.839514185066450924e-01,1.554534293130506624e-04,2.280348299105243958e-04,-6.101437379417162945e-05,-3.387714871273801170e-21,-6.156353756298066621e-22,2.064371889158454518e-21
1.449999999999999900e-01,1.880457094840834176e-01,0.000000000000000000e+00,1.879363980456343619e-01,1.093114384490587816e-04,6.325739928346606876e-20,7.183993760745513435e-02,-4.187778798953071472e-05,-1.736637952618628744e-01,1.467593753124061759e-04,2.152819964080358070e-04,-5.760233738259496714e-05,2.501210071518803750e-20,-4.736746374315016277e-21,-5.810954559482496552e-20
1.499999999999999944e-01,1.775291494311876106e-01,0.000000000000000000e+00,1.774259511847002813e-01,1.031982464872904142e-04,1.760028218986392993e-17,6.782233600568103593e-02,-3.901644741797301899e-05,-1.639515157902036724e-01,1.385515579192095250e-04,2.032423621148070694e-04,-5.438110479765764619e-05,7.291501678429422852e-17,1.064512418977807479e-17,1.110518362555560666e-17
1.549999999999999989e-01,1.676007337993155877e-01,0.000000000000000000e+00,1.675033068690740534e-01,9.742693024152954346e-05,4.571650329391027828e-20,6.402941479178557438e-02,-3.635231606763653426e-05,-1.547824034757512845e-01,1.308027828769944454e-04,1.918760416905064114e-04,-5.134000638973784610e-05,1.763657471965522405e-20,-8.501461866611853626e-21,-4.217798730091826292e-20
1.600000000000000033e-01,1.582275702873855994e-01,0.000000000000000000e+00,1.581355919166949620e-01,9.197837069059022221e-05,4.563644074811810127e-17,6.044860903497591836e-02,-3.387170193479695050e-05,-1.461260812115779961e-01,1.234873768693234600e-04,1.811453803532012878e-04,-4.846896913200612899e-05,-4.160196409349747395e-17,4.743458154995040833e-18,-6.658687033871327818e-17
1.650000000000000078e-01,1.493786061146454014e-01,0.000000000000000000e+00,1.492917715966304848e-01,8.683451801492746429e-05,8.098401692384085521e-20,5.706805647345893767e-02,-3.156186944359428716e-05,-1.379538707606315640e-01,1.165811024549500015e-04,1.710148291380060961e-04,-4.575848326033687659e-05,3.112263983221394761e-20,2.004132131859146345e-19,-7.476515762686415060e-20
1.700000000000000122e-01,1.410245251439923297e-01,0.000000000000000000e+00,1.409425468121894287e-01,8.197833180289514348e-05,1.168651610274092129e-19,5.387655821937791661e-02,-2.941097230149284985e-05,-1.302386977441029048e-01,1.100610777585740501e-04,1.614508271302075816e-04,-4.319957077758970000e-05,-5.376888997706105098e-20,8.624593288070688152e-20,-1.486961251897522149e-19
1.750000000000000167e-01,1.331376507595116165e-01,0.000000000000000000e+00,1.330602570349089797e-01,7.739372460264705856e-05,4.050204053482232407e-21,5.086354166148417122e-02,-2.740799108784804469e-05,-1.229550019441624509e-01,1.039057006556037014e-04,1.524216902871878122e-04,-4.078375571998368128e-05,9.562876425558547240e-21,2.639930579324445830e-22,-4.285026585514014559e-22
1.799999999999999933e-01,1.256918541753578311e-01,0.000000000000000000e+00,1.256187886667284037e-01,7.306550862934714226e-05,9.442931186975938868e-17,4.801902544223633773e-02,-2.554267524102637630e-05,-1.160786526228659021e-01,9.809457719685679754e-05,1.438975064754939039e-04,-3.850303608465756745e-05,4.065333682030094133e-17,-5.797495742485575177e-19,-8.537359949027955987e-17
1.849999999999999978e-01,1.186624678722660170e-01,0.000000000000000000e+00,1.185934885268128403e-01,6.897934545318036212e-05,7.031776718228011470e-20,4.533358639334136159e-02,-2.380548913206323200e-05,-1.095868685767278500e-01,9.260845403501441107e-05,1.358500363784814671e-04,-3.634985732806919422e-05,2.378613792095715437e-20,-3.587764549910686057e-20,-6.625666728867832652e-20
1.900000000000000022e-01,1.120262038758121220e-01,0.000000000000000000e+00,1.119610821773110443e-01,6.512169850107375605e-05,-1.569239197658223897e-20,4.279832832055573827e-02,-2.218756193741027255e-05,-1.034581426629298112e-01,8.742915463264362339e-05,1.282526199464595427e-04,-3.431708734546849455e-05,-2.190828839335907960e-20,-1.231330142524172030e-22,7.921860158252216332e-21
1.950000000000000067e-01,1.057610766040976424e-01,0.000000000000000000e+00,1.056995968158837007e-01,6.147978821400013072e-05,-6.193047343699985340e-17,4.040485253374657970e-02,-2.068064104087157450e-05,-9.767217054565421885e-02,8.253951903569897274e-05,1.210800880763990381e-04,-3.239799284968588352e-05,-1.177927198636937255e-17,-8.769876820261114889e-19,6.214551079772896295e-17
2.000000000000000111e-01,9.984633003121394512e-02,0.000000000000000000e+00,9.978828848150105013e-02,5.804154971294586706e-05,-5.665908037098319975e-17,3.814523002534193907e-02,-1.927704871664655332e-05,-9.220978342828166363e-02,7.792334701835168206e-05,1.143086792333983172e-04,-3.058621707053481385e-05,-1.038819585272070595e-16,-7.515626148250412282e-17,1.835616241719057296e-17
2.050000000000000155e-01,9.426236892341338658e-02,0.000000000000000000e+00,9.420757333058195349e-02,5.479559283143733506e-05,9.585019563998867179e-20,3.601197520433879751e-02,-1.796964186052798834e-05,-8.705288454695996048e-02,7.356534440568459937e-05,1.079159607328723119e-04,-2.887575870105101061e-05,-6.103548960573356221e-20,4.397839126004883777e-19,-1.289601588573164443e-19
2.099999999999999922e-01,8.899069392109139331e-02,0.000000000000000000e+00,8.893896275670772067e-02,5.173116438355141800e-05,1.207798767648298157e-16,3.399802109921385568e-02,-1.675177455462767352e-05,-8.218438921598868185e-02,6.945107239850835433e-05,1.018807544258914621e-04,-2.726095202140112165e-05,2.922037692220029364e-17,-2.148039765048690170e-17,-1.186157237303419299e-16
2.149999999999999967e-01,8.401384025158223356e-02,0.000000000000000000e+00,8.396500213904048437e-02,4.883811254175056572e-05,-6.391101598586112618e-20,3.209669594762620815e-02,-1.561726326539634663e-05,-7.758816822645649147e-02,6.556689973384743236e-05,9.618306654058769354e-05,-2.573644813331063048e-05,-7.978494322886123358e-20,-1.909908133081903252e-19,3.616791243921988525e-20
2.200000000000000011e-01,7.931531986934790834e-02,0.000000000000000000e+00,7.926921301614063553e-02,4.610685320726703985e-05,4.846935764010685604e-20,3.030170109522078992e-02,-1.456035448896176741e-05,-7.324899441025582714e-02,6.189995752010813595e-05,9.080402144687142589e-05,-2.429719724467437102e-05,1.649701423278599220e-20,-1.340433914792882273e-20,-4.562812670055929051e-20
2.250000000000000056e-01,7.487956683170043926e-02,0.000000000000000000e+00,7.483603849343978265e-02,4.352833826065191799e-05,5.427222841413521272e-20,2.860709013025930156e-02,-1.357569467104331063e-05,-6.915249219228418454e-02,5.843809659814389073e-05,8.572579912474559383e-05,-2.293843194425943972e-05,1.904904698541950033e-20,4.037643277885676567e-21,-5.085225763366721735e-20
2.300000000000000100e-01,7.069188573003734599e-02,0.000000000000000000e+00,7.065079170444915624e-02,4.109402558819624481e-05,4.816900258713299917e-20,2.700724918532241073e-02,-1.265830224099052549e-05,-6.528508996456740265e-02,5.516984728813543158e-05,8.093157613060921818e-05,-2.165565141156803984e-05,8.824680590383930434e-21,-2.713327460282455914e-20,-4.847566572729530311e-20
2.350000000000000144e-01,6.673840300454285390e-02,0.000000000000000000e+00,6.669960715375881921e-02,3.879585078403555848e-05,1.803893315083799378e-20,2.549687834037537779e-02,-1.180354161068006719e-05,-6.163397512341097645e-02,5.208438138643082361e-05,7.640546986439237327e-05,-2.044460650962099172e-05,6.696624781148757640e-21,-1.035256786063602066e-20,-1.675122523087263854e-20
2.399999999999999911e-01,6.300602098180066446e-02,0.000000000000000000e+00,6.296939478136517887e-02,3.662620043549053635e-05,6.875351854878555727e-20,2.407097406587590041e-02,-1.100709899979864228e-05,-5.818705162129560876e-02,4.917147628910888179e-05,7.213248595343126968e-05,-1.930128571158152678e-05,-3.204743146845676234e-19,9.021128113607983822e-19,-2.069178923298406380e-19
2.449999999999999956e-01,5.948237448308712344e-02,0.000000000000000000e+00,5.944779659618532747e-02,3.457788690179887359e-05,7.084840946619676848e-20,2.272481264778332746e-02,-1.026495995869521393e-05,-5.493289989292345771e-02,4.642148112141418785e-05,6.809846857910001165e-05,-1.822190181396948902e-05,-3.302734241100080796e-19,1.657876002805532601e-18,-2.132368148673647032e-19
2.500000000000000000e-01,5.615578985906863330e-02,0.000000000000000000e+00,5.612314573456517186e-02,3.264412450339967693e-05,6.108663874069058974e-17,2.145393453936464412e-02,-9.573388468995833547e-06,-5.186073902216657011e-02,4.382528476157663845e-05,6.429005358109803699e-05,-1.720287939292481161e-05,-8.713270625460226746e-17,-2.076162900143845882e-17,-1.021331241537208055e-16
