Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.652545666446652017e-01,0.000000000000000000e+00,6.630451845372964392e-01,2.209382107368710463e-03,-6.128097945984752339e-21,2.880975456687615011e-01,-3.859935752375384861e-05,5.971839925178707986e-01,5.732449332025591621e-04,2.931854217533288475e-05,2.176496927053286987e-03,-6.629429384579151937e-20,6.475477113653588397e-20,2.517803824082858121e-20
1.250000000000000000e-01,6.540555246463407579e-01,0.000000000000000000e+00,6.518833354201650776e-01,2.172189226175690741e-03,1.015803680231335308e-20,2.832474123890211803e-01,-3.991099849508267266e-05,5.871309788919343298e-01,5.635958423334879678e-04,2.882467664671684452e-05,2.139857178139168131e-03,-2.124281513787510713e-20,1.463670443245177240e-20,2.152636657640152485e-20
1.300000000000000044e-01,6.430450097668046761e-01,0.000000000000000000e+00,6.409093873334353875e-01,2.135622433369313306e-03,6.606593433025701470e-21,2.784789442272579962e-01,-4.105979527620265402e-05,5.772471917600429103e-01,5.541091116822509073e-04,2.833914725806444012e-05,2.103834239368209454e-03,-2.562247385361771106e-21,1.798945018283758537e-20,8.571292939788966843e-21
1.350000000000000089e-01,6.322198483007904768e-01,0.000000000000000000e+00,6.301201771097731941e-01,2.099671191017336500e-03,6.894432646703907542e-21,2.737907652017311788e-01,-4.205859124888324994e-05,5.675297829113766790e-01,5.447820134022418300e-04,2.786181207650003909e-05,2.068417726609895861e-03,4.756455092245342380e-20,3.296225147138991879e-20,-1.529150614989243745e-20
1.400000000000000133e-01,6.215769199699743286e-01,0.000000000000000000e+00,6.195125948315147735e-01,2.064325138459601958e-03,-3.219580199752258752e-21,2.691815225814355728e-01,-4.291928860643242684e-05,5.579759520407168161e-01,5.356118651839654509e-04,2.739253167334108652e-05,2.033597430588070243e-03,-2.309554583978592437e-20,-1.623267609171291557e-21,7.567199068834334427e-21
1.449999999999999900e-01,6.111131570232647414e-01,0.000000000000000000e+00,6.090835829339342755e-01,2.029574089330502332e-03,-3.697883545394984334e-21,2.646498864883090607e-01,-4.365291622622555331e-05,5.485829459447210121e-01,5.265960295149785123e-04,2.693116907412201257e-05,1.999363313932046686e-03,-9.113280185435776748e-21,2.071155289392947625e-20,2.907620436793586014e-22
1.499999999999999944e-01,6.008255433529912093e-01,0.000000000000000000e+00,5.988301353243558056e-01,1.995408028635447042e-03,6.600137540162016586e-21,2.601945495069094560e-01,-4.426969266685766081e-05,5.393480577321878577e-01,5.177319129523119548e-04,2.647758970905527676e-05,1.965705508281653194e-03,-1.954654075783930047e-20,-5.837536326220638980e-20,1.675775992103815436e-20
1.549999999999999989e-01,5.907111136244853622e-01,0.000000000000000000e+00,5.887492965146161605e-01,1.961817109869216404e-03,5.611222718545332941e-21,2.558142263004358208e-01,-4.477908463729649252e-05,5.302686260460842682e-01,5.090169654029670339e-04,2.603166136499385273e-05,1.932614311434892665e-03,-1.554914112549960575e-20,-5.932011246689957214e-20,1.373133997493291232e-20
1.600000000000000033e-01,5.807669524226334312e-01,0.000000000000000000e+00,5.788381607704410348e-01,1.928791652192387348e-03,-1.349859526775595206e-20,2.515076532346035010e-01,-4.518986126639184744e-05,5.213420343005619184e-01,5.004486794177676143e-04,2.559325414066192185e-05,1.900080184553627760e-03,-1.033586181814711027e-20,-1.295721778706861052e-20,-1.000101977922699471e-20
1.650000000000000078e-01,5.709901934107398658e-01,0.000000000000000000e+00,5.690938712730936322e-01,1.896322137646243777e-03,2.219923606027424757e-21,2.472735880073203274e-01,-4.551014447112022355e-05,5.125657099288010166e-01,4.920245894931120703e-04,2.516224039975632922e-05,1.868093749408193628e-03,1.492668012766547536e-20,-1.235188040257964399e-20,-4.736244103233530547e-21
1.700000000000000122e-01,5.613780185045950111e-01,0.000000000000000000e+00,5.595136192961769339e-01,1.864399208418045500e-03,-1.944524322613270264e-20,2.431108092853820901e-01,-4.574745570559556079e-05,5.039371236442938828e-01,4.837422713841932798e-04,2.473849472926482085e-05,1.836645785672384170e-03,-4.675083308193156814e-21,-8.996891348769979204e-21,-1.933439157860158758e-20
1.750000000000000167e-01,5.519276570602381637e-01,0.000000000000000000e+00,5.500946433960877124e-01,1.833013664150407937e-03,-5.207423259080650665e-21,2.390181163475031401e-01,-4.590875934965832903e-05,4.954537887142276831e-01,4.755993414279414727e-04,2.432189389422055901e-05,1.805727228262724287e-03,1.988442526773839651e-20,1.181786058799666166e-21,-1.537445359309312120e-20
1.799999999999999933e-01,5.426363850750439699e-01,0.000000000000000000e+00,5.408342286157480361e-01,1.802156459296316762e-03,-3.416285624006988343e-16,2.349943287334902708e-01,-4.600050297908900895e-05,4.871132602446472393e-01,4.675934558762391904e-04,2.391231679869502855e-05,1.775329164723456849e-03,-1.485338224285949453e-16,-6.314388728996370001e-20,-3.076488083311333455e-16
1.849999999999999978e-01,5.335015244030876236e-01,0.000000000000000000e+00,5.317297057025682783e-01,1.771818700519319292e-03,-1.207085712844271583e-20,2.310382858999494027e-01,-4.602865474054296507e-05,4.789131344782657784e-01,4.597223102397310682e-04,2.350964444339282650e-05,1.745442832656573942e-03,4.065258438109505905e-21,-6.790463501120932541e-21,-1.536327283200362275e-20
1.900000000000000022e-01,5.245204419823603637e-01,0.000000000000000000e+00,5.227784503382284509e-01,1.741991644131953747e-03,1.342699029998162068e-20,2.271488468814489847e-01,-4.599873803935782755e-05,4.708510481027658456e-01,4.519836386397578162e-04,2.311375988695317301e-05,1.716059617190386502e-03,-2.859335209943854973e-21,1.958280862473267325e-20,1.628720077561583826e-20
1.950000000000000067e-01,5.156905490769955192e-01,0.000000000000000000e+00,5.139778823834086907e-01,1.712666693586849037e-03,-1.336792951159160994e-21,2.233248899584786840e-01,-4.591586373377891362e-05,4.629246775724196183e-01,4.443752131732703228e-04,2.272454820761829925e-05,1.687171048500311302e-03,-2.040834420769202329e-21,-8.560136500794824884e-21,-4.996733842355302105e-22
2.000000000000000111e-01,5.070093005302763745e-01,0.000000000000000000e+00,5.053254651332758085e-01,1.683835397000536674e-03,-1.445241566043451074e-20,2.195653123303601406e-01,-4.578476001351081218e-05,4.551317384392622456e-01,4.368948432847531249e-04,2.234189646464411372e-05,1.658768799362594264e-03,-1.076853629187004426e-19,-1.508229697819883074e-19,3.590372690663528408e-20
2.050000000000000155e-01,4.984741940302767071e-01,0.000000000000000000e+00,4.968187045855596007e-01,1.655489444717107980e-03,6.241736414312645449e-21,2.158690297938867519e-01,-4.560980012949587245e-05,4.474699846954800497e-01,4.295403751476120418e-04,2.196569366256431253e-05,1.630844682747708847e-03,1.565284609779889013e-21,-8.515441222576901128e-21,6.174976108389299488e-21
2.099999999999999922e-01,4.900827693906759652e-01,0.000000000000000000e+00,4.884551487237482892e-01,1.627620666927660211e-03,-3.105564715290341489e-21,2.122349764287701501e-01,-4.539502812959529367e-05,4.399372081293008163e-01,4.223096910590027177e-04,2.159583071462312001e-05,1.603390649469212245e-03,2.240081360225444683e-21,-4.148061711321326573e-20,-4.528731988390080799e-21
2.149999999999999967e-01,4.818326078396796275e-01,0.000000000000000000e+00,4.802323868083682168e-01,1.600221031311415028e-03,1.234780913468499482e-20,2.086621042868249398e-01,-4.514418274203451064e-05,4.325312376880574572e-01,4.152007088394391943e-04,2.123220040860448546e-05,1.576398785854357405e-03,8.765573839922468649e-21,-7.526872838972244213e-21,9.480863994806187754e-21
2.200000000000000011e-01,4.737213313240763446e-01,0.000000000000000000e+00,4.721480486833488088e-01,1.573282640727554846e-03,-1.342142829884330558e-20,2.051493830879120017e-01,-4.486071954198168942e-05,4.252499388547396619e-01,4.082113812446039867e-04,2.087469737133988479e-05,1.549861311465130197e-03,-8.062949673259010482e-20,9.949031008523818851e-20,2.399601113250274418e-20
2.250000000000000056e-01,4.657466018229348137e-01,0.000000000000000000e+00,4.641998040919940727e-01,1.546797730940740372e-03,3.212027715863153681e-21,2.016957999202485807e-01,-4.454783152107053760e-05,4.180912130331042587e-01,4.013396953852992164e-04,2.052321803629985735e-05,1.523770576852755045e-03,1.054469493431269296e-20,-3.978742185763880262e-21,-1.520749739809772356e-21
2.300000000000000100e-01,4.579061206741580348e-01,0.000000000000000000e+00,4.563853620057702898e-01,1.520758668387360091e-03,3.808035404086607626e-16,1.983003589464653604e-01,-4.420846817814080132e-05,4.110529969442442977e-01,3.945836721571256939e-04,2.017766061037985193e-05,1.498119061352731502e-03,1.558078865029037748e-16,7.702205332035901054e-18,3.476350204385147846e-16
2.350000000000000144e-01,4.501976279114659474e-01,0.000000000000000000e+00,4.487024699634892810e-01,1.495157947976651818e-03,1.679752661936987772e-20,1.949620811143439880e-01,-4.384535323497501362e-05,4.041332620324401548e-01,3.879413656784652556e-04,1.983792504195982717e-05,1.472899370914582855e-03,1.068249445360731252e-20,-6.276263458049176273e-21,1.349655033577561042e-20
2.399999999999999911e-01,4.426189016143681765e-01,0.000000000000000000e+00,4.411489134234325982e-01,1.469988190935563998e-03,-8.377284938306169274e-21,1.916800038733330325e-01,-4.346100107706233132e-05,3.973300138825933692e-01,3.814108627395941704e-04,1.950391298983374824e-05,1.448104235974798700e-03,-8.247854099498671182e-20,7.929734768603957150e-20,3.048847245801427319e-20
2.449999999999999956e-01,4.351677572651864168e-01,0.000000000000000000e+00,4.337225151225124753e-01,1.445242142673915662e-03,1.731854299482445125e-21,1.884531808942619124e-01,-4.305773200974310859e-05,3.906412916439282457e-01,3.749902822558509748e-04,1.917552779189709953e-05,1.423726509350358707e-03,7.297905988901664496e-21,-1.691821783630273472e-21,-1.597834629716147557e-21
2.500000000000000000e-01,4.278420471219346877e-01,0.000000000000000000e+00,4.264211344512274793e-01,1.420912670707184322e-03,1.354970749321148590e-20,1.852806817960502284e-01,-4.263768641655308532e-05,3.840651674678572380e-01,3.686777747358001246e-04,1.885267443591621823e-05,1.399759164189006344e-03,-2.237678552148007826e-20,1.828654259266790304e-20,2.583914303545887513e-20
