Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.258245565328717896e-01,0.000000000000000000e+00,8.231431027557666313e-01,2.681453777105185631e-03,1.922388582812696995e-21,1.061283252279406897e-01,-7.860131594070250260e-05,-8.162728382673353211e-01,9.765731119199322005e-04,1.950608893034171132e-04,-2.577066060608960377e-03,7.733955741161722507e-22,2.663786386556360621e-20,-1.838026144963996266e-21
6.500000000000000222e-02,8.127703259931903235e-01,0.000000000000000000e+00,8.101312592706635396e-01,2.639066722526743538e-03,4.686440143379842631e-21,1.044508593096548088e-01,-7.606928568127807871e-05,-8.033695759284477100e-01,9.611352771554958251e-04,1.919776501187995285e-04,-2.536329200262962390e-03,9.926119195120875774e-21,4.502809254109809163e-20,-3.435529900142416162e-21
7.000000000000000666e-02,7.999224503386621610e-01,0.000000000000000000e+00,7.973251006408982322e-01,2.597349697763957823e-03,5.191925517581110869e-21,1.027998983877689981e-01,-7.367122907010791380e-05,-7.906702835505329263e-01,9.459415231025251111e-04,1.889431355795497946e-04,-2.496236278129686150e-03,1.035151366382168668e-20,3.599113709295668665e-20,-3.889969410240232914e-21
7.499999999999999722e-02,7.872776676127704043e-01,0.000000000000000000e+00,7.847213755011644976e-01,2.556292111605932768e-03,4.862960755534230163e-21,1.011750243267942745e-01,-7.139818375537006093e-05,-7.781717367669741536e-01,9.309879880307530067e-04,1.859565764674534502e-04,-2.456777115888807064e-03,1.260812301075328174e-20,-6.181040963098244434e-20,-3.264889842164343025e-21
8.000000000000000167e-02,7.748327674221661132e-01,0.000000000000000000e+00,7.723168838819262083e-01,2.515883540239945235e-03,6.456219536260939424e-22,9.957582553951517534e-02,-6.924182771364894673e-05,-7.658707621881234440e-01,9.162708715033229118e-04,1.830172156512629327e-04,-2.417941696058834977e-03,-4.116361839203537279e-21,7.409817981412331186e-20,-1.186158780319378652e-21
8.500000000000000611e-02,7.625845901217506162e-01,0.000000000000000000e+00,7.601084763971416303e-01,2.476113724608944300e-03,4.566174594805265956e-21,9.800189688797031340e-02,-6.719443279887380056e-05,-7.537642365950633083e-01,9.017864333895006263e-04,1.801243079010331595e-04,-2.379720159460718600e-03,1.233419937777401470e-20,-7.572465784311000017e-20,-3.001215134827811539e-21
8.999999999999999667e-02,7.505300260127687473e-01,0.000000000000000000e+00,7.480930534449611313e-01,2.436972567807572151e-03,-2.560030493180459181e-21,9.645283958569023097e-02,-6.524882167252556121e-05,-7.418490861462885277e-01,8.875309928959128217e-04,1.772771197041525862e-04,-2.342102802717896046e-03,1.941915882175030628e-20,1.289220528832621783e-20,5.105955257844558617e-21
9.500000000000000111e-02,7.386660145526638965e-01,0.000000000000000000e+00,7.362675644201441827e-01,2.398450132519765014e-03,7.929256228245840493e-21,9.492826110105992421e-02,-6.339832786749933645e-05,-7.301222855960575187e-01,8.735009276111061274e-04,1.744749290859519007e-04,-2.305080075796533696e-03,4.832164674711754958e-21,-8.156941687412933396e-20,-7.367817058644374581e-21
1.000000000000000056e-01,7.269895435787707694e-01,0.000000000000000000e+00,7.246290069402717693e-01,2.360536638499019600e-03,-2.084548784371238037e-21,9.342777506210293847e-02,-6.163675875922876410e-05,-7.185808575264732712e-01,8.596926725700928347e-04,1.717170254293038680e-04,-2.268642579586198447e-03,-8.306475817943192870e-22,-2.075728354488678872e-21,1.994108296178207371e-21
1.049999999999999961e-01,7.154976485431199240e-01,0.000000000000000000e+00,7.131744260830348292e-01,2.323222460085145984e-03,7.889103651161133061e-23,9.195100116236214205e-02,-5.995836123118284875e-05,-7.072218715905883579e-01,8.461027193311513369e-04,1.690027093015676412e-04,-2.232781063515726187e-03,1.259094860877849370e-20,-9.507480476807305027e-20,1.557199960871029528e-21
1.100000000000000006e-01,7.041874117596825799e-01,0.000000000000000000e+00,7.019009136359206646e-01,2.286498123761870633e-03,3.355611058328138520e-21,9.049756506807021816e-02,-5.835778983959553256e-05,-6.960424437678455201e-01,8.327276150710474908e-04,1.663312922802429267e-04,-2.197486423207890838e-03,7.603793261874041386e-21,7.244999038819452230e-20,-2.395393087587272749e-21
1.150000000000000050e-01,6.930559616639258014e-01,0.000000000000000000e+00,6.908056073581722023e-01,2.250354305753561775e-03,1.216491005909980778e-23,8.906709832661946491e-02,-5.683007729321072783e-05,-6.850397356317264874e-01,8.195639616938431987e-04,1.637020967808898333e-04,-2.162749698171761124e-03,-2.272300434768228095e-20,-2.342816064297791203e-20,-2.966134133272504720e-21
1.199999999999999956e-01,6.821004720835349699e-01,0.000000000000000000e+00,6.798856902538764624e-01,2.214781829658540088e-03,2.961446531616492256e-21,8.765923827620081266e-02,-5.537060708211581970e-05,-6.742109536284700555e-01,8.066084149550598959e-04,1.611144558922301788e-04,-2.128562069529950449e-03,1.611671264707719041e-21,3.267483821557580785e-20,-2.776855342297994683e-21
1.250000000000000000e-01,6.713181615209106168e-01,0.000000000000000000e+00,6.691383898567905275e-01,2.179771664120138709e-03,-3.542383505743734323e-21,8.627362795671165985e-02,-5.397508809705514062e-05,-6.635533483674619371e-01,7.938576836005359046e-04,1.585677132070867335e-04,-2.094914857782024901e-03,-1.923615875694491648e-21,-2.424651850302460923e-21,3.322129158120988937e-21
1.300000000000000044e-01,6.607062924472109078e-01,0.000000000000000000e+00,6.585609775266751953e-01,2.145314920535751520e-03,6.587798107566580929e-21,8.490991602192041188e-02,-5.263953109573166493e-05,-6.530642139230667942e-01,7.813085285203064936e-04,1.560612226604712600e-04,-2.061799520604266737e-03,1.407173668958321218e-20,5.174458807471654814e-20,-4.813977984630906204e-21
1.350000000000000089e-01,6.502621706065444540e-01,0.000000000000000000e+00,6.481507677557458713e-01,2.111402850798579662e-03,-4.521177511983329848e-21,8.356775665272493658e-02,-5.136022688022230133e-05,-6.427408871465184470e-01,7.689577619139824436e-04,1.535943483694117212e-04,-2.029207650680918754e-03,-5.047522882282291362e-21,-4.258310861833641273e-20,3.903067729490410098e-21
1.400000000000000133e-01,6.399831443331012171e-01,0.000000000000000000e+00,6.379051174880201458e-01,2.078026845081056961e-03,7.133811990633238005e-21,8.224680947187770763e-02,-5.013372606203006103e-05,-6.325807469906274960e-01,7.568022464737439708e-04,1.511664644717908312e-04,-1.997130973575162501e-03,1.392669053839979013e-20,3.994916997013084304e-20,-5.383441181534527917e-21
1.449999999999999900e-01,6.298666038771162379e-01,0.000000000000000000e+00,6.278214254474696610e-01,2.045178429646539627e-03,7.344185761460869640e-21,8.094673945966653072e-02,-4.895682029892029874e-05,-6.225812138432391674e-01,7.448388945782554935e-04,1.487769549730300566e-04,-1.965561345627185943e-03,-1.022879798874663191e-20,6.711713420396359920e-20,-8.735667029597453135e-21
1.499999999999999944e-01,6.199099807421036834e-01,0.000000000000000000e+00,6.178971314774043266e-01,2.012849264699394496e-03,7.639090357538726623e-21,7.966721687087389980e-02,-4.782652489511062465e-05,-6.127397488718560048e-01,7.330646674995278328e-04,1.464252135899973817e-04,-1.934490751889283338e-03,1.387296834320001133e-20,-7.673439468496016713e-20,-5.899954500758555016e-21
1.549999999999999989e-01,6.101107470337011618e-01,0.000000000000000000e+00,6.081297158914319434e-01,1.981031142269250919e-03,7.356061833035472824e-21,7.840791715307546261e-02,-4.674006266790592899e-05,-6.030538533797561440e-01,7.214765746251886611e-04,1.441106436000644383e-04,-1.903911304093406590e-03,8.021766768421608465e-21,6.196339291958504783e-21,-6.375168956600975511e-21
1.600000000000000033e-01,6.004664148167755400e-01,0.000000000000000000e+00,5.985166988326489079e-01,1.949715984126637039e-03,2.501827863699839995e-21,7.716852086585263004e-02,-4.569484898555115852e-05,-5.935210681702944857e-01,7.100716726907182856e-04,1.418326576917230703e-04,-1.873815238649071888e-03,-3.528035816252925585e-21,9.399141980401586312e-20,-2.981503432646895637e-21
1.650000000000000078e-01,5.909745354844676557e-01,0.000000000000000000e+00,5.890556396447346188e-01,1.918895839733029312e-03,-2.516270454912115645e-21,7.594871360140900696e-02,-4.468847789521843025e-05,-5.841389729230251904e-01,6.988470650263966470e-04,1.395906778173629573e-04,-1.844194914674049130e-03,6.875067102550047258e-21,9.768522991988066915e-21,3.431163389437199894e-21
1.700000000000000122e-01,5.816326991361920884e-01,0.000000000000000000e+00,5.797441362519697439e-01,1.888562884222303112e-03,6.100673416241493319e-21,7.474818590621105929e-02,-4.371870925577489683e-05,-5.749051855786896370e-01,6.877999008157295244e-04,1.373841350482923982e-04,-1.815042812055234038e-03,1.427271260451898722e-20,-9.547174302454252589e-20,-4.296628902150153537e-21
1.750000000000000167e-01,5.724385339660826855e-01,0.000000000000000000e+00,5.705798245496669363e-01,1.858709416415717285e-03,1.016658955457449569e-21,7.356663320385825600e-02,-4.278345680912108836e-05,-5.658173617345446660e-01,6.769273743657005680e-04,1.352124694314449209e-04,-1.786351529541790233e-03,9.301543720514317554e-21,-2.759137401832761473e-20,1.839370315541969189e-22
1.799999999999999933e-01,5.633897056603924813e-01,0.000000000000000000e+00,5.615603778035267446e-01,1.829327856865713099e-03,-4.140315012297959484e-21,7.240375571899557161e-02,-4.188077711476478302e-05,-5.568731940485557308e-01,6.662267243889856590e-04,1.330751298501788905e-04,-1.758113782865800131e-03,2.378339264018393293e-20,1.399902703847647256e-20,7.266862764797760726e-21
1.849999999999999978e-01,5.544839168049959799e-01,0.000000000000000000e+00,5.526835060590638005e-01,1.800410745932166847e-03,-2.845808090820736557e-21,7.125925840242708365e-02,-4.100885929164911132e-05,-5.480704116535891623e-01,6.556952332982342226e-04,1.309715738839238792e-04,-1.730322402894069302e-03,-1.018708713085478132e-20,-7.635658286582890252e-21,1.545486550776498711e-21
1.900000000000000022e-01,5.457189063024829867e-01,0.000000000000000000e+00,5.439469555605926931e-01,1.771950741890340178e-03,1.248041238543630600e-20,7.013285085736944979e-02,-4.016601550189879077e-05,-5.394067795810956190e-01,6.453302265121572869e-04,1.289012676726938563e-04,-1.702970333810362429e-03,4.153560584508408859e-21,-9.490901395246786122e-20,-1.204548100587597296e-20
1.950000000000000067e-01,5.370924487975549111e-01,0.000000000000000000e+00,5.353485081784892241e-01,1.743940619065632120e-03,3.384350139700845569e-22,6.902424726668769661e-02,-3.935067212814421893e-05,-5.308800981930116292e-01,6.351290717712456410e-04,1.268636857830934882e-04,-1.676050631323414879e-03,1.113980969336942272e-20,-1.518111532568739015e-20,1.106832048004273305e-21
2.000000000000000111e-01,5.286023541121344094e-01,0.000000000000000000e+00,5.268859808461349159e-01,1.716373265999499541e-03,-3.638390310987434246e-21,6.793316632130121102e-02,-3.856136158972251160e-05,-5.224882026232734455e-01,6.250891784658578736e-04,1.248583110756635087e-04,-1.649556460904764814e-03,-1.005031039008837746e-21,-3.461502826544184760e-21,3.538354782900564148e-21
2.050000000000000155e-01,5.202464666897679280e-01,0.000000000000000000e+00,5.185572250061226685e-01,1.689241683645461385e-03,-2.562705346215287689e-16,6.685933114970993296e-02,-3.779671475352295792e-05,-5.142289622285241002e-01,6.152079969754893542e-04,1.228846345746050460e-04,-1.623481096055471922e-03,-3.302808190369256990e-17,4.548381374850730602e-20,2.541332972708841239e-16
2.099999999999999922e-01,5.120226650475077079e-01,0.000000000000000000e+00,5.103601260639164527e-01,1.662538983591211163e-03,-1.500561959028203134e-21,6.580246924841440248e-02,-3.705545389609880385e-05,-5.061002800462217621e-01,6.054830180176944089e-04,1.209421553394588882e-04,-1.597817916597906807e-03,1.335957836717470797e-20,-1.069467928486147335e-19,3.249859993328480346e-21
2.149999999999999967e-01,5.039288612380951049e-01,0.000000000000000000e+00,5.022926028517853414e-01,1.636258386309781716e-03,-5.806463644988020674e-21,6.476231241359768631e-02,-3.633638617518486014e-05,-4.981000922629437722e-01,5.959117720074304974e-04,1.190303803393327997e-04,-1.572560406995482211e-03,1.215838485373714593e-20,-4.019659248921003994e-20,7.435842468334803028e-21
2.200000000000000011e-01,4.959630003194441250e-01,0.000000000000000000e+00,4.943526071000041711e-01,1.610393219439980837e-03,3.838305079643352996e-21,6.373859667368601822e-02,-3.563839757600838361e-05,-4.902263676899051292e-01,5.864918284279205208e-04,1.171488243277308281e-04,-1.547702154700406323e-03,9.186220402639658363e-21,7.847511828827448825e-20,-2.676441531858981467e-21
2.250000000000000056e-01,4.881230598328657466e-01,0.000000000000000000e+00,4.865381229167748400e-01,1.584936916090900084e-03,8.946696260849953055e-21,6.273106222298004131e-02,-3.496044729565535281e-05,-4.824771072471313871e-01,5.772207952105945635e-04,1.152970097206636093e-04,-1.523236848524528930e-03,-5.947886204073769683e-21,3.705267959477101718e-20,-9.795165656711456035e-21
2.300000000000000100e-01,4.804070492900118783e-01,0.000000000000000000e+00,4.788471662768352677e-01,1.559883013176634452e-03,5.387945041588016971e-22,6.173945335635494525e-02,-3.430156253485835798e-05,-4.748503434562534320e-01,5.680963181254637196e-04,1.134744664761796421e-04,-1.499158277039299055e-03,-2.506371053464059773e-20,-2.742742805733759795e-20,-3.801473796055180042e-21
2.350000000000000144e-01,4.728130096668404225e-01,0.000000000000000000e+00,4.712777845170668112e-01,1.535225149773586633e-03,-3.792214603328707025e-21,6.076351840481902106e-02,-3.366083366794029035e-05,-4.673441399402481489e-01,5.591160801806117344e-04,1.116807319758709083e-04,-1.475460326997308407e-03,-3.603480971709641571e-21,-3.194905148182105988e-20,3.355688990588106329e-21
2.399999999999999911e-01,4.653390129066676262e-01,0.000000000000000000e+00,4.638280558411612131e-01,1.510957065506403742e-03,3.998587223642030214e-21,5.980300967219470687e-02,-3.303740976150016447e-05,-4.599565909321685075e-01,5.502778010322216225e-04,1.099153509071437089e-04,-1.452136981781342994e-03,2.287591198123361341e-21,3.469091336459405781e-20,-3.734856515879146706e-21
2.449999999999999956e-01,4.579831614308316756e-01,0.000000000000000000e+00,4.564960888318714827e-01,1.487072598960197719e-03,-1.392777725158547316e-21,5.885768337273870193e-02,-3.243049441799336228e-05,-4.526858207914000731e-01,5.415792364038679845e-04,1.081778751492234932e-04,-1.429182319878731771e-03,-1.090550563471461909e-20,-1.793877384525863802e-20,-1.315995524730469000e-23
2.500000000000000000e-01,4.507435876563632982e-01,0.000000000000000000e+00,4.492800219702492992e-01,1.463565686113979872e-03,-5.298057920713265028e-21,5.792729956962634069e-02,-3.183934192112866955e-05,-4.455299835268496378e-01,5.330181775141526945e-04,1.064678636587824934e-04,-1.406590513376004999e-03,-2.166935834985382374e-21,-3.267894908298680104e-21,5.060945364028677151e-21
