Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.537962717726183648e-01,0.000000000000000000e+00,5.529925783662980043e-01,8.036934063204020928e-04,-4.591259713260891541e-20,5.149449228020075431e-01,1.391650917645012846e-04,2.015750979702505274e-01,4.099101536683661556e-04,1.814053737785839191e-04,1.157458111401240544e-03,-4.916257590152027593e-20,-1.743642017587501386e-21,-3.674840351272032514e-22
5.999999999999999778e-02,5.249220856784941880e-01,0.000000000000000000e+00,5.241602880043548796e-01,7.617976741392969414e-04,9.255844802552947508e-20,4.880958183677701623e-01,1.243258957179219255e-04,1.910666930807122799e-01,3.885442364236605956e-04,1.719456322164018781e-04,1.097115134815040711e-03,9.952758170141045015e-20,2.660968876350639374e-21,-3.248798248254188091e-22
6.500000000000000222e-02,4.975533603468956789e-01,0.000000000000000000e+00,4.968312745314746870e-01,7.220858154210142623e-04,-1.889661841474562704e-20,4.626466277451787290e-01,1.107622609970721882e-04,1.811060863447401248e-01,3.682918959319408611e-04,1.629792087382968832e-04,1.039918006906568985e-03,8.289408364496078641e-22,5.148072825618239800e-20,-5.394683348097516567e-20
7.000000000000000666e-02,4.716116031105553885e-01,0.000000000000000000e+00,4.709271591106184429e-01,6.844439999369525407e-04,2.599612391147368944e-20,4.385243588225823941e-01,9.837446796622661841e-05,1.716647226534352977e-01,3.490950991613728021e-04,1.544803757929781411e-04,9.857027307188664673e-04,2.780543709924220718e-20,1.005985104712537162e-21,2.868739792222500250e-22
7.499999999999999722e-02,4.470224138019751603e-01,0.000000000000000000e+00,4.463736494718121284e-01,6.487643301630059006e-04,-5.194691897296062498e-20,4.156598253633461137e-01,8.707019431974455858e-05,1.627155353025475648e-01,3.308988370331658580e-04,1.464247476663067208e-04,9.343138583287722990e-04,-5.611522956896591213e-20,-1.189421376337589122e-21,8.387091769595966524e-22
8.000000000000000167e-02,4.237152713766031975e-01,0.000000000000000000e+00,4.231003268444967769e-01,6.149445321064169519e-04,-7.055173327432084418e-20,3.939874485621845945e-01,7.676398392599356095e-05,1.542328684170419240e-01,3.136509668771686140e-04,1.387892104915976514e-04,8.856040452158506085e-04,-7.609507563491913912e-20,-1.803697893099095384e-21,8.381013203707434484e-22
8.500000000000000611e-02,4.016233316599989167e-01,0.000000000000000000e+00,4.010404439977586222e-01,5.828876622402748026e-04,-1.883372284245629358e-20,3.734450689477032959e-01,6.737675299269151497e-05,1.461924034180720477e-01,2.973020630925786272e-04,1.315518559087720677e-04,8.394336278554725798e-04,-5.361945296283037755e-20,-3.696285018147759383e-20,8.528745680927461462e-20
8.999999999999999667e-02,3.806832356414783791e-01,0.000000000000000000e+00,3.801307338117675960e-01,5.525018297108043493e-04,-4.770695618575584156e-20,3.539737680939686326e-01,5.883533096753915679e-05,1.385710893226221874e-01,2.818052755883659194e-04,1.246919181870567847e-04,7.956702233326887717e-04,-5.157807063015306540e-20,-1.018768267550315073e-21,8.801411783567646863e-22
9.500000000000000111e-02,3.608349277623879581e-01,0.000000000000000000e+00,3.603112278293689741e-01,5.236999330189590508e-04,1.846931949111309078e-19,3.355176996277980384e-01,5.107203377401986445e-05,1.313470766753800922e-01,2.671161955972508207e-04,1.181897146250922997e-04,7.541883498241374684e-04,1.989634280531727375e-19,5.192549664359324863e-21,-1.577595523520682569e-21
1.000000000000000056e-01,3.420214836784795098e-01,0.000000000000000000e+00,3.415250842680566112e-01,4.963994104229164797e-04,5.995065271499461994e-20,3.180239290476014613e-01,4.402426713594708146e-05,1.244996549237794847e-01,2.531927284794553723e-04,1.120265890619733272e-04,7.148690668617330851e-04,6.435010566509704954e-20,2.083341187410793987e-21,8.199752470694603548e-23
1.049999999999999961e-01,3.241889470028752052e-01,0.000000000000000000e+00,3.237184249995279095e-01,4.705220033471737401e-04,8.820093843947746434e-17,3.014422818947340432e-01,3.763415790469795620e-05,1.180091930569550224e-01,2.399949731523489261e-04,1.061848583337478529e-04,6.775996343482971725e-04,8.213422124781291487e-17,-7.987834692896239941e-21,3.214615657948000078e-17
1.100000000000000006e-01,3.072861745607466388e-01,0.000000000000000000e+00,3.068401810286268683e-01,4.459935321197715285e-04,-6.294028622247190204e-20,2.857251998412422278e-01,3.184821144602823211e-05,1.118570833382925567e-01,2.274851078007276625e-04,1.006477615240377585e-04,6.422731893460162508e-04,-6.775158435457629526e-20,-1.945277846239941359e-21,4.054384022692299394e-22
1.150000000000000050e-01,2.912646897124882561e-01,0.000000000000000000e+00,2.908419460290918579e-01,4.227436833963774121e-04,4.316933273710211431e-20,2.708276042817444051e-01,2.661699327211741869e-05,1.060256879705728100e-01,2.156272815409237674e-04,9.539941186071981740e-05,6.087884397135143785e-04,7.302413956026440276e-20,-1.789327564541972796e-20,-6.809943973434086213e-20
1.199999999999999956e-01,2.760785433240074971e-01,0.000000000000000000e+00,2.756778375153468019e-01,4.007058086607150028e-04,1.166518339022550935e-19,2.567067670375163257e-01,2.189483323638996451e-05,1.004982885406334875e-01,2.043875117282673926e-04,9.042475112304536723e-05,5.770493737099788127e-04,1.260684316246246431e-19,2.908024769771125080e-21,-2.027073072635182627e-21
1.250000000000000000e-01,2.616841819860814544e-01,0.000000000000000000e+00,2.613043652528556082e-01,3.798167332258563299e-04,5.352379574311826553e-20,2.433221878025375595e-01,1.763955071639974111e-05,9.525903809894599450e-02,1.937335866142441559e-04,8.570950642607528527e-05,5.469649847379131095e-04,5.783465289981024131e-20,1.412353426281865308e-21,-9.050717466543001300e-22
1.300000000000000044e-01,2.480403231050908874e-01,0.000000000000000000e+00,2.476803065299014728e-01,3.600165751894160112e-04,-2.258542136471966517e-20,2.306354779802085031e-01,1.381219932420371752e-05,9.029291573689209038e-02,1.836349730753506133e-04,8.124014925986217540e-05,5.184490104343121965e-04,6.439394715978289996e-22,6.096773765943355938e-20,-6.359199938383452291e-20
1.350000000000000089e-01,2.351078365048113739e-01,0.000000000000000000e+00,2.347665879309907000e-01,3.412485738206757590e-04,2.709896771277136854e-20,2.186102505755965486e-01,1.037682978224062358e-05,8.558568353083216562e-02,1.740627291473214613e-04,7.700385666520271830e-05,4.914196853587993272e-04,-1.479015710842654267e-21,-3.110510985925359294e-20,7.810456341491287989e-20
1.400000000000000133e-01,2.228496322033109989e-01,0.000000000000000000e+00,2.225261732764170497e-01,3.234589268939368125e-04,3.157356611636279508e-20,2.072120158307394211e-01,7.300269693925952146e-06,8.112384573090905548e-02,1.649894211178731189e-04,7.298847443417515993e-05,4.657995065770075319e-04,3.397458706368663815e-20,1.051493568250489645e-21,-1.713734248850783335e-22
1.449999999999999900e-01,2.112305540394093795e-01,0.000000000000000000e+00,2.109239574029133091e-01,3.065966364960742881e-04,-6.523619581552267444e-20,1.964080823002178344e-01,4.551919031785614262e-06,7.689461007630150891e-02,1.563890449369483915e-04,6.918248223083562905e-05,4.415150114600869657e-04,-4.280403685241616962e-20,2.921945315270504472e-20,-6.960809343347749050e-20
1.499999999999999944e-01,2.002172788461958619e-01,0.000000000000000000e+00,1.999266654833246615e-01,2.906133628712127912e-04,-5.959998370300967575e-20,1.861674630856365587e-01,2.103560240345641371e-06,7.288585112701737034e-02,1.482369517224571044e-04,6.557496053047746866e-05,4.184965670685158686e-04,-6.475905963551222541e-20,-1.214603259068486684e-21,1.924291456874221635e-21
1.549999999999999989e-01,1.897782208813098281e-01,0.000000000000000000e+00,1.895027575954285615e-01,2.754632858812658056e-04,9.322181153015285420e-21,1.764607869590130718e-01,-7.081806894109778355e-08,6.908607550674165931e-02,1.405097771465311075e-04,6.215555928430447372e-05,3.966781705138527924e-04,9.928401580985212403e-21,4.669896092081365005e-22,2.116665760053723287e-22
1.600000000000000033e-01,1.798834412395145521e-01,0.000000000000000000e+00,1.796223382658290180e-01,2.611029736855237913e-04,-7.834950139713544080e-20,1.672602141197920278e-01,-1.995184782169692078e-06,6.548438895700577078e-02,1.331853745002164482e-04,5.891446821743317352e-05,3.759972597261543054e-04,-8.503351465742583357e-20,-1.798170479187171309e-21,2.279225063342142497e-21
1.650000000000000078e-01,1.705045619894770270e-01,0.000000000000000000e+00,1.702570707312115184e-01,2.474912582655106681e-04,1.492605176424551805e-19,1.585393563454421118e-01,-3.691618196176855277e-06,6.207046510889437096e-02,1.262427512465201128e-04,5.584238867712256263e-05,3.563945340873204883e-04,1.238441261570625012e-19,-2.222378359414749424e-20,9.309303634571323794e-20
1.700000000000000122e-01,1.616146847863794977e-01,0.000000000000000000e+00,1.613800956689444011e-01,2.345891174350912736e-04,-2.097393306610018774e-20,1.502732013046273185e-01,-5.180447005767973147e-06,5.883451588202937010e-02,1.196620088778537681e-04,5.293050694903019557e-05,3.378137844127472264e-04,-5.799655987927907249e-20,-3.903386002637598051e-20,9.059645875508525495e-20
1.750000000000000167e-01,1.531883137283683305e-01,0.000000000000000000e+00,1.529659541653678734e-01,2.223595630004601524e-04,-6.754606138515876824e-20,1.424380408171804779e-01,-6.480381131828170460e-06,5.576726342652452845e-02,1.134242859077723415e-04,5.017046896527191212e-05,3.202017317958681989e-04,-9.419826221138367823e-20,-4.815030748445632863e-21,5.531780060726005718e-20
1.799999999999999933e-01,1.452012822351564925e-01,0.000000000000000000e+00,1.449905147004082184e-01,2.107675347482663346e-04,-4.817470347035769629e-20,1.350114028546972877e-01,-7.608633107785190450e-06,5.285991352734561999e-02,1.075117038323371061e-04,4.755435633164679861e-05,3.035078748536777890e-04,-5.244941302049851515e-20,-9.668498036607942811e-22,1.822620107978006096e-21
1.849999999999999978e-01,1.376306837389957849e-01,0.000000000000000000e+00,1.374309039390369525e-01,1.997797999588336035e-04,4.579220757188839483e-21,1.279719870866370401e-01,-8.581030689726521681e-06,5.010413039483492537e-02,1.019073159073805349e-04,4.507466360531471063e-05,2.876843449346606603e-04,5.284945015962561614e-21,-3.257028922069543589e-22,-9.379037151427060011e-22
1.900000000000000022e-01,1.304548059893332057e-01,0.000000000000000000e+00,1.302654411311772731e-01,1.893648581559218100e-04,1.847685909735445740e-19,1.212996037871413302e-01,-9.412121308545318816e-06,4.749201276918889325e-02,9.659505859421832344e-05,4.272427675780109037e-05,2.726857688742816751e-04,2.005155835510319354e-19,4.805319093731927282e-21,-5.335020687386525124e-21
1.950000000000000067e-01,1.236530687827275266e-01,0.000000000000000000e+00,1.234735759319067622e-01,1.794928508207578230e-04,-6.365650348994147990e-20,1.149751159273242618e-01,-1.011526894250026247e-05,4.501607127040717360e-02,9.155970553538056141e-05,4.049645276095946119e-05,2.584691389047953213e-04,-6.925951046939250093e-20,-1.429378379432763129e-21,2.292254652418491561e-21
2.000000000000000111e-01,1.172059649394822101e-01,0.000000000000000000e+00,1.170358294636708180e-01,1.701354758113903930e-04,5.932783360434288905e-20,1.089803842869791900e-01,-1.070274394523201725e-05,4.266920692881742694e-02,8.678682392825811818e-05,3.838480023825130525e-05,2.449936893465328629e-04,6.418525120714761467e-20,1.879619954984099219e-21,-1.205232816725591257e-21
2.050000000000000155e-01,1.110950043577365598e-01,0.000000000000000000e+00,1.109337384514942904e-01,1.612659062422653212e-04,-6.158798537160729955e-20,1.032982154282836018e-01,-1.118580632930425857e-05,4.044469083465692533e-02,8.226273317192019487e-05,3.638326112437633363e-05,2.322207797269937963e-04,-2.921505939010106702e-20,3.385023425899552005e-20,-9.430816310624135616e-20
2.099999999999999922e-01,1.053026609842614703e-01,0.000000000000000000e+00,1.051498022706701119e-01,1.528587135912737912e-04,8.237880726812573817e-17,9.791231238199375742e-02,-1.157478296904218909e-05,3.833614484827785329e-02,7.797446566842232960e-05,3.448609328249545162e-05,2.201137839924726921e-04,7.671312897534341461e-17,-7.530291202731340990e-21,3.002272290226186492e-17
2.149999999999999967e-01,9.981232255040912993e-02,0.000000000000000000e+00,9.966743275559464266e-02,1.448897948144854827e-04,2.890156392596183902e-20,9.280722790518093623e-02,-1.187913915514713487e-05,3.633752331589024109e-02,7.390972966674503458e-05,3.268785402733318066e-05,2.086379854950780007e-04,3.154627663417120457e-20,6.009281899520003340e-22,-1.298219377538779571e-21
2.200000000000000011e-01,9.460824292862533846e-02,0.000000000000000000e+00,9.447090662536578032e-02,1.373363032595541341e-04,-5.770696156380758885e-20,8.796832017603246900e-02,-1.210754490330995101e-05,3.444309573828168575e-02,7.005687404269901109e-05,3.098338450789736229e-05,1.977604774542827655e-04,-6.265416287611628361e-20,-1.667492698297185663e-21,1.740550229130621792e-21
2.250000000000000056e-01,8.967549697298529687e-02,0.000000000000000000e+00,8.954532038980600461e-02,1.301765831792927209e-04,1.088113639717688020e-19,8.338171079873460401e-02,-1.226793638934438292e-05,3.264743034288127010e-02,6.640485491381756418e-05,2.936779490490222180e-05,1.874500686064563206e-04,9.072247320092741408e-20,-1.255821956090685115e-20,6.674201498998083699e-20
2.300000000000000100e-01,8.499993771424818600e-02,0.000000000000000000e+00,8.487654760658958075e-02,1.233901076586091557e-04,3.714874270324532113e-20,7.903424499799044378e-02,-1.236757286024803347e-05,3.094537851208837426e-02,6.294320399399046554e-05,2.783645039999729274e-05,1.776771937732540883e-04,6.398789769002351732e-20,-1.594902117844847837e-20,-6.153407632205614415e-20
2.350000000000000144e-01,8.056815578709081160e-02,0.000000000000000000e+00,8.045119836731388918e-02,1.169574197769236148e-04,9.600973284494496126e-21,7.491345388939613104e-02,-1.241308934352691187e-05,2.933206002339323881e-02,5.966199859717078444e-05,2.638495787698775041e-05,1.684138290925482932e-04,1.022355635053551542e-20,5.550433292179645455e-22,2.225101510719740187e-22
2.399999999999999911e-01,7.636744097207112669e-02,0.000000000000000000e+00,7.625658089523489058e-02,1.108600768362324915e-04,9.778102012285753373e-20,7.100751871644409019e-02,-1.241054545565286531e-05,2.780284905859022049e-02,5.655183320367155887e-05,2.500915331637111122e-05,1.596334116669526776e-04,1.066805585212415454e-19,2.367534855642472992e-21,-4.269170486441292805e-21
2.449999999999999956e-01,7.238574574339172452e-02,0.000000000000000000e+00,7.228066514589497060e-02,1.050805974967564886e-04,-2.874343810564862139e-20,6.730523695284687524e-02,-1.236547058968072264e-05,2.635336094248301453e-02,5.360379250844432163e-05,2.370508984786561215e-05,1.513107634022824014e-04,-3.126448994575745268e-20,-8.540311369054827984e-22,1.012241203189412447e-21
2.500000000000000000e-01,6.861165071683063277e-02,0.000000000000000000e+00,6.851204830516316457e-02,9.960241166746502234e-05,4.411089157391138834e-20,6.379599017194088895e-02,-1.228290574162451922e-05,2.497943957267727624e-02,5.080942587363287532e-05,2.246902642538116141e-05,1.434220188155632127e-04,4.813778909365632286e-20,1.120474395755708457e-21,-1.956923675503859325e-21
