Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,5.840275681867611590e-01,0.000000000000000000e+00,5.825017067611666377e-01,1.525861425594571188e-03,-5.781732485199367472e-20,4.138834333676263411e-01,-7.668457299261590603e-05,4.098886946468823789e-01,4.797647319089534028e-04,1.049063810169178742e-04,1.683981720409711896e-03,-3.313390354816264397e-20,3.103892214974080299e-20,-4.870846479041660031e-20
8.999999999999999667e-02,5.658679357942797417e-01,0.000000000000000000e+00,5.643895131567184809e-01,1.478422637561311757e-03,-1.004797069285814035e-19,4.010132555765790197e-01,-8.329236922084432958e-05,3.971446731768235594e-01,4.648528151733633007e-04,1.016429006007899888e-04,1.631623067653085839e-03,-3.685742556849532321e-20,3.646034364293828881e-20,-1.055765375873595228e-19
9.500000000000000111e-02,5.482729549851635964e-01,0.000000000000000000e+00,5.468404965037609866e-01,1.432458481402644913e-03,3.291698947120878573e-20,3.885433278045208327e-01,-8.906960584196906461e-05,3.847968438593435958e-01,4.504041638733192717e-04,9.848100139066736085e-05,1.580892253701748169e-03,4.858669492259517747e-20,-1.454161598129806979e-20,-2.280646505927967878e-21
1.000000000000000056e-01,5.312250686270523214e-01,0.000000000000000000e+00,5.298371454926144031e-01,1.387923134437931815e-03,1.699245981832622820e-20,3.764612000826483285e-01,-9.408556212041322320e-05,3.728328922976933413e-01,4.364044013243926004e-04,9.541751739013462630e-05,1.531738676126828073e-03,1.755515977180478541e-20,-1.984771846827081816e-20,6.422215857663425780e-21
1.049999999999999961e-01,5.147072655033470001e-01,0.000000000000000000e+00,5.133624933065910056e-01,1.344772196755945675e-03,-3.885700373972068877e-20,3.647548098839364372e-01,-9.840434243806584738e-05,3.612408866681743325e-01,4.228395959216882925e-04,9.244938156278220632e-05,1.484113304998917844e-03,-4.377262380251279374e-20,-1.941880870119670766e-21,-1.102163763812980607e-20
1.100000000000000006e-01,4.987030633383902622e-01,0.000000000000000000e+00,4.974001006912749934e-01,1.302962647115256086e-03,-5.556235449017077467e-20,3.534124700532453867e-01,-1.020852471875991613e-04,3.500092658470503326e-01,4.096962474351813145e-04,8.957362271987099364e-05,1.437968634055747765e-03,-1.946283790831091365e-20,-3.157774711187216988e-21,-5.930792971165897283e-20
1.150000000000000050e-01,4.831964923514946997e-01,0.000000000000000000e+00,4.819340395512844988e-01,1.262452800210223450e-03,-3.425048852692855893e-20,3.424228571150392253e-01,-1.051831175374794364e-04,3.391268279057836343e-01,3.969612737235537342e-04,8.678736250703009830e-05,1.393258633387966725e-03,-1.172096628871776020e-20,1.807908035062993303e-21,-3.683865192866144936e-20
1.199999999999999956e-01,4.681720793213111631e-01,0.000000000000000000e+00,4.669488770560584756e-01,1.223202265252697468e-03,9.065535242535090823e-20,3.317749999454007725e-01,-1.077486558930909914e-04,3.285827189618089617e-01,3.846219978508280376e-04,8.408781248629715061e-05,1.349938703587968232e-03,5.787835202207143012e-20,1.968498983268472601e-19,7.038972106042493534e-20
1.250000000000000000e-01,4.536148321458028376e-01,0.000000000000000000e+00,4.524296602399692224e-01,1.185171905833602192e-03,3.407915745553460178e-20,3.214582687977197706e-01,-1.098287237555707130e-04,3.183664223746864308e-01,3.726661355960511645e-04,8.147227131075753328e-05,1.307965631320695066e-03,2.257924615705564890e-20,1.114591912662177955e-20,2.563129379464972723e-20
1.300000000000000044e-01,4.395102248828969826e-01,0.000000000000000000e+00,4.383619010818706752e-01,1.148323801026304236e-03,-1.108820887984883771e-19,3.114623646713003957e-01,-1.114666185595731570e-04,3.084677482773282575e-01,3.610817833436078829e-04,7.893812198995598750e-05,1.267297546274823682e-03,-8.027980409035790395e-20,2.652400466873630639e-20,-7.651476647403184529e-20
1.350000000000000089e-01,4.258441832558057527e-01,0.000000000000000000e+00,4.247315620481141862e-01,1.112621207691541535e-03,-9.634760512471767149e-20,3.017773090113872181e-01,-1.127023309598611126e-04,2.988768234312215721e-01,3.498574063434896396e-04,7.648282924211428316e-05,1.227893879447937518e-03,-5.053116986510433727e-20,1.427367096344458882e-20,-8.589765546588665610e-20
1.400000000000000133e-01,4.126030706092166378e-01,0.000000000000000000e+00,4.115250420852700208e-01,1.078028523946602873e-03,5.436479641158819888e-20,2.923934337306805520e-01,-1.135727839370328997e-04,2.895840813961148008e-01,3.389818273294512843e-04,7.410393692929862235e-05,1.189715322724860551e-03,5.032716906860978816e-20,-4.048792077657758052e-20,2.644157995684522743e-20
1.449999999999999900e-01,3.997736743020726125e-01,0.000000000000000000e+00,3.987291630483071891e-01,1.044511253765401191e-03,-7.226615254622589392e-21,2.833013715420838463e-01,-1.141120549939362113e-04,2.805802530042780796e-01,3.284442154854180307e-04,7.179906557578024718e-05,1.152723789711469857e-03,-3.134468200422076543e-20,7.798319745509933418e-21,2.137972101511564509e-20
1.499999999999999944e-01,3.873431925229989803e-01,0.000000000000000000e+00,3.863311565503285694e-01,1.012035972670418272e-03,-8.201519944170914647e-20,2.744920465926754538e-01,-1.143515826283674841e-04,2.718563571296853665e-01,3.182340757483954874e-04,6.956590996317293008e-05,1.116882377780405080e-03,-6.257436834221488169e-20,1.724526906742507675e-20,-5.336945398804955837e-20
1.549999999999999989e-01,3.752992215168777790e-01,0.000000000000000000e+00,3.743186512223867779e-01,9.805702944910266693e-04,1.757873982936944093e-20,2.659566653906330624e-01,-1.143203581828738669e-04,2.634036917441629488e-01,3.083412384401936499e-04,6.740223680343247010e-05,1.082155331300195403e-03,1.975844862601476585e-20,7.403661338562269145e-22,5.030666254402597957e-21
1.600000000000000033e-01,3.636297432072895242e-01,0.000000000000000000e+00,3.626796603681443631e-01,9.500828391451841002e-04,-9.926264894170780631e-20,2.576867080141744815e-01,-1.140451040970624281e-04,2.552138252498951654e-01,2.987558492154004691e-04,6.530588248430180601e-05,1.048508005999387697e-03,-5.483454757965741853e-20,2.988804006838384632e-20,-8.569501567935071211e-20
1.650000000000000078e-01,3.523231132046263370e-01,0.000000000000000000e+00,3.514025700032050725e-01,9.205432014212604338e-04,1.032848228677177861e-19,2.496739195951847012e-01,-1.135504395152297483e-04,2.472785880812316539e-01,2.894683593177904473e-04,6.327475088640366471e-05,1.015906834440534695e-03,2.378932718946812393e-20,-2.515513276716423732e-20,1.227580949852705011e-19
1.700000000000000122e-01,3.413680491866339373e-01,0.000000000000000000e+00,3.404761272659093674e-01,8.919219207245475487e-04,-7.339788420353888473e-20,2.419103020680484772e-01,-1.128590341372986581e-04,2.395900645665993145e-01,2.804695161353837687e-04,6.130681127025598286e-05,9.843192925635434794e-04,-4.524081545899646046e-20,3.589658860201303376e-20,-5.862545205086887455e-20
1.750000000000000167e-01,3.307536196406919982e-01,0.000000000000000000e+00,3.298894291889303276e-01,8.641904517616527497e-04,1.808049726542035304e-20,2.343881061760222650e-01,-1.119917511363787148e-04,2.321405850431073337e-01,2.717503540453480707e-04,5.940009622796320674e-05,9.537138672691977768e-04,2.032559957184563681e-20,7.344915729811063420e-22,5.171050643363773173e-21
1.799999999999999933e-01,3.204692329555320351e-01,0.000000000000000000e+00,3.196319118194013709e-01,8.373211361306736027e-04,-1.301792879221802326e-19,2.270998237263479325e-01,-1.109677799117668245e-04,2.249227182152917226e-01,2.633021855394817624e-04,5.755269970206354903e-05,9.240600250065815350e-04,-6.072837856422066986e-20,4.171702256275214759e-20,-1.236797160454219682e-19
1.849999999999999978e-01,3.105046268527005826e-01,0.000000000000000000e+00,3.096933396779074643e-01,8.112871747931048490e-04,4.907669572846902576e-22,2.200381800871592519e-01,-1.098047593903274838e-04,2.179292637512769415e-01,2.551165926226744052e-04,5.576277506498049076e-05,8.953281813379056599e-04,7.475681713665715987e-22,-6.710610008860614098e-23,-5.740606819771201356e-23
1.900000000000000022e-01,3.008498581464019717e-01,0.000000000000000000e+00,3.000637955450039529e-01,7.860626013980118176e-04,3.889522870399495431e-20,2.131961269180550622e-01,-1.085188925406710577e-04,2.111532451084500162e-01,2.471854184756584489e-04,5.402853326025535530e-05,8.674896714476361403e-04,5.582815037542768471e-20,-1.606695012180229910e-20,-1.096809080773732232e-21
1.950000000000000067e-01,2.914952928215687189e-01,0.000000000000000000e+00,2.907336705651379916e-01,7.616222564307354717e-04,7.263961534512915590e-20,2.065668351270819048e-01,-1.071250527170256386e-04,2.045879025815872665e-01,2.395007593732974998e-04,5.234824100149718850e-05,8.405167215653460214e-04,8.189835762200426958e-20,2.778433207934576471e-21,2.053382835117387683e-20
2.000000000000000111e-01,2.824315964208499730e-01,0.000000000000000000e+00,2.816936546586845669e-01,7.379417621653841779e-04,1.606660065618018685e-20,2.001436880474591062e-01,-1.056368824084205464e-04,1.982266865669637945e-01,2.320549568524830550e-04,5.072021902837123438e-05,8.143824212788014450e-04,1.529110361523674805e-20,-2.115353099021240653e-20,7.392545451291059916e-21
2.050000000000000155e-01,2.736497247300152535e-01,0.000000000000000000e+00,2.729347272316243744e-01,7.149974983908938611e-04,6.968300381794439127e-20,1.939202748265532739e-01,-1.040668849263893440e-04,1.920632510351317213e-01,2.248405901199926891e-04,4.914284041797601342e-05,7.890606967040725370e-04,7.845186026033481609e-20,2.634832932140532301e-21,1.981218232665950104e-20
2.099999999999999922e-01,2.651409147534916078e-01,0.000000000000000000e+00,2.644481481746004947e-01,6.927665788911034975e-04,-4.645916688731639185e-20,1.878903840211727516e-01,-1.024265095282149202e-04,1.860914472066091951e-01,2.178504686946627889e-04,4.761452894839928368e-05,7.645262844905907716e-04,-5.208812521861894409e-20,-1.825261655926973727e-21,-1.342875335575203887e-20
2.149999999999999967e-01,2.568966759698131930e-01,0.000000000000000000e+00,2.562254491411608548e-01,6.712268286523105339e-04,-2.420024884551577365e-20,1.820479973918936178e-01,-1.007262304389998836e-04,1.803053174233560374e-01,2.110776252757188144e-04,4.613375751483524243e-05,7.407547066316730322e-04,-2.729965404585335431e-20,-8.980763945204297573e-22,-6.825993741172582785e-21
2.200000000000000011e-01,2.489087818599989843e-01,0.000000000000000000e+00,2.482584250982194374e-01,6.503567617795547387e-04,-6.420019374348414087e-20,1.763872838914171681e-01,-9.897562020134539266e-05,1.746990892111818516e-01,2.045153088313142302e-04,4.469904659477415461e-05,7.177222460598759899e-04,-2.743374826467048005e-20,-2.970725219354047400e-21,-6.353479417890930259e-20
2.250000000000000056e-01,2.411692616983623916e-01,0.000000000000000000e+00,2.405391261382668899e-01,6.301355600954915625e-04,6.907486839615064184e-20,1.709025938394798105e-01,-9.718341775290326862e-05,1.692671695257619568e-01,1.981569778995040539e-04,4.330896276145278803e-05,6.954059229978833785e-04,4.951645149023161768e-20,-2.128430364676664234e-21,4.816476707511024533e-20
2.300000000000000100e-01,2.336703925987586028e-01,0.000000000000000000e+00,2.330598495463558073e-01,6.105430524027909405e-04,-3.824171081424221296e-20,1.655884532793175379e-01,-9.535759160353454137e-05,1.640041391773952584e-01,1.919962940957090449e-04,4.196211724428187858e-05,6.737834720438329057e-04,-1.564425343844985838e-20,1.954480544231579472e-21,-3.854916382601460739e-20
2.350000000000000144e-01,2.264046918090455718e-01,0.000000000000000000e+00,2.258131321146530923e-01,5.915596943924899794e-04,4.546692618055770030e-20,1.604395585105273248e-01,-9.350539845879860998e-05,1.589047474294684736e-01,1.860271158211712433e-04,4.065716453465320938e-05,6.528333199716684259e-04,5.076069021250888154e-20,1.757330223830097796e-21,1.335901773689645690e-20
2.399999999999999911e-01,2.193649092436704418e-01,0.000000000000000000e+00,2.187917426944992749e-01,5.731665491711726828e-04,1.006352571861313147e-19,1.554507707911427505e-01,-9.163343760951441624e-05,1.539639067635837633e-01,1.802434921643665685e-04,3.939280103469824668e-05,6.325345642160768800e-04,6.557969222921515329e-20,2.084884859831459192e-19,7.679599587747762103e-20
2.449999999999999956e-01,2.125440202494674746e-01,0.000000000000000000e+00,2.119886749810723781e-01,5.553452683950946180e-04,2.105029858942529006e-20,1.506171112054082994e-01,-8.974770138887577786e-05,1.491766878079318903e-01,1.746396569913362320e-04,3.816776374937927381e-05,6.128669520292038403e-04,2.416306994195267973e-20,5.278972259661372751e-22,5.516665496556881264e-21
2.500000000000000000e-01,2.059352185964638260e-01,0.000000000000000000e+00,2.053971405224742086e-01,5.380780739896248591e-04,3.816900700838820096e-20,1.459337556914077627e-01,-8.785362197357930302e-05,1.445383144231850436e-01,1.692100232184642211e-04,3.698082901906144925e-05,5.938108602849459907e-04,2.773998344094455721e-20,1.043376163062043459e-20,2.623248104925422161e-20
