Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,6.579429852184437433e-01,0.000000000000000000e+00,6.557198835890267752e-01,2.223101629416986743e-03,2.613082775024442554e-21,2.034924244485182832e-01,-3.886734768767896001e-05,6.233453287914428875e-01,3.914763794474153597e-04,2.181171322402249339e-05,2.210764184930256483e-03,-1.355690757808679470e-20,2.098126547151243207e-20,7.174484482804623182e-21
1.449999999999999900e-01,6.481805942473563009e-01,0.000000000000000000e+00,6.459904782867438300e-01,2.190115960612464430e-03,-5.243545936092547889e-21,2.004729181832476115e-01,-3.942512496649222846e-05,6.140963337395424215e-01,3.856683402393105021e-04,2.148790780833111796e-05,2.177961391792898865e-03,1.889787109594286345e-20,-3.671344010363050931e-20,-1.168513659873695845e-20
1.499999999999999944e-01,6.385630551447175618e-01,0.000000000000000000e+00,6.364054354307302486e-01,2.157619713987335777e-03,-1.079738773074623589e-21,1.974982245209636889e-01,-3.989252508369531844e-05,6.049845696851021692e-01,3.799464366893229783e-04,2.116891914729535190e-05,2.145645320702867318e-03,-4.553002314681923483e-20,-3.987752006922567225e-20,1.372757259539223169e-20
1.549999999999999989e-01,6.290882186358524031e-01,0.000000000000000000e+00,6.269626130074520409e-01,2.125605628400417668e-03,2.121664187287121200e-21,1.945676778245593042e-01,-4.027683058135252093e-05,5.960080006639499883e-01,3.743093938178188203e-04,2.085467488743145619e-05,2.113808749618133198e-03,-4.847824510204217895e-21,1.155952044990105472e-20,3.814441243822669053e-21
1.600000000000000033e-01,6.197539673369542035e-01,0.000000000000000000e+00,6.176599007865591906e-01,2.094066550394999438e-03,5.349744865609870291e-21,1.916806223856807323e-01,-4.058478596249016218e-05,5.871646209045515707e-01,3.687559553404854470e-04,2.054510381243748138e-05,2.082444563670802443e-03,3.609566846145139825e-21,5.054127895721798119e-21,4.449241901517073758e-21
1.650000000000000078e-01,6.105582152811876995e-01,0.000000000000000000e+00,6.084952198485854558e-01,2.062995432602254559e-03,4.506127521838824184e-21,1.888364122734213224e-01,-4.082263679157825881e-05,5.784524543805742436e-01,3.632848834065641685e-04,2.024013582275082198e-05,2.051545753573060828e-03,-5.640621878849641859e-21,9.608398757734255591e-22,6.581556879529007766e-21
1.700000000000000122e-01,6.014989074524369483e-01,0.000000000000000000e+00,5.994665221202660765e-01,2.032385332170899561e-03,1.627734767113297327e-21,1.860344111857226423e-01,-4.099616596313895498e-05,5.698695543705811772e-01,3.578949583403232622e-04,1.993970191288338000e-05,2.021105414049671322e-03,-1.156673004777170826e-20,3.461658782159248064e-22,5.488262138693020781e-21
1.750000000000000167e-01,5.925740193267603484e-01,0.000000000000000000e+00,5.905717899175383367e-01,2.002229409222019453e-03,5.350940200183771409e-21,1.832739923034778784e-01,-4.111072734315111225e-05,5.614140030249253899e-01,3.525849783855243146e-04,1.964373415331420621e-05,1.991116742295967121e-03,9.984215527003214189e-22,-4.599832299803898288e-21,5.302914213579808377e-21
1.799999999999999933e-01,5.837815564192486706e-01,0.000000000000000000e+00,5.818090354939262632e-01,1.972520925322420859e-03,-1.598810849845237413e-21,1.805545381465998300e-01,-4.117127697353789156e-05,5.530839109376656237e-01,3.473537594521592070e-04,1.935216566955924488e-05,1.961573036454593993e-03,-2.613174600262519883e-21,-2.783706464339537636e-21,-8.287707535462647855e-22
1.849999999999999978e-01,5.751195538387939843e-01,0.000000000000000000e+00,5.731763005968102398e-01,1.943253241983718257e-03,-9.056475399983633888e-22,1.778754404328102001e-01,-4.118240201599015864e-05,5.448774167258882972e-01,3.422001348664530985e-04,1.906493062278166202e-05,1.932467694118255057e-03,6.909105896057249618e-20,5.909532320759631217e-20,-2.350763263247386993e-20
1.900000000000000022e-01,5.665860758485554705e-01,0.000000000000000000e+00,5.646716560293747467e-01,1.914419819180722491e-03,1.879348234825461406e-21,1.752360999384461049e-01,-4.114834759910583671e-05,5.367926866143450937e-01,3.371229551233266499e-04,1.878196419246238813e-05,1.903794210851960126e-03,1.220473089603457908e-20,-1.009285949146519923e-20,-2.007309103194829434e-21
1.950000000000000067e-01,5.581792154339494383e-01,0.000000000000000000e+00,5.562932012200539900e-01,1.886014213895433576e-03,-9.414515270048309153e-22,1.726359263618263140e-01,-4.107304172021577419e-05,5.288279140271407996e-01,3.321210876421771532e-04,1.850320255724114096e-05,1.875546178741121584e-03,2.188914049705263556e-19,-1.151527146709734160e-19,-7.244799285527008514e-20
2.000000000000000111e-01,5.498970938759434324e-01,0.000000000000000000e+00,5.480390637972658574e-01,1.858030078677530301e-03,-6.525061760967801804e-21,1.700743381884787520e-01,-4.096011834288999960e-05,5.209813191843765123e-01,3.271934165250687046e-04,1.822858287819831264e-05,1.847717284956222270e-03,-2.306905878457073091e-21,-1.123722645983956318e-20,-6.110858030130900557e-21
2.050000000000000155e-01,5.417378603312792418e-01,0.000000000000000000e+00,5.399073991710496845e-01,1.830461160229506987e-03,-7.260939102726536877e-21,1.675507625587133731e-01,-4.081293882072303407e-05,5.132511487052914267e-01,3.223388423179625881e-04,1.795804328057885822e-05,1.820301310342412873e-03,1.755742120752138794e-19,5.120190401172020336e-19,-6.495468930311445129e-20
2.099999999999999922e-01,5.336996914194543917e-01,0.000000000000000000e+00,5.318963901214409651e-01,1.803301298013424694e-03,-2.341694338174796675e-21,1.650646351374718268e-01,-4.063461176876827756e-05,5.056356752177459946e-01,3.175562817754484400e-04,1.769152283913618626e-05,1.793292128030708364e-03,-1.240487840977045780e-20,-2.089916005604346419e-20,1.586288833947756807e-21
2.149999999999999967e-01,5.257807908144188636e-01,0.000000000000000000e+00,5.240042463915447479e-01,1.776544422874107385e-03,1.398680610521237922e-20,1.626153999858120369e-01,-4.042801149443564539e-05,4.981331969721151109e-01,3.128446676272346938e-04,1.742896155907209131e-05,1.766683702065905857e-03,-5.436193759662358924e-21,1.348627478313559959e-20,1.648789640304832460e-20
2.200000000000000011e-01,5.179793888437113081e-01,0.000000000000000000e+00,5.162292042880249898e-01,1.750184555686281609e-03,3.286353419557178403e-21,1.602025094348538126e-01,-4.019579509261711535e-05,4.907420374621793702e-01,3.082029483486028684e-04,1.717030036301602788e-05,1.740470086058397425e-03,2.616675126295547935e-20,-2.482820033271382872e-20,-5.085164819943845237e-21
2.250000000000000056e-01,5.102937420927071699e-01,0.000000000000000000e+00,5.085695262866875010e-01,1.724215806019675562e-03,-2.682567456285699297e-21,1.578254239614562682e-01,-3.994041830175892697e-05,4.834605450508077662e-01,3.036300879329752373e-04,1.691548107361679789e-05,1.714645421854183631e-03,7.349785485084086203e-19,-4.791002133104448299e-19,-2.427574725201442530e-19
2.300000000000000100e-01,5.027221330148200495e-01,0.000000000000000000e+00,5.010235006439954786e-01,1.698632370824157455e-03,4.650852452862801846e-16,1.554836120658752985e-01,-3.966415021022836864e-05,4.762870926012366390e-01,2.991250656678150102e-04,1.666444639924189686e-05,1.689203938224880398e-03,1.432926080108542735e-16,8.890436889491602085e-19,4.424620995313735424e-16
2.350000000000000144e-01,4.952628695487154009e-01,0.000000000000000000e+00,4.935894410155771128e-01,1.673428533138280943e-03,-2.320369806419683410e-21,1.531765501517202144e-01,-3.936908689651374965e-05,4.692200771149511174e-01,2.946868759138891129e-04,1.641713991922329438e-05,1.664139949581250680e-03,-1.268934063543936653e-21,1.507075002370728815e-20,-2.026635918925548434e-21
2.399999999999999911e-01,4.879142847387930026e-01,0.000000000000000000e+00,4.862656860779851486e-01,1.648598660807881538e-03,1.499756400699880607e-21,1.509037224070383376e-01,-3.905716408023528831e-05,4.622579193726212843e-01,2.903145278860938994e-04,1.617350606909273838e-05,1.639447854696798835e-03,4.232935002169353293e-21,-3.565674315349326684e-20,1.957968995601630446e-22
2.449999999999999956e-01,4.806747363634045755e-01,0.000000000000000000e+00,4.790505991581724965e-01,1.624137205232064306e-03,1.792022888554389264e-21,1.486646206879067011e-01,-3.873016885571670505e-05,4.553990635823348954e-01,2.860070454381572120e-04,1.593349012623443328e-05,1.615122135458912402e-03,6.061230310034841781e-21,7.836617972332869925e-21,-9.360876326370555856e-23
2.500000000000000000e-01,4.735426065678305374e-01,0.000000000000000000e+00,4.719425678677063862e-01,1.600038700124155940e-03,-5.111191524563819951e-21,1.464587444035961028e-01,-3.838975057463586520e-05,4.486419770323026301e-01,2.817634668500240583e-04,1.569703819765266110e-05,1.591157355634871973e-03,-7.214341422980927290e-21,-3.519258347980163224e-20,-3.021511186541098925e-21
