Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.807219978876257516e-01,0.000000000000000000e+00,2.805653065125509604e-01,1.566913750748111700e-04,-7.723972054500509135e-18,9.990402651413719803e-02,-3.046127528692745150e-05,-2.621756644292567717e-01,-2.144320174322554033e-05,3.478501789193896377e-04,-1.758380256064140358e-04,-2.750664217229016681e-18,-4.244848178167929187e-20,7.217589166818201576e-18
1.150000000000000050e-01,2.649950129367223961e-01,0.000000000000000000e+00,2.648470997397454618e-01,1.479131969768608798e-04,4.118420799940879415e-17,9.430722743987175749e-02,-2.784680245003733735e-05,-2.474876465012891547e-01,-2.024226099256206914e-05,3.283626840163782722e-04,-1.659873462942310649e-04,-3.463357949878782312e-17,-7.891017772622120304e-18,-5.726067912619040450e-17
1.199999999999999956e-01,2.501491062638366847e-01,0.000000000000000000e+00,2.500094794761821282e-01,1.396267876545285221e-04,4.416941834875924783e-17,8.902396838685709690e-02,-2.544394693414372098e-05,-2.336225047924772036e-01,-1.910857375622761510e-05,3.099669268555269052e-04,-1.566885095126449806e-04,-2.357177786990414829e-17,-1.239551829228995411e-17,-5.624205928231382506e-17
1.250000000000000000e-01,2.361349169182985486e-01,0.000000000000000000e+00,2.360031123207090853e-01,1.318045975894702182e-04,-1.382164234207633662e-17,8.403668461108756982e-02,-2.323617888769756524e-05,-2.205341387141283027e-01,-1.803837421933531803e-05,2.926017458493572910e-04,-1.479106010250467735e-04,-4.607451598539815766e-17,-8.299574310674750398e-18,-2.757837248585204533e-18
1.300000000000000044e-01,2.229058493149890519e-01,0.000000000000000000e+00,2.227814286943824995e-01,1.244206206065613717e-04,-5.002666543960084902e-18,7.932879534570211333e-02,-2.120822991005788787e-05,-2.081790304091006016e-01,-1.702810739989329018e-05,2.762094058009220785e-04,-1.396244383821382653e-04,-1.781907992317490560e-18,-3.543076016025498316e-20,4.674556509093530343e-18
1.350000000000000089e-01,2.104179183092173000e-01,0.000000000000000000e+00,2.103004680018006611e-01,1.174503074165982763e-04,1.710012763399265168e-17,7.488464867946102721e-02,-1.934599831541297416e-05,-1.965161000568469707e-01,-1.607441734914523898e-05,2.607354059508678679e-04,-1.318024739123163278e-04,6.510225922343838244e-18,-1.371711584512126473e-18,-1.581888463821586055e-17
1.400000000000000133e-01,1.986296029510587480e-01,0.000000000000000000e+00,1.985187324670582842e-01,1.108704840004432130e-04,1.827089024291895429e-17,7.068946952302750109e-02,-1.763646143151953867e-05,-1.855065692849069137e-01,-1.517413600810246926e-05,2.461282987794400170e-04,-1.244187031426710686e-04,3.564533758792055580e-17,1.354480872422818743e-17,-5.975250708645381314e-18
1.449999999999999900e-01,1.875017084329979877e-01,0.000000000000000000e+00,1.873970491584305009e-01,1.046592745674498328e-04,2.390152594956771086e-17,6.672931049011901483e-02,-1.606759441389338521e-05,-1.751138322327727148e-01,-1.432427269148369599e-05,2.323395189593877236e-04,-1.174485783537506647e-04,5.806742037912987510e-18,1.299348001247576933e-18,-2.336480410393577255e-17
1.499999999999999944e-01,1.769972357717137790e-01,0.000000000000000000e+00,1.768984397428862987e-01,9.879602882750245863e-05,-3.405880257358630618e-17,6.299100553019780502e-02,-1.462829509649533659e-05,-1.653033338392789209e-01,-1.352200415785650534e-05,2.193232218915875157e-04,-1.108689269734681147e-04,-5.626673263467715944e-18,-8.217056070674509841e-18,3.430240833782940465e-17
1.549999999999999989e-01,1.670812587906158053e-01,0.000000000000000000e+00,1.669879975372768610e-01,9.326125333897069224e-05,-1.561063371944882158e-17,5.946212615853110200e-02,-1.330831443334279028e-05,-1.560424549487264001e-01,-1.276466523719869270e-05,2.070361312844379526e-04,-1.046578745448324644e-04,-1.582052643912905824e-17,-4.290821635685914405e-18,1.067908543250327581e-17
1.600000000000000033e-01,1.577208079941906649e-01,0.000000000000000000e+00,1.576327714474894948e-01,8.803654670119551271e-05,-3.927202097610626217e-17,5.613094013815297934e-02,-1.209819211931437581e-05,-1.473004038537948091e-01,-1.204973998145388863e-05,1.954373952729485337e-04,-9.879477200679588243e-05,3.447533392023878133e-17,2.006512180552143201e-17,5.515423065190480633e-17
1.650000000000000078e-01,1.488847609483395784e-01,0.000000000000000000e+00,1.488016564099606531e-01,8.310453837891875330e-05,7.708596631105470115e-18,5.298637247647873527e-02,-1.098919700746778963e-05,-1.390481139148896650e-01,-1.137485331078987301e-05,1.844884505988313183e-04,-9.326012705033794048e-05,1.835496725333119164e-18,-5.346117759182745194e-19,-7.549688177568767617e-18
1.700000000000000122e-01,1.405437388017614919e-01,0.000000000000000000e+00,1.404652899708099256e-01,7.844883095165552499e-05,-8.772912323314499848e-17,5.001796860675122858e-02,-9.973271968909674251e-06,-1.312581469150717328e-01,-1.073776312877072544e-05,1.741528943983895337e-04,-8.803553931807809121e-05,-3.318272707104080927e-17,5.007131867938423550e-18,8.123851291715997468e-17
1.750000000000000167e-01,1.326700086045753124e-01,0.000000000000000000e+00,1.325959546589747517e-01,7.405394560057050580e-05,-9.214510899468388020e-18,4.721585963201325314e-02,-9.042982867424693286e-06,-1.239046018294507751e-01,-1.013635287646526906e-05,1.643963631739768700e-04,-8.310363923542637195e-05,-3.277242082588295338e-18,4.582580745325269826e-20,8.612020786017865496e-18
1.799999999999999933e-01,1.252373910995343009e-01,0.000000000000000000e+00,1.251674858288870651e-01,6.990527064725805242e-05,-1.750838547134406846e-17,4.457072951611836670e-02,-8.191471344096348800e-06,-1.169630287058352341e-01,-9.568624505623028750e-06,1.551864185442931106e-04,-7.844803026709893160e-05,-6.977891269069679020e-18,-4.103401585212203541e-20,1.607763454230545862e-17
1.849999999999999978e-01,1.182211736787670553e-01,0.000000000000000000e+00,1.181551846657907523e-01,6.598901297627750415e-05,2.318107312837760588e-17,4.207378411254297096e-02,-7.412411131044097593e-06,-1.104103473698343357e-01,-9.032691843306560800e-06,1.464924393962475696e-04,-7.405323440855168240e-05,8.167425410539903155e-18,2.248887671579507510e-19,-2.169477450198305807e-17
1.900000000000000022e-01,1.115980282174418997e-01,0.000000000000000000e+00,1.115357360652626945e-01,6.229215217919272874e-05,1.802808313480948879e-17,3.971672192833217846e-02,-6.699967632313041056e-06,-1.042247706848669631e-01,-8.526774328968726472e-06,1.382855200787636463e-04,-6.990464073147060673e-05,2.011543816520731525e-18,-2.186031880713414817e-17,-1.852523802134239815e-17
1.950000000000000067e-01,1.053459335102239353e-01,0.000000000000000000e+00,1.052871311129574966e-01,5.880239726643988845e-05,-5.558480688287331925e-18,3.749170652565726042e-02,-6.048760530603258749e-06,-9.838573211104049976e-02,-8.049191101910272174e-06,1.305383742986802962e-04,-6.598845681047097996e-05,-1.978874218585704638e-18,-2.526974201860720996e-20,5.194301172348722482e-18
2.000000000000000111e-01,9.944410205328477192e-02,0.000000000000000000e+00,9.938859390747931122e-02,5.550814580535848693e-05,9.638724809829537152e-17,3.539134046947201712e-02,-5.453829195482249220e-06,-9.287381732264199385e-02,-7.598355419494379381e-06,1.232252444015326763e-04,-6.229166287193981010e-05,2.220909337081192318e-16,2.224174161097594587e-17,-1.855552018547322495e-17
2.050000000000000155e-01,9.387291092827351746e-02,0.000000000000000000e+00,9.382051248292684609e-02,5.239844534666186012e-05,1.402919279296074179e-17,3.340864073461036893e-02,-4.910600685486893056e-06,-8.767069965673217335e-02,-7.172769387857346611e-06,1.163218157341840852e-04,-5.880196851069224693e-05,1.094333015986393833e-18,-3.976706819131466409e-18,-1.459546523600288763e-17
2.099999999999999922e-01,8.861383655834928486e-02,0.000000000000000000e+00,8.856437360133771752e-02,4.946295701158877236e-05,-2.798529488875368518e-17,3.153701549053618269e-02,-4.414860151763319669e-06,-8.275907917811860248e-02,-6.771018987453850844e-06,1.098051358056874522e-04,-5.550777183100455436e-05,-2.382580366275868080e-17,-9.978239238105255879e-18,2.087197096738022086e-17
2.149999999999999967e-01,8.364939311931952892e-02,0.000000000000000000e+00,8.360270119820004120e-02,4.669192111954255614e-05,-5.336327087393174167e-17,2.977024218656222979e-02,-3.962723464793602714e-06,-7.812262515807717744e-02,-6.391769377835232643e-06,1.036535379754832719e-04,-5.239812087746595034e-05,1.028498376385861306e-17,1.241043138113773664e-17,6.101972367310115263e-17
2.200000000000000011e-01,7.896307440140697131e-02,0.000000000000000000e+00,7.891899827666611078e-02,4.407612474088029348e-05,-7.802250712229662882e-18,2.810244686479333037e-02,-3.550611899580942214e-06,-7.374592177584282648e-02,-6.033760463401454638e-06,9.784656941825286300e-05,-4.946267722527531092e-05,-2.777626394644447862e-18,-2.642445866129907907e-20,7.291084162185040990e-18
2.250000000000000056e-01,7.453929892780193633e-02,0.000000000000000000e+00,7.449769205673451022e-02,4.160687106742388058e-05,2.972697870016973090e-21,2.652808463183113294e-02,-3.175228725670126323e-06,-6.961441686182506805e-02,-5.695802709807767189e-06,9.236492312283407205e-05,-4.669168161109698190e-05,1.372476686576571661e-21,4.598431256131197656e-22,-2.658279246543204520e-21
2.300000000000000100e-01,7.036335814813042544e-02,0.000000000000000000e+00,7.032408219763157387e-02,3.927595049880558458e-05,4.058060640537633654e-17,2.504192122453774774e-02,-2.833537561070399708e-06,-6.571437351268533122e-02,-5.376773192612999519e-06,8.719037370197291453e-05,-4.407592148843572828e-05,-2.671581540733557415e-17,-6.564279205973114667e-18,-5.359921214052761474e-17
2.350000000000000144e-01,6.642136753424124351e-02,0.000000000000000000e+00,6.638429192089237429e-02,3.707561334881719040e-05,4.946954800857669124e-17,2.363901560845375893e-02,-2.522742358179366136e-06,-6.203282441707515943e-02,-5.075611868080493976e-06,8.230571679733485863e-05,-4.160670040114247366e-05,-2.922754841077527228e-17,-1.943847384319380437e-17,-6.406764640855383477e-17
2.399999999999999911e-01,6.270022041560700810e-02,0.000000000000000000e+00,6.266522187152666346e-02,3.499854408030093325e-05,4.240480383782715748e-17,2.231470355098465891e-02,-2.240268900632584338e-06,-5.855752874007250086e-02,-4.791318052584612002e-06,7.769471187941634168e-05,-3.927580907202045922e-05,-1.659221283401420385e-17,-9.980938472589708457e-18,-5.169554788999475051e-17
2.449999999999999956e-01,5.918754440121871963e-02,0.000000000000000000e+00,5.915450656423468928e-02,3.303783698400943953e-05,1.857954757808245960e-17,2.106458211487989562e-02,-1.983747698327502933e-06,-5.527693142330519088e-02,-4.522947098554734470e-06,7.334202825167300435e-05,-3.707549811143642251e-05,-1.263904842307018489e-17,-3.321891612600260651e-18,-2.469518777680203185e-17
2.500000000000000000e-01,5.587166024280084548e-02,0.000000000000000000e+00,5.584047326958148372e-02,3.118697321937654351e-05,-1.294201025663931162e-17,1.988449502035526811e-02,-1.750998176058093752e-06,-5.218012476517443210e-02,-4.269607257601944093e-06,6.923319407990587973e-05,-3.499845225456598341e-05,-3.666390157258992615e-17,-6.477491098868173919e-18,-1.149690953115950678e-19
