Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.510542928931190243e-01,0.000000000000000000e+00,5.504754340233625198e-01,5.788588697565106482e-04,-8.910035687658704450e-20,5.085244558165733508e-01,1.894993466710681910e-04,2.107749583439182395e-01,2.094017272119310909e-04,2.183464930819901820e-04,1.006409864973226934e-03,-9.822727399651611271e-20,7.567901704765722924e-22,4.277865452670695146e-21
5.500000000000000028e-02,5.192951301421236954e-01,0.000000000000000000e+00,5.187496272501751493e-01,5.455028919485385838e-04,7.995004492547504967e-20,4.792160684311241314e-01,1.742402584441986985e-04,1.986281375422212780e-01,1.973366240812835816e-04,2.057617237942194622e-04,9.484134613031563197e-04,8.777724809510825018e-20,2.417908683811310786e-22,-2.964366575680595428e-21
5.999999999999999778e-02,4.893663576318476038e-01,0.000000000000000000e+00,4.888522886499688802e-01,5.140689818787149562e-04,8.009564584070995603e-20,4.515968474397643040e-01,1.601307807084824267e-04,1.871813258950834058e-01,1.859666601300196049e-04,1.939023022337326438e-04,8.937591874444982291e-04,8.772758744437409485e-20,1.371514880632353970e-21,-2.464386979921025544e-21
6.500000000000000222e-02,4.611624836528745996e-01,0.000000000000000000e+00,4.606780372667734769e-01,4.844463861011320534e-04,-9.609989953487661195e-20,4.255694389306734493e-01,1.470878288750447280e-04,1.763941828265778722e-01,1.752517854404267211e-04,1.827264213654065407e-04,8.422544500336272971e-04,-6.919146518037172149e-20,7.797963003604783288e-20,-8.403718150701217688e-20
7.000000000000000666e-02,4.345840963472654139e-01,0.000000000000000000e+00,4.341275656143591122e-01,4.565307329063091231e-04,-3.750581065966089428e-20,4.010420999225986494e-01,1.350341550118846438e-04,1.662286925176440222e-01,1.651542574784775695e-04,1.721946838087595603e-04,7.937177539630991922e-04,-4.136065863132794651e-20,-1.039891446548967201e-24,1.832012792762526853e-21
7.499999999999999722e-02,4.095375133054096062e-01,0.000000000000000000e+00,4.091072896408059489e-01,4.302236646036730703e-04,1.580968000122605545e-20,3.779283749817521354e-01,1.238979461690794290e-04,1.566490299352711335e-01,1.556385081621396898e-04,1.622699629500255324e-04,7.479780628475991410e-04,-4.101226698366085245e-20,-8.851804743841623011e-20,1.402086844722008327e-19
8.000000000000000167e-02,3.859344513584769820e-01,0.000000000000000000e+00,3.855290188674831420e-01,4.054324909938577170e-04,1.579201750141038069e-19,3.561467914773415733e-01,1.136124499171451210e-04,1.476214345823193830e-01,1.466710185897243700e-04,1.529172720612851754e-04,7.048741963436517058e-04,1.522790398496018228e-19,5.774211403257286810e-22,4.504454910063110010e-20
8.500000000000000611e-02,3.636917154012928588e-01,0.000000000000000000e+00,3.633096455384867141e-01,3.820698628061303245e-04,1.055117669728940514e-19,3.356205724003652469e-01,1.041156252827058772e-04,1.391140915225909658e-01,1.382202009838238369e-04,1.441036409607038098e-04,6.642542621972567177e-04,1.163000516694436212e-19,2.848463656106419080e-24,-5.018237119869931742e-21
8.999999999999999667e-02,3.427309051497701708e-01,0.000000000000000000e+00,3.423708516858179896e-01,3.600534639521602628e-04,-5.152113764600060298e-20,3.162773657342731193e-01,9.534981737754975699e-05,1.310970192622525898e-01,1.302562874363048003e-04,1.357979997838127870e-04,6.259751210196530351e-04,-5.688239149501120463e-20,-1.518725049264230568e-24,2.675590541854338927e-21
9.500000000000000111e-02,3.229781387987935015e-01,0.000000000000000000e+00,3.226388330772810287e-01,3.393057215125001142e-04,-2.082904675825923045e-19,2.980489894230922698e-01,8.726145413215683714e-05,1.235419640923186152e-01,1.227512250633032713e-04,1.279710694536079565e-04,5.899018819049186560e-04,-2.289601563991894129e-19,-2.342004730161918771e-21,8.393044697672283072e-21
1.000000000000000056e-01,3.043637926066679600e-01,0.000000000000000000e+00,3.040440390742346066e-01,3.197535324333342782e-04,-1.094006046375981367e-19,2.808711910381997967e-01,7.980076365246118733e-05,1.164223005199169630e-01,1.156785772003068641e-04,1.205952584633955224e-04,5.559074271118772401e-04,-1.211912170404280434e-19,9.572416613589911833e-22,6.661815280209271732e-21
1.049999999999999961e-01,2.868222554885203057e-01,0.000000000000000000e+00,2.865209274825499808e-01,3.013280059703491191e-04,-4.513168918742505178e-20,2.646834212968601774e-01,7.292151081465114574e-05,1.097129374375722805e-01,1.090134302884917893e-04,1.136445656091228227e-04,5.238719641367842704e-04,-3.499434886100720450e-21,6.542315249325484839e-20,-1.094064885442086634e-19
1.100000000000000006e-01,2.702916977524567055e-01,0.000000000000000000e+00,2.700077335314837179e-01,2.839642209729825815e-04,9.563162875892643883e-20,2.494286206330971201e-01,6.658075180585170685e-05,1.033902296993892550e-01,1.027323061263156674e-04,1.070944883281324626e-04,4.936826035954592663e-04,1.054920260703797788e-19,2.980226989733452410e-22,-4.746916787271215775e-21
1.150000000000000050e-01,2.547138531654720150e-01,0.000000000000000000e+00,2.544462521683175660e-01,2.676009971544633832e-04,-1.451605749385490911e-19,2.350530180705678596e-01,6.073860540412685458e-05,9.743189479335299941e-02,9.681307917589446102e-05,1.009219363204482225e-04,4.652329614322618136e-04,-1.588260230289622492e-19,-3.691149656941533980e-21,4.065345956600868484e-21
1.199999999999999956e-01,2.400338135784453875e-01,0.000000000000000000e+00,2.397816328989054446e-01,2.521806795399438614e-04,1.032138732952859066e-19,2.215059416861770714e-01,5.535803987121717539e-05,9.181693431514380277e-02,9.123489863305115147e-05,9.510515014960332707e-05,4.384227840490597240e-04,1.134920739370952879e-19,1.638900066341813184e-21,-4.245298292057039459e-21
1.250000000000000000e-01,2.261998353886835733e-01,0.000000000000000000e+00,2.259621864533474800e-01,2.376489353360914823e-04,-2.911272871871898630e-19,2.087396399985144146e-01,5.040467440699280318e-05,8.652555996764252355e-02,8.597811498762958902e-05,8.962362453488557771e-05,4.131575950379578056e-04,-2.607392955246223175e-19,7.775154740568427488e-20,-1.312547409676806201e-19
1.300000000000000044e-01,2.131631571557442983e-01,0.000000000000000000e+00,2.129392025932405619e-01,2.239545625037299057e-04,-1.155001475061264843e-19,1.967091136495946191e-01,4.584659418539310241e-05,8.153912382454840679e-02,8.102421081401805928e-05,8.445803606451186081e-05,3.893483622691701470e-04,-8.347631224083971652e-20,9.442810279068930629e-20,-1.002381900764969651e-19
1.350000000000000089e-01,2.008778277295539261e-01,0.000000000000000000e+00,2.006667784201923432e-01,2.110493093615730797e-04,5.613667109523372610e-20,1.853719567883273522e-01,4.165417805284090855e-05,7.684005261307456924e-02,7.635573554945195040e-05,7.959017507557827724e-05,3.669111841641978732e-04,6.217785607328336613e-20,1.928124914667049934e-24,-3.396844470104155350e-21
1.400000000000000133e-01,1.893005442834013174e-01,0.000000000000000000e+00,1.891016565788180004e-01,1.988877045833276308e-04,-4.336896793156545027e-20,1.746882075951239899e-01,3.779993803989229839e-05,7.241178578351674389e-02,7.195624402910886423e-05,7.500288146062367362e-05,3.457669940462578602e-04,-4.806994398104756886e-20,-1.535865368028210049e-24,2.705787235318052153e-21
1.449999999999999900e-01,1.783904996818731492e-01,0.000000000000000000e+00,1.782030727848820939e-01,1.874268969910574713e-04,2.204980072229751482e-20,1.646202074216414901e-01,3.425836988213597028e-05,6.823871714781994113e-02,6.781023856287692129e-05,7.067998417287679920e-05,3.258412815276988308e-04,2.405309408338455034e-20,8.999078744998481432e-22,-4.426937547454792698e-22
1.499999999999999944e-01,1.681092386457496146e-01,0.000000000000000000e+00,1.679326121411700568e-01,1.766265045795590292e-04,2.744811201329000989e-20,1.551324680491586172e-01,3.100581381030754623e-05,6.430613988147924898e-02,6.390311434883038679e-05,6.660624422059188894e-05,3.070638299528235865e-04,-3.591171377548400629e-20,-1.003421894677636659e-19,1.582957237712214072e-19
1.549999999999999989e-01,1.584205222064150320e-01,0.000000000000000000e+00,1.582540737341752157e-01,1.664484722398240440e-04,2.565282369085909863e-20,1.461915465972561390e-01,2.802032491261638989e-05,6.060019469478517690e-02,6.022110803147681532e-05,6.276730094446486823e-05,2.893684689701384104e-04,7.052769487071852772e-20,5.474134606763722921e-20,-1.031368758818661663e-19
1.600000000000000033e-01,1.492901999719514761e-01,0.000000000000000000e+00,1.491333430342712263e-01,1.568569376802400714e-04,1.667088376513963770e-19,1.377659276418095879e-01,2.528155242333208542e-05,5.710782099074185325e-02,5.675124922355183609e-05,5.914962139320656284e-05,2.726928413620408531e-04,1.610272762433252114e-19,5.501587546427158727e-22,4.689163664677589798e-20
1.650000000000000078e-01,1.406860897556427292e-01,0.000000000000000000e+00,1.405382716505684526e-01,1.478181050742639327e-04,-4.996768009623995224e-20,1.298259121276562900e-01,2.277062732880961375e-05,5.381671083790435378e-02,5.348131482111690089e-05,5.574045261689149482e-05,2.569781833120345972e-04,-5.511180519110228740e-20,-7.761992642596239684e-22,2.461099198010015712e-21
1.700000000000000122e-01,1.325778641411817504e-01,0.000000000000000000e+00,1.324385640151943544e-01,1.393001259873853442e-04,1.038480540386780749e-19,1.223435126830519776e-01,2.047005773186724568e-05,5.071526559538856727e-02,5.039978594987092308e-05,5.252777670894438777e-05,2.421691173327684249e-04,1.152982427486233520e-19,3.942720941292958844e-24,-6.946028094292019704e-21
1.750000000000000167e-01,1.249369435860548244e-01,0.000000000000000000e+00,1.248056705988886128e-01,1.312729871662131256e-04,-7.722110464915705995e-20,1.152923549681132004e-01,1.836363144253165818e-05,4.779255503769747060e-02,4.749580739264872210e-05,4.950026844073534242e-05,2.282134571274784267e-04,-8.496584580854085831e-20,-1.801854496949414840e-21,3.308713157557490748e-21
1.799999999999999933e-01,1.177363956854375476e-01,0.000000000000000000e+00,1.176126872806450563e-01,1.237084047924962775e-04,-5.114833291184990249e-20,1.086475847086998681e-01,1.643632530793685495e-05,4.503827883498168205e-02,4.475914935382374502e-05,4.664725533698718592e-05,2.150620236957259321e-04,-5.687209485805067627e-20,-2.057187732117924944e-24,3.624218907523825552e-21
1.849999999999999978e-01,1.109508402419762535e-01,0.000000000000000000e+00,1.108342605171457745e-01,1.165797248304776851e-04,8.315314854534621040e-20,1.023857800884518804e-01,1.467422082137147146e-05,4.244273025315872111e-02,4.218017142665416195e-05,4.395868005299705757e-05,2.026684720362367093e-04,9.201613954340644737e-20,1.007121184610754152e-21,-4.825164890172846148e-21
1.900000000000000022e-01,1.045563598068876832e-01,0.000000000000000000e+00,1.044464979777710995e-01,1.098618291165849288e-04,-2.003059177781764382e-19,9.648486919020793362e-02,1.306442558217702529e-05,3.999676194598426188e-02,3.974978863675484019e-05,4.142506492013827286e-05,1.909891278362231039e-04,-2.218168377911144996e-19,-2.267493533531075558e-21,1.201169469962656194e-20
1.950000000000000067e-01,9.853041537629714242e-02,0.000000000000000000e+00,9.842688432943759447e-02,1.035310468595540740e-04,-1.166582335710704955e-19,9.092405219509705483e-02,1.159500021043876272e-05,3.769175371823414028e-02,3.745943944147449626e-05,3.903747853454063958e-05,1.799828335705103317e-04,-8.389321223331022462e-20,4.571744956269813153e-20,-1.022565629561747416e-19
2.000000000000000111e-01,9.285176694720920221e-02,0.000000000000000000e+00,9.275420187596830623e-02,9.756507124089396727e-05,-9.734635941854950273e-20,8.568372806648895390e-02,1.025489034048979761e-05,3.551958214698452271e-02,3.530105557323187480e-05,3.678750427223421136e-05,1.696108034707832031e-04,-1.088103454278123722e-19,8.973257575061964970e-22,8.273612649023184398e-21
2.050000000000000155e-01,8.750039865126049698e-02,0.000000000000000000e+00,8.740845577044037418e-02,9.194288082012692757e-05,-2.275302875289032667e-19,8.074542545868421128e-02,9.033863350605694049e-06,3.347259195323327996e-02,3.326703362001952720e-05,3.466721061838614715e-05,1.598364868507730265e-04,-2.531220131580697276e-19,-8.799038297208689300e-22,1.643548926543886671e-20
2.099999999999999922e-01,8.245744820363576366e-02,0.000000000000000000e+00,8.237080353816667033e-02,8.664466546909232645e-05,-4.184872029326591724e-20,7.609173760797448283e-02,7.922449501779815426e-06,3.154356902345971381e-02,3.135020824338014380e-05,3.266912320688417705e-05,1.506254393079183463e-04,-3.278951010020344031e-21,6.116665277026482981e-20,-1.013658570718026036e-19
2.149999999999999967e-01,7.770514041822988716e-02,0.000000000000000000e+00,7.762348866165594274e-02,8.165175657394663439e-05,-1.259128737185003351e-19,7.170626097634884288e-02,6.911887185520579932e-06,2.972571498595665690e-02,2.954382693917797977e-05,3.078619847171712199e-05,1.419452013473971534e-04,-8.574185531637052287e-20,7.761714520951185257e-20,-1.219630630820010377e-19
2.200000000000000011e-01,7.322672455428845539e-02,0.000000000000000000e+00,7.314977799302951889e-02,7.694656125894013985e-05,7.989732724662074819e-20,6.757353743118027500e-02,5.994071999217335622e-06,2.801262325217748067e-02,2.784152625263934904e-05,2.901179881666406170e-05,1.337651839999197834e-04,8.898377332271206633e-20,2.645519983760445850e-22,-6.012307702717520820e-21
2.250000000000000056e-01,6.900641527408662990e-02,0.000000000000000000e+00,6.893390277368635632e-02,7.251250040026664646e-05,3.254118536715748534e-20,6.367899975745035246e-02,5.161509386513127057e-06,2.639825643881854936e-02,2.623730936358885022e-05,2.733966921628950430e-05,1.260565610310563159e-04,3.606429496946249498e-20,5.055360610220297244e-22,-2.020136333966175928e-21
2.300000000000000100e-01,6.502933700346472112e-02,0.000000000000000000e+00,6.496100305325305801e-02,6.833395021166711967e-05,-1.220280189203053785e-19,6.000892031038281005e-02,4.407270596991916863e-06,2.487692509104376046e-02,2.472552496309196986e-05,2.576391516573512866e-05,1.187921673620735105e-04,-1.347462614599732024e-19,-3.170331022559444633e-21,6.385610014350175751e-21
2.350000000000000144e-01,6.128147149887982342e-02,0.000000000000000000e+00,6.121707531168407018e-02,6.439618719575627634e-05,9.675946319414596853e-21,5.655036262728527219e-02,3.724951738941577036e-06,2.344326763178379222e-02,2.330084734699601267e-05,2.427898190123717120e-05,1.119464033440178822e-04,1.047255058492223737e-20,7.059532596303830149e-22,4.701624959469656250e-24
2.399999999999999911e-01,5.774960843672864025e-02,0.000000000000000000e+00,5.768892310046087185e-02,6.068533626777028098e-05,8.493877642197803257e-20,5.329113582856144504e-02,3.108635710664181746e-06,2.209223146666782281e-02,2.195825765655294229e-05,2.287963481850461327e-05,1.054951445487018846e-04,9.430907664287004788e-20,1.367379907466174797e-21,-5.693388142090303535e-21
2.449999999999999956e-01,5.442129884986138949e-02,0.000000000000000000e+00,5.436411052799353105e-02,5.718832186786089797e-05,2.740576796147374681e-20,5.021975164631471006e-02,2.552856813364200964e-06,2.081905517764789590e-02,2.069302619953271657e-05,2.156094101943784863e-05,9.941565675708736278e-05,3.012092805648580209e-20,1.099108324303123168e-21,-1.093580774624188224e-21
2.500000000000000000e-01,5.128481124823511955e-02,0.000000000000000000e+00,5.123091842634414778e-02,5.389282189096991930e-05,-2.273612205554212339e-19,4.732538393006441996e-02,2.052567859680014175e-06,1.961925174297574764e-02,1.950069579012852930e-05,2.031825192286431476e-05,9.368651584746533992e-05,-2.035547062463411870e-19,6.430746148233277071e-20,-1.026853966709501648e-19
