Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.590914328767313202e-01,0.000000000000000000e+00,4.589432883094591298e-01,1.481445672721745568e-04,5.587591288230508045e-20,4.283888756660408359e-01,3.904583173711766424e-04,-1.646570771206099792e-01,2.813547289493134986e-04,2.347648507682221380e-04,3.195676267219251009e-04,4.362628218649736657e-20,-4.115575602548260341e-20,-4.226738304863133141e-20
5.999999999999999778e-02,4.278389980014811744e-01,0.000000000000000000e+00,4.277009397944391278e-01,1.380582070420786163e-04,-5.137424537280580620e-17,3.992261845959150235e-01,3.654613091059224746e-04,-1.534489572090133036e-01,2.621998761398526318e-04,2.187845112349935184e-04,2.978127742805252213e-04,-4.796555830588657421e-17,-2.669067679998188431e-20,1.840158696789109104e-17
6.500000000000000222e-02,3.987140580304293636e-01,0.000000000000000000e+00,3.985853994632138630e-01,1.286585672155272334e-04,2.612806046085175224e-20,3.720487506715566828e-01,3.420636630648425961e-04,-1.430037709567484050e-01,2.443490947713575787e-04,2.038919503811238048e-04,2.775389013948272401e-04,4.694932954507683388e-20,-2.384804726420211844e-20,4.939875223611433437e-20
7.000000000000000666e-02,3.715717847420232367e-01,0.000000000000000000e+00,3.714518858486135500e-01,1.198988934097337762e-04,-5.352459553314608105e-17,3.467214271109784196e-01,3.201631130463594276e-04,-1.332695854919219991e-01,2.277136034377331790e-04,1.900131230573720977e-04,2.586451892553985176e-04,-4.995869976986495079e-17,-6.233945700566728335e-20,1.920967349517287093e-17
7.499999999999999722e-02,3.462772090283194881e-01,0.000000000000000000e+00,3.461654734138929213e-01,1.117356144265801711e-04,-2.684218761366878543e-17,3.231182672722140992e-01,2.996639275113975273e-04,-1.241980030237831156e-01,2.122106649613970648e-04,1.770790243884639756e-04,2.410376823640990524e-04,-2.506638613400666934e-17,-5.252261069644956521e-20,9.601026418933290083e-18
8.000000000000000167e-02,3.227045497402712404e-01,0.000000000000000000e+00,3.226004216147394521e-01,1.041281255317845554e-04,-2.397122251080136403e-20,3.011218983523872850e-01,2.804764923327887844e-04,-1.157439202081983476e-01,1.977631749029657511e-04,1.650253466791663445e-04,2.246288213086814292e-04,1.070005800067731694e-20,-1.567142634828979562e-20,9.476463821641664662e-20
8.500000000000000611e-02,3.007365882216854192e-01,0.000000000000000000e+00,3.006395496351944585e-01,9.703858649096644374e-05,3.989114413079979088e-20,2.806229377223974364e-01,2.625169201656050262e-04,-1.078653038933172353e-01,1.842992780877969223e-04,1.537921596746986822e-04,2.093370073457606422e-04,3.879588091639022790e-20,-1.903176544989798925e-20,-1.024664191052430559e-20
8.999999999999999667e-02,2.802640854217862687e-01,0.000000000000000000e+00,2.801736536884321671e-01,9.043173335410806008e-05,-7.807797721434365995e-20,2.615194489949647649e-01,2.457066847421328359e-04,-1.005229821304746418e-01,1.717520112372117140e-04,1.433236125867807500e-04,1.950861966249143708e-04,-7.708199877904710218e-20,3.188811800158513365e-20,1.706550252967040781e-20
9.500000000000000111e-02,2.611852386869822906e-01,0.000000000000000000e+00,2.611009639839265151e-01,8.427470305576424084e-05,5.988487325078672635e-20,2.437164351203535695e-01,2.299722785012845339e-04,-9.368044941089612165e-02,1.600589699302830133e-04,1.335676564017774593e-04,1.818055220346714298e-04,3.054909554221974237e-20,-2.148181082943582278e-21,-8.752136569771039380e-20
1.000000000000000056e-01,2.434051755317741261e-01,0.000000000000000000e+00,2.433266386618187227e-01,7.853686995540866346e-05,-9.761945253880035998e-21,2.271253659901235344e-01,2.152448920665264568e-04,-8.730368516023384595e-02,1.491619982378748245e-04,1.244757850934038925e-04,1.694289407936641417e-04,-2.421269474906423978e-20,1.188434422433827056e-21,-3.583624772530357693e-20
1.049999999999999961e-01,2.268354818708286924e-01,0.000000000000000000e+00,2.267622921773209677e-01,7.318969350772445309e-05,-1.635732909003748206e-20,2.116637381991748612e-01,2.014601141782611238e-04,-8.136098458823125268e-02,1.390068994867717179e-04,1.160027944488460964e-04,1.578949060302558963e-04,-1.551906791464774503e-20,9.273125499059597074e-21,5.215396314791921494e-21
1.100000000000000006e-01,2.113937623663273979e-01,0.000000000000000000e+00,2.113255557900243775e-01,6.820657630303379520e-05,6.683276988535845733e-20,1.972546647769449213e-01,1.885576507758326677e-04,-7.582280105250716051e-02,1.295431667145981571e-04,1.081065573139569310e-04,1.471460607213224915e-04,5.613075367683558341e-20,-3.400868716934637359e-20,-4.026643868716680251e-20
1.150000000000000050e-01,1.970032307044994879e-01,0.000000000000000000e+00,1.969396679727263844e-01,6.356273177316638056e-05,-6.089289708416249806e-17,1.838264928477346127e-01,1.764810620095840789e-04,-7.066159915273641234e-02,1.207237314751237608e-04,1.007478141357547052e-04,1.371289524647275910e-04,-5.685086630746287773e-17,-8.583660870289830704e-20,2.181568155971583603e-17
1.199999999999999956e-01,1.835923277641370310e-01,0.000000000000000000e+00,1.835330927032330639e-01,5.923506090401928632e-05,-6.073314642840397846e-17,1.713124473190864583e-01,1.651775160379704871e-04,-6.585171782487581060e-02,1.125047297451414903e-04,9.388997776487191115e-05,1.277937676704097312e-04,-5.670103889740543911e-17,-3.367615046151633826e-20,2.176022258815589464e-17
1.250000000000000000e-01,1.710943657776290150e-01,0.000000000000000000e+00,1.710391637402871312e-01,5.520203734188120566e-05,6.096881810195095005e-20,1.596502988256709721e-01,1.545975585404171749e-04,-6.136924275446397486e-02,1.048452837677509047e-04,8.749895154305066059e-05,1.190940838450435199e-04,6.112332132194362856e-20,-2.020628842546741839e-20,-1.089740011486831022e-20
1.300000000000000044e-01,1.594471967161738002e-01,0.000000000000000000e+00,1.593957531158517738e-01,5.144360032202666968e-05,2.721577617594593115e-20,1.487820542785011080e-01,1.446948969428543067e-04,-5.719188747502963743e-02,9.770729874826388438e-05,8.154295977534512310e-05,1.109866387416362000e-04,4.715182007867323317e-20,-2.082324246348251375e-20,4.689106410475307172e-20
1.350000000000000089e-01,1.485929032487208201e-01,0.000000000000000000e+00,1.485449621938339237e-01,4.794105488690806845e-05,-1.405399517046326436e-20,1.386536684793081842e-01,1.354261984181931314e-04,-5.329888255990442025e-02,9.105527339018633186e-05,7.599238974068121594e-05,1.034311152226698990e-04,-1.238112202655517408e-21,-3.329669165605809424e-20,3.599129253210451620e-20
1.400000000000000133e-01,1.384775107396820637e-01,0.000000000000000000e+00,1.384328337607840798e-01,4.467697889805082501e-05,-5.838223620918436460e-17,1.292147753676877175e-01,1.267509007823746801e-04,-4.967087235713945476e-02,8.485612333077754521e-05,7.081964445814508031e-05,9.638994077046408220e-05,-5.449313124561155664e-17,-5.018618150017350300e-20,2.095197273302440484e-17
1.449999999999999900e-01,1.290507188514825598e-01,0.000000000000000000e+00,1.290090837151041114e-01,4.163513637842232570e-05,3.549564901545664172e-17,1.204184375629012982e-01,1.186310354636364454e-04,-4.628981875344248542e-02,7.907901659629651414e-05,6.599900547466904725e-05,8.982810064517228509e-05,3.314680513255640454e-17,3.850601366979612754e-20,-1.269767718560822614e-17
1.499999999999999944e-01,1.202656514185401898e-01,0.000000000000000000e+00,1.202268510217854025e-01,3.880039675481373042e-05,-2.813989499928373292e-17,1.122209129560259033e-01,1.110310617754845772e-04,-4.313891148908944456e-02,7.369522025938286770e-05,6.150650499321428191e-05,8.371296376178642836e-05,-2.627552073572825862e-17,-4.133318871320261360e-20,1.007228226152289869e-17
1.549999999999999989e-01,1.120786233483307553e-01,0.000000000000000000e+00,1.120424646887321352e-01,3.615865959868467378e-05,-6.744419396059376651e-17,1.045814371912546642e-01,1.039177117706887492e-04,-4.020248457769155098e-02,6.867795753666651383e-05,5.731980670505706856e-05,7.801412042181058695e-05,-6.297287551038300020e-17,-2.288571728116015285e-20,2.414822527894521973e-17
1.600000000000000033e-01,1.044489233906220615e-01,0.000000000000000000e+00,1.044152266061315754e-01,3.369678449049225838e-05,-2.438072045049266174e-20,9.746202095487800643e-02,9.725984500306793625e-05,-3.746593841532841473e-02,6.400227461430682758e-05,5.341809473410033440e-05,7.270323109035260831e-05,5.447218261056743635e-21,-1.516745034458794969e-20,8.222318843067958878e-20
1.650000000000000078e-01,9.733861169443937256e-02,0.000000000000000000e+00,9.730720916878024540e-02,3.140252565921122931e-05,-7.765033383630971897e-17,9.082726106370403452e-02,9.102831256336647522e-05,-3.491566719168819749e-02,5.964491654040529839e-05,4.978197014051670459e-05,6.775388546840909875e-05,-7.250918465475560926e-17,-1.014249219481925588e-19,2.778479019450744789e-17
1.700000000000000122e-01,9.071233114655252727e-02,0.000000000000000000e+00,9.068306667548071964e-02,2.926447107181137341e-05,3.799300177471384798e-20,8.464416441394705115e-02,8.519582979809715124e-05,-3.253899124246856928e-02,5.558421156664340403e-05,4.639335446979213617e-05,6.314147115885719304e-05,3.769283063832381813e-20,-1.409534191123926065e-20,-7.823555107294371583e-21
1.750000000000000167e-01,8.453713155260682288e-02,0.000000000000000000e+00,8.450985956693725376e-02,2.727198566953076731e-05,3.841162639839279870e-17,7.888198391444854740e-02,7.973685715792512010e-05,-3.032409400643158726e-02,5.179996336362279174e-05,4.323539986683644885e-05,5.884305127281344068e-05,3.585345062437033565e-17,2.510670402748336751e-20,-1.378344989813002987e-17
1.799999999999999933e-01,7.878230578739200962e-02,0.000000000000000000e+00,7.875689062892293757e-02,2.541515846907574529e-05,-6.885006927522109537e-20,7.351206558909439970e-02,7.462748865451591474e-05,-2.825996327393815941e-02,4.827335057461551747e-05,4.029240530902891297e-05,5.483725036841143827e-05,-6.895193694801413675e-20,2.313885039353623081e-20,1.249522310020782330e-20
1.849999999999999978e-01,7.341923709881423288e-02,0.000000000000000000e+00,7.339555234554925867e-02,2.368475326497976183e-05,3.654375372724021182e-20,6.850770608748672774e-02,6.984534744427782255e-05,-2.633633643461117529e-02,4.498683320707645320e-05,3.754973854085223570e-05,5.110414815379024498e-05,3.695561208089863732e-20,-1.091828146200245623e-20,-5.700051484315535435e-21
1.900000000000000022e-01,6.842125680694220724e-02,0.000000000000000000e+00,6.839918464425365219e-02,2.207216268855966384e-05,5.268752259754149942e-20,6.384401989593807558e-02,6.536948807889171901e-05,-2.454364945213682522e-02,4.192406539759484452e-05,3.499376332324554247e-05,4.762518042712161317e-05,2.972136573616762884e-20,8.848450672176032989e-22,-6.959397511992602915e-20
1.950000000000000067e-01,6.376351168962002269e-02,0.000000000000000000e+00,6.374294232422555995e-02,2.056936539446860445e-05,5.602560414984391749e-20,5.949781558762628347e-02,6.118030500271471489e-05,-2.287298931218658196e-02,3.906981411531850932e-05,3.261177163410450974e-05,4.438304675955936446e-05,5.369373949254020910e-20,-2.356121438148854279e-20,-1.645844452145646666e-20
2.000000000000000111e-01,5.942284039628793063e-02,0.000000000000000000e+00,5.940367151012564129e-02,1.916888616229099135e-05,-9.188742066620326109e-21,5.544748049754888441e-02,5.725944689331502588e-05,-2.131604970741733662e-02,3.640988340028247371e-05,3.039192048472087978e-05,4.136162446289778601e-05,-2.273310377825108777e-20,-1.163018212072725225e-20,-3.358126201131620194e-20
2.050000000000000155e-01,5.537765827445695344e-02,0.000000000000000000e+00,5.535979451574250115e-02,1.786375871445434923e-05,-1.233700075630224015e-20,5.167287324785848485e-02,5.358973647567868498e-05,-1.986508973885653048e-02,3.393104375958598594e-05,2.832317303688601442e-05,3.854588841420209975e-05,-1.206805884065744271e-20,5.247803024633892177e-21,2.987144565680603060e-21
2.099999999999999922e-01,5.160785003680595090e-02,0.000000000000000000e+00,5.159120254574036529e-02,1.664749106558336382e-05,-1.506411950122682564e-20,4.815522358977584322e-02,5.015509545894717395e-05,-1.851289542857951012e-02,3.162096637006982762e-05,2.639524372803999896e-05,3.592183633799751058e-05,-1.476366133724455591e-20,6.325532506802873296e-21,3.574688507229478905e-21
2.149999999999999967e-01,4.809466973475551299e-02,0.000000000000000000e+00,4.807915570152452439e-02,1.551403323098809155e-05,4.388717584984930976e-20,4.487703906363144091e-02,4.694047426886369155e-05,-1.725274385217065096e-02,2.946816176066272575e-05,2.459854713199159269e-05,3.347641917540502150e-05,2.897057455620148309e-20,-2.233985946929658347e-20,-4.699310430501480863e-20
2.200000000000000011e-01,4.482064754147047081e-02,0.000000000000000000e+00,4.480618979433668991e-02,1.445774713377837358e-05,5.318450936486587796e-20,4.182201801320459267e-02,4.393178627060236795e-05,-1.607836971275921484e-02,2.746192266916072999e-05,2.292415030048694353e-05,3.119747619294256039e-05,4.595282081858943509e-20,-2.252645360640809330e-20,-2.869636574480344663e-20
2.250000000000000056e-01,4.176950288035348458e-02,0.000000000000000000e+00,4.175602950179294059e-02,1.347337856054715510e-05,6.202888371550024764e-21,3.897496852142810775e-02,4.111584619370663260e-05,-1.498393419029091060e-02,2.559227078920732612e-05,2.136372834907762584e-05,2.907367450926487287e-05,2.382814912884837001e-20,-1.279165045356749842e-20,4.476576992247321772e-20
2.300000000000000100e-01,3.892606346751380231e-02,0.000000000000000000e+00,3.891350743648716581e-02,1.255603102668824078e-05,-4.737118817948475699e-17,3.632173286478036084e-02,3.848031249272595452e-05,-1.396399591132111220e-02,2.384990714296751575e-05,1.990952306629562143e-05,2.709445273846485319e-05,-4.422619985677371731e-17,-5.898537391488356950e-20,1.697270545998968540e-17
2.350000000000000144e-01,3.627618986517528593e-02,0.000000000000000000e+00,3.626448872375447746e-02,1.170114142082647756e-05,-2.054517415923016958e-17,3.384911711026478143e-02,3.601363339042959184e-05,-1.301348389482470495e-02,2.222616583218761573e-05,1.855430434003908679e-05,2.524996846988850150e-05,-1.917618183898377409e-17,-1.265823410742213500e-20,7.374169887847093161e-18
2.399999999999999911e-01,3.380670517117512902e-02,0.000000000000000000e+00,3.379580071386767415e-02,1.090445730750637470e-05,-4.560721474779003121e-17,3.154482550518021566e-02,3.370499636981545797e-05,-1.212767233962495049e-02,2.071297093794675971e-05,1.729133420995281449e-05,2.353104932332411375e-05,-4.257854872229717952e-17,-2.734597796670918583e-20,1.634274236596090590e-17
2.449999999999999956e-01,3.150532949482116180e-02,0.000000000000000000e+00,3.149516747904585606e-02,1.016201577533026790e-05,-2.465424262948306602e-17,2.939739933332220084e-02,3.154428089393281678e-05,-1.130215712804656658e-02,1.930279635485115819e-05,1.611433336671194998e-05,2.192914733621316898e-05,-2.302277543736715209e-17,-3.008612361186920986e-20,8.819511112876839637e-18
2.500000000000000000e-01,2.936061889322994986e-02,0.000000000000000000e+00,2.935114876950501231e-02,9.470123724936585773e-06,4.129027013482297563e-20,2.739615993351881412e-02,2.952201414754822785e-05,-1.053283392895244461e-02,1.798862835941243991e-05,1.501744993157315115e-05,2.043629645588654434e-05,4.183311663495591269e-20,-1.268636470355718243e-20,-6.238529691002148222e-21
